,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300017.SZ,20161028,20160930,1.1989,1.1843,4.0308,4.0308,4.6321,0.228,2.8005,84491562.72,831645885.86,1383155944.72,8.2906,8.0173,5.0297,3.7894,0.6536,5.8698,0.5554,842847080.71,926222683.43,,-1551053595.5906,-1577016308.0906,852933284.08,272868078.01,0.0,-3170823895.59,6751639164.62,6218382715.43,3047558819.84,6972525003.69,2421124539.14,1.146,8.673,0.8252,3.0285,0.1704,1.1586,-1.9402,-1.9727,28.3908,42.9233,57.0767,16.3119,28.3908,5.7695,11.015,-0.4725,0.3648,73.844,27.1152,28.7433,19.4167,17.17,17.626,15.9638,15.768,18.9243,25.8889,21.2851,13.9017,1.1615,1.2297,87.3182,12.6818,83.3708,0.0,99.4403,75.7623,24.2377,0.7734,0.1615,6.1587,,5.9972,,,0.586,91.7859,21.024,15.7899,641222011.0,29.2159,5.5236,74.7305,4.9059,4.6122,4.2302,12.5385,50.0876,52.1845,23.7181,60.5346,57.431,64.159,68.42,40.413,-48.1138,145.3118,131.0021,176.9974,60.2024,60.2024,50.5595,-0.5027,216.383
11,300017.SZ,20160729,20160630,0.7817,0.7682,2.5919,2.5919,4.5886,0.2298,2.4058,64720875.56,521091940.29,896693967.29,9.6874,9.4992,5.9945,2.6345,0.4369,3.9451,0.3735,548135969.24,615595246.98,697905401.76,-1368559650.1888,-1394522362.6888,683769623.38,276806800.64,0.0,-3158749839.46,6378336190.73,5940183779.03,2781433939.57,6543037488.08,2090799906.41,0.7385,8.2354,0.6472,2.6356,-0.2198,0.776,-1.7252,-1.7579,28.4453,43.611,56.389,16.514,28.4453,5.909,11.2144,-0.6094,0.3438,73.3412,27.4836,29.9397,12.966,12.81,11.5335,11.1831,10.6249,12.7026,25.932,22.3662,12.8015,1.1468,1.2184,88.2768,11.7232,85.0035,0.0,99.8472,71.1833,28.8167,0.7509,0.1468,6.8012,,6.6401,,,0.5345,81.9375,21.2498,10.6421,577894193.04,30.3545,5.7806,72.196,5.3605,4.7967,4.6545,34.0167,69.3824,71.8184,94.06,63.6504,74.9913,81.7776,75.21,120.1313,-46.4666,132.93,114.0381,160.9989,66.2418,66.2418,59.7304,21.7156,239.5593
12,300017.SZ,20160427,20160331,0.3414,0.3338,1.2343,1.2343,4.5687,0.2309,2.1818,28531038.94,213182853.86,425440942.28,9.5474,9.395,8.3604,1.2601,0.2095,2.0517,0.1808,247361494.03,279551821.33,,154619042.4045,154619042.4045,656484166.46,274215838.52,25683270.0,-4777834522.78,6170539377.97,5830736979.29,1052902456.51,6341138582.03,1904577896.16,0.3062,7.9876,0.1843,2.4127,4.2592,0.3541,0.1959,0.1959,24.7353,43.6642,56.3358,17.5817,24.7353,6.0516,11.6799,-0.1498,0.6113,74.6126,26.1584,28.6912,5.4883,9.21,4.8404,5.1877,4.4724,5.3994,21.9532,20.7508,13.1519,1.1514,1.2236,89.5634,10.4366,84.8553,0.405,99.4351,71.3278,28.6722,0.2132,0.1514,6.5929,245.5029,6.452,240.2552,,0.1521,83.772,17.8896,4.4855,484120172.19,28.841,6.0516,74.6126,5.4883,4.8404,4.4724,14.9282,81.886,85.8575,10.2273,67.8995,86.0431,84.4964,70.06,173.9816,-48.1437,125.9256,107.4268,151.9013,74.1225,74.1225,74.1225,-5.7277,255.7841
13,300017.SZ,20160322,20151231,1.187,1.161,4.1409,4.1409,0.179,0.2575,2.0912,81790467.1,749557632.56,1312280183.8,3.8886,3.8235,2.4835,5.9664,1.3428,7.5953,1.0693,782256915.1,863275635.06,988608310.66,-53626347.5791,192920712.4209,691308711.07,274681194.79,25812060.0,-1024506987.8,2376660827.08,2071473410.23,1046966422.43,2539747785.31,1662864003.36,1.1743,3.5355,1.0141,2.3487,0.2893,1.2194,-0.0757,0.2725,28.2964,44.7623,55.2377,17.3367,28.2964,6.8453,11.0192,-0.5278,0.5896,73.3169,27.7876,29.4466,40.1709,40.96,36.2188,31.4869,30.2569,39.0458,40.1709,31.4869,28.2908,1.3945,1.3248,79.5437,20.4563,67.7935,1.0163,98.5567,72.3048,27.6952,1.0012,0.3945,2.5238,96.9737,2.3963,92.0756,,0.7239,67.3739,30.2569,30.3224,465674336.58,29.9643,6.7537,71.7404,11.6419,10.8958,8.4919,26.9698,70.6195,69.1434,-38.3451,70.7067,75.1983,71.8726,67.2,37.5724,12.3323,-31.4281,77.2669,53.0037,53.4285,53.4285,69.4104,35.8773,53.0037
14,300017.SZ,20151027,20150930,0.7988,0.7782,2.8558,2.8558,0.1349,0.1397,1.8332,64277505.6,493801731.52,887722349.24,3.6109,3.5364,2.0855,4.5459,1.0161,5.6657,0.8219,522208884.46,591866306.24,,-290562766.6168,-266013166.6168,634135898.71,54483592.73,25286167.5,-690264343.41,2075345368.72,1721688097.95,1031423754.54,2228193070.25,1389595140.82,0.7923,3.1114,0.667,1.9729,-0.0685,0.8403,-0.4125,-0.3777,27.6842,44.1335,55.8665,17.4185,27.6842,6.8872,10.8366,-0.3053,0.5697,74.0382,27.059,29.4249,29.1619,29.51,25.8031,24.1851,22.7544,28.5255,38.8825,32.2468,24.4755,1.3241,1.2788,81.634,18.366,71.1511,1.1348,98.3527,92.3682,7.6318,0.7124,0.3241,3.0697,86.6675,2.907,82.0743,,0.6581,67.2924,30.3392,22.8045,404520839.0,29.7302,6.8659,74.8435,11.4597,9.5443,8.614,30.5392,81.3806,79.3088,-30.3,94.2699,90.6554,82.4356,84.687,55.1936,20.3385,-39.65,47.488,33.9567,47.0807,47.0807,57.1453,2.8259,51.602
15,300017.SZ,20150725,20150630,0.4615,0.4471,1.7685,1.7685,0.1021,0.1407,1.509,24862972.35,297406010.05,544923927.46,3.7308,3.6522,1.9463,3.112,0.6788,3.7841,0.5477,327339856.58,354977457.24,413571376.46,-317772047.3354,-317772047.3354,553740988.57,48548148.26,0.0,-511498620.38,1814322447.67,1512143437.2,1000644816.82,1936241765.77,1153784886.1,0.4608,2.751,0.3335,1.6497,-0.2709,0.5076,-0.4544,-0.4544,26.0257,44.0584,55.9416,16.7781,26.0257,6.9006,10.0076,-0.13,0.6212,73.5338,27.9188,28.7007,18.1053,18.08,16.7085,15.7202,14.255,17.937,36.2106,31.4404,23.7259,1.3111,1.2686,81.3811,18.6189,71.4714,0.0,99.3665,91.9394,8.0606,0.4212,0.3111,3.1944,,3.0124,,,0.3873,65.6635,28.51,14.2717,347953302.21,28.8368,6.9874,72.9863,10.3488,9.3096,8.14,26.6006,65.7687,62.0515,-6.82,100.2483,74.1794,66.6917,86.38,105.3982,13.3936,-46.69,28.3603,17.6047,41.4085,41.4085,49.4952,27.4723,47.0028
16,300017.SZ,20150424,20150331,0.4128,0.4,1.7626,1.7626,1.4022,0.31,2.8718,5657677.78,125355124.04,244488523.28,5.4399,5.3598,2.758,1.5792,0.3372,1.8209,0.2709,144390281.57,149974620.45,,-376928159.8971,-376928159.8971,319984852.56,48372703.79,0.0,-418259770.97,1669728691.75,1420713719.42,1002453948.45,1784797661.64,1010123658.74,0.4127,5.5822,0.1672,3.1817,-0.9409,0.4724,-1.1873,-1.1873,23.4,43.6917,56.3083,17.0283,23.4,6.7955,10.4244,-0.1915,0.6704,74.1965,27.1279,26.8015,7.6881,7.7,7.3561,7.2613,6.3397,7.6013,30.7524,29.0452,17.1078,1.2064,1.212,80.8441,19.1559,77.548,0.0,99.2959,86.868,13.132,0.1659,0.2064,4.8112,,4.5329,,,0.1441,63.0283,25.3588,6.3432,309904193.52,26.993,6.7955,74.1965,7.6881,7.3561,6.3397,9.4873,59.7523,57.9155,-39.22,86.7259,70.1453,61.7389,74.6677,22.97,11.7693,8.27,8.8739,8.3292,32.7196,32.7196,32.7196,-22.9624,44.7078
17,300017.SZ,20150314,20141231,1.538,1.4933,6.022,6.022,1.3871,0.3101,2.4605,35397657.64,448302494.25,832700831.53,5.4031,5.3461,3.8191,7.6661,1.4363,6.9085,1.1343,461895940.31,484726407.35,583553767.9,27433713.1393,27433713.1393,292055570.67,49637259.32,0.0,-762181480.54,1542602758.9,1285942753.91,523761273.37,1635967688.15,879110856.92,1.5244,5.1559,1.6448,2.7706,-0.3548,1.5277,0.0865,0.0865,25.3144,43.5794,56.4206,17.5562,25.3144,8.348,10.0977,-0.8895,0.2984,75.8267,24.9751,25.3682,34.8713,35.3,32.3194,28.7756,28.7147,33.7114,34.8713,28.7756,17.2776,1.2089,1.2144,79.7912,20.2088,78.0014,0.0,100.0,85.4731,14.5269,1.787,0.2089,4.7878,,4.5146,,,1.5274,56.1731,28.7147,28.7147,306297264.31,26.241,8.7212,64.8277,11.5395,11.7429,9.4444,40.3497,102.6316,98.6667,-6.44,87.2184,88.2531,103.9965,99.82,89.3834,41.9317,-28.99,42.1399,43.7287,58.5711,58.5711,34.356,82.9139,43.7287
18,300017.SZ,20141027,20140930,0.9749,0.9438,4.3232,4.3232,1.3543,0.1603,2.0567,38532518.37,267372277.38,560177654.7,4.4001,4.3429,3.0492,5.0004,1.1003,4.9487,0.8604,270845012.36,310913972.17,,-44820755.0979,-44820755.0979,318888322.13,23006300.03,0.0,-585527975.11,1367077086.51,1084249369.33,498721394.22,1445554033.48,701315500.78,0.967,4.5697,0.957,2.217,0.0636,0.9829,-0.1417,-0.1417,22.3683,40.9612,59.0388,18.1944,22.3683,8.1997,10.1954,-0.2007,0.9884,80.1953,20.4863,22.7346,23.6788,23.89,20.6962,19.5617,19.2466,23.4716,31.5717,26.0823,19.1275,1.2365,1.2303,78.4995,21.5005,76.482,0.0,100.0,93.2709,6.7291,0.9493,0.2365,4.2281,,3.9985,,,0.8854,63.489,25.6621,19.2466,305834017.21,22.9353,8.1137,78.9844,8.1741,7.8278,6.7141,38.3755,126.6155,122.8045,-6.95,93.4234,99.122,128.2817,119.2909,87.9844,62.341,-37.07,28.4688,26.9998,70.7976,70.7976,64.3034,18.1966,40.6186
19,300017.SZ,20140731,20140630,0.6164,0.6042,2.7883,2.7883,1.2971,0.1616,1.7153,33762915.28,159569391.02,351102158.51,5.1361,4.9844,3.8771,3.1988,0.7666,3.2145,0.5915,167251609.81,204406722.84,249583403.31,-52908008.0349,-52908008.0349,233500954.34,23546000.02,0.0,-523533436.47,1239549545.66,965779110.57,442245674.1,1308801951.41,588743011.33,0.6163,4.1724,0.362,1.8769,-0.1335,0.6516,-0.1687,-0.1687,22.1041,40.1422,59.8578,17.3983,22.1041,8.2482,9.2816,-0.1315,0.6785,80.8778,19.7153,23.3702,15.8014,15.7,13.0419,13.8244,13.0754,15.7736,31.6028,27.6488,16.4158,1.1964,1.2085,76.5898,23.4102,79.1615,0.0,100.0,90.8398,9.1602,0.4863,0.1964,5.0917,,4.8223,,,0.4418,68.9862,26.1508,13.0754,297316435.11,23.4113,8.5388,80.4121,8.8676,6.9313,7.4177,15.5364,243.9732,241.9355,80.1,151.5592,212.634,246.7188,177.18,81.5508,144.8376,14.93,12.5418,14.9854,74.689,74.689,77.5516,12.1115,41.6117
20,300017.SZ,20140425,20140331,0.5162,0.4965,2.687,2.687,3.5722,0.3231,2.9129,9234883.63,71767785.51,166065414.67,5.2526,5.0425,3.9434,1.7896,0.3815,1.6235,0.2954,78513963.47,88165048.95,,-83685833.8513,-83685833.8513,214682681.6,23475000.01,0.0,-543475257.16,1162010965.41,912960551.73,369485294.57,1224696048.69,507765148.02,0.5162,7.8049,0.2751,3.2359,-0.1398,0.5619,-0.5333,-0.5333,19.2121,39.3872,60.6128,16.8416,19.2121,7.936,9.0503,-0.1447,0.6321,81.3782,19.2818,20.9109,6.8561,6.86,6.0745,6.1779,5.676,6.809,27.4244,24.7116,16.2803,1.1945,1.2079,77.0852,22.9148,79.4345,0.0,100.0,90.1431,9.8569,0.2011,0.1945,5.1424,,4.8792,,,0.1813,65.021,22.704,5.676,272525413.69,21.0555,7.936,81.3782,6.8561,6.0745,5.676,10.2395,267.9259,254.3897,79.22,221.5267,258.6243,274.3334,230.9972,82.2668,174.4084,7.49,5.1393,7.5962,71.7143,71.7143,71.7143,-26.1287,36.4147
21,300017.SZ,20140315,20131231,1.53,1.48,7.6869,7.6869,3.5424,0.3234,2.399,12762511.83,224349457.86,510179953.17,4.7197,4.5516,3.4717,8.3188,1.3033,5.8108,1.0153,251318335.31,245334034.8,313961783.19,-110519791.8427,-110519791.8427,229410921.01,23704000.0,0.0,-565410042.17,1076497376.15,853335597.89,287925555.72,1138233290.66,426762478.88,1.5126,7.261,1.758,2.7224,-0.2959,1.565,-0.705,-0.705,19.6775,42.3389,57.6611,17.8917,19.6775,9.7545,9.6682,-1.531,0.3619,79.1436,21.1535,20.3598,23.6087,23.96,22.338,20.6709,19.9782,21.7462,23.6087,20.6709,18.1921,1.2224,1.1817,77.82,22.18,77.3708,0.0,100.0,90.6351,9.3649,1.2012,0.2224,4.4969,,4.253,,,1.0887,56.1488,19.9782,19.9782,246865778.26,22.1036,9.7241,73.2849,9.5197,9.4564,7.9942,28.3314,128.3582,120.8955,46.57,126.7344,116.8875,128.551,139.87,48.9842,74.7818,28.64,41.6327,30.7636,47.888,47.888,56.3449,44.2386,30.7636
