,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603181.SH,20190418,20190331,0.28,0.28,2.0353,2.0353,3.0493,0.1866,3.1893,6352845.5,48745823.64,93494188.95,5.4878,4.5852,4.446,2.059,0.4374,0.5446,0.2124,56653366.05,66167711.62,,-149430206.89,-149430206.89,172515039.08,279796841.1,0.0,-26190738.77,1363087028.9,774207033.67,748016294.9,1490522426.95,675184407.01,0.2755,7.4526,0.1792,3.3759,-0.5284,0.3308,-0.7472,-0.7472,13.5356,22.9679,77.0321,8.6214,13.5356,2.0109,6.1098,0.5007,-0.1081,86.0825,15.8384,16.2548,3.7662,3.77,3.332,3.4532,2.8755,3.8859,15.0648,13.8128,23.281,1.3035,1.3097,48.7289,51.2711,70.1597,0.0,100.0,38.1407,61.8593,0.2077,0.3035,3.2953,,3.0136,,,0.0792,85.1374,11.502,2.8755,755001914.02,15.7541,2.0109,86.0825,3.7662,3.332,2.8755,8.8041,55.5556,55.5556,182.5806,60.9427,59.8075,57.0978,45.72,182.5781,38.7072,3.8386,2.8281,3.8385,7.84,7.84,7.84,-1.222,13.2586
1,603181.SH,20190329,20181231,0.99,0.99,8.5942,8.5942,3.0493,0.1866,2.9138,22772654.28,174254058.81,335476285.46,5.2596,4.4948,2.6707,7.4213,1.9832,2.5495,1.0062,197964890.23,231880702.97,289874790.3,152365702.5417,36065702.5417,173875199.99,280101054.91,0.0,-131820772.79,1307161650.55,740632828.87,608812056.08,1435423757.81,620085737.87,0.9851,7.1771,1.0256,3.1004,0.2426,1.1594,0.7618,0.1803,11.4627,19.5176,80.4824,7.6873,11.4627,1.9556,5.4702,0.2615,-0.1151,88.4827,13.0102,13.4905,14.5065,14.55,12.8298,13.5746,11.5342,14.3511,14.5065,13.5746,24.0275,1.3163,1.2577,48.402,51.598,69.184,0.0,100.0,38.3005,61.6995,1.1797,0.3163,3.1619,,2.8794,,,0.4518,80.8317,11.5342,11.5342,845904440.16,13.0767,2.1938,88.3786,4.3598,3.6338,3.5385,8.5796,11.236,11.236,134.1553,40.3769,40.4421,33.3427,25.01,111.8391,18.9941,12.0581,23.7326,12.0583,2.1482,2.1482,-3.6161,5.4819,12.0583
2,603181.SH,20181026,20180930,0.68,0.68,6.2779,6.2779,3.0493,0.1281,2.6663,12580561.19,123236149.43,246186819.43,3.5518,2.9296,2.3272,5.2503,1.7173,2.1265,0.8108,144128227.37,163426702.63,,262176869.1225,145876869.1225,181150747.64,16554054.2,0.0,-67431948.43,1242172548.75,462269175.78,394837227.35,1372514316.69,558875735.4,0.6791,6.8626,0.8269,2.7944,-0.2139,0.8171,1.3109,0.7294,10.817,19.6073,80.3927,7.7187,10.817,1.8677,5.5387,0.3123,-0.0266,88.5211,12.612,13.0159,10.2369,10.22,9.2887,10.5531,8.7702,10.0482,13.6492,14.0708,12.5909,1.144,1.1672,40.9764,59.0236,79.1082,0.0,100.0,91.6269,8.3731,0.9129,0.144,6.9422,,6.283,,,0.8365,81.9399,11.6936,8.7702,572443210.27,12.7036,1.8025,87.0557,4.0101,3.7071,3.3768,11.0997,7.9365,7.9365,-4.9649,56.8361,48.0955,38.2628,34.52,-4.9684,23.8031,7.1478,2.8302,7.1472,4.4529,4.4529,4.8042,9.6783,11.6796
3,603181.SH,20180818,20180630,0.41,0.41,4.0612,4.0612,3.0493,0.1281,2.3965,8504523.32,73355153.37,157938381.89,2.7398,2.3739,2.2916,3.2617,1.0065,1.3621,0.5153,86739309.42,102665094.66,131958967.47,328698841.2595,334898841.2595,167693013.39,16802342.48,122500000.0,-146357201.67,1251769594.59,504877179.98,358519978.31,1441057282.76,504918701.47,0.4093,6.5928,0.5808,2.5246,0.7804,0.5133,1.6435,1.6745,10.0783,19.4449,80.5551,8.343,10.0783,1.9033,5.8029,0.6368,-0.039,89.3209,11.878,12.6398,6.2981,6.23,5.6437,6.5131,5.1932,6.0891,12.5962,13.0262,18.8856,1.2328,1.2127,48.9108,51.0892,77.0058,8.5007,91.4993,94.5268,5.4732,0.4003,0.2328,4.295,10.7637,4.0775,10.2185,,0.3784,85.6716,10.3864,5.1932,763694757.09,11.9737,1.9407,88.8222,3.5517,3.0292,2.867,36.701,-2.381,-2.381,-1.5593,49.3042,39.6152,29.9603,26.3,31.4518,-28.8528,2.9353,6.4538,2.9349,4.2622,4.2622,2.1376,40.8355,82.6639
4,603181.SH,20180428,20180331,0.18,0.18,1.8874,1.8874,3.0493,0.1281,2.3875,1620796.58,33452043.8,73939657.57,3.0371,2.3739,1.7804,1.4114,0.4335,0.6258,0.2385,38141963.86,44853433.17,,-53013424.6798,-3813424.6798,138300999.08,18427252.38,165500000.0,84795219.26,1248692801.89,618878625.17,703673844.43,1481534832.04,503131865.16,0.1754,6.5802,-0.217,2.5157,-0.0173,0.2243,-0.2651,-0.0191,9.2915,19.5881,80.4119,9.4927,9.2915,1.8603,6.3809,1.2515,-0.3704,89.8954,10.6125,11.8826,2.701,2.7,2.5762,2.8341,2.2161,2.7235,10.804,11.3364,19.6689,1.2448,1.2188,56.3206,43.6794,76.2205,11.1708,88.8292,94.2813,5.7187,-0.1429,0.2448,4.0842,7.9519,3.8752,7.545,14.726,-0.1347,110.7541,8.8644,2.2161,648241429.1,10.6311,1.8603,89.8954,2.701,2.5762,2.2161,-11.4974,-14.2857,-14.2857,,19.2398,15.0319,12.4755,11.3,-259.0134,-40.9293,2.7386,7.2862,2.738,6.8215,6.8215,6.8215,-31.3287,90.4083
5,603181.SH,20180420,20171231,0.89,0.89,8.4135,8.4135,3.0493,0.1281,2.2122,8368901.42,139390738.94,318463020.98,3.58,3.0753,2.4113,6.6977,2.415,2.7511,1.2021,150944024.08,186243088.96,240647247.39,-63656300.7964,-419856300.7964,112441506.16,17298919.04,116300000.0,33464778.43,1212625285.52,590151214.27,623615992.7,1397261991.66,468059024.78,0.7388,6.4048,0.438,2.3403,0.2686,0.9312,-0.3183,-2.0993,8.7811,18.9258,81.0742,9.4288,8.7811,2.2801,5.4265,1.7221,0.0745,91.0296,9.4672,11.0681,15.2291,16.58,14.3666,13.3045,10.5554,13.5966,15.2291,13.3045,16.1126,1.1921,1.4428,53.6275,46.3725,79.4121,8.3234,91.6766,92.9691,7.0309,0.3829,0.1921,5.2063,11.0143,4.9286,10.4267,36.2359,0.356,83.1414,10.5554,10.5554,639772990.29,9.5111,2.6172,89.4975,3.9466,3.8072,3.3386,-17.9819,48.3333,48.3333,-55.3061,59.2462,53.9215,63.9405,28.4,-40.5355,-15.5927,45.6696,19.9814,94.2256,12.107,12.107,7.8834,60.4776,94.2256
6,603181.SH,20171030,20170930,0.63,0.63,6.0103,6.0103,3.0493,0.0849,2.0077,6619225.67,91611620.96,220952087.26,4.6705,4.0591,2.5361,5.0395,1.8098,2.0133,0.8862,100465267.31,132793393.91,,-164043737.6729,-489543737.6729,114394224.03,9686666.78,87000000.0,47268528.33,1161393591.02,592393315.97,599661844.3,1315975131.84,418530231.05,0.4912,6.1449,0.8701,2.0927,0.0133,0.664,-0.8202,-2.4477,8.1719,18.3811,81.6189,9.6853,8.1719,2.1453,5.4528,2.0872,-0.1369,91.6423,8.3996,11.0471,10.4031,13.15,9.7021,9.7903,7.2421,9.8949,13.8708,13.0537,14.6578,1.1718,1.4365,52.3443,47.6557,80.6492,6.6111,93.3889,76.4608,23.5392,1.0782,0.1718,5.8223,14.1262,5.5021,13.3494,24.5701,0.8244,81.922,9.6561,7.2421,618686941.83,8.96,1.7615,91.4476,3.6131,3.4376,2.6041,20.247,,,,9.5263,11.6046,15.7289,12.88,9.2377,,39.7585,13.1498,86.3431,13.8897,13.8897,2.9398,17.1767,
7,603181.SH,20170823,20170630,0.42,0.42,5.1935,5.1935,1.2456,0.1133,2.442,4907411.19,58080800.0,144278683.96,1.1558,0.8789,0.8368,3.4602,1.3589,1.2867,0.6136,64286135.15,87436079.87,,35817473.3892,-1508526.6108,99723642.37,9858333.43,435174000.0,373825000.44,654065966.38,77081548.96,410906549.4,1157022733.95,383287595.61,0.4199,4.8123,0.59,2.5553,0.1275,0.5829,0.2388,-0.0101,8.0854,18.5202,81.4798,10.0115,8.0854,2.3538,5.3758,2.2819,-0.1733,91.748,8.2946,11.2237,9.1197,9.12,8.4092,6.8866,4.9611,6.9079,18.2394,13.7732,43.0092,1.7547,1.8382,45.1585,54.8415,51.6393,37.6115,62.3885,90.8476,9.1524,0.1786,0.7547,1.3251,1.6588,1.2007,1.503,1.7497,0.1622,86.6668,9.9222,4.9611,626842750.85,8.9418,2.2505,92.79,4.5018,3.9667,2.5013,14.3486,35.4839,,40.48,25.0321,28.9529,35.3115,32.19,41.5083,,9.4501,-0.4788,9.4502,20.8715,20.8715,,-7.66,
8,603181.SH,20180428,20170331,,,,,,,,1127200.0,30055500.0,71633342.62,1.1331,0.7571,0.6788,1.5477,0.61,0.5807,0.2772,33595607.17,43534321.52,,-29958980.6031,-31758980.6031,89664400.0,10030000.0,485625800.0,421245600.0,627502200.0,68600500.0,429846100.0,1176790400.0,,,,,,,,,,8.8244,20.2717,79.7283,10.7952,8.8244,2.4782,5.8694,2.4476,-0.3757,90.4927,9.5073,12.3199,4.6173,,4.4504,3.4156,2.4465,3.3709,18.4692,13.6624,45.8541,1.8469,1.8873,45.7421,54.2579,49.1586,41.267,58.733,88.0356,11.9644,0.053,0.8469,1.1808,1.4232,1.0721,1.2922,1.4896,0.0466,106.2406,9.786,2.4465,623096000.0,9.8723,2.4782,90.4927,4.6173,4.4504,2.4465,7.7237,,,,,,,30.16,,,,0.2975,4.7977,,,,327.341,
9,603181.SH,20170731,20161231,0.6,0.6,10.0065,10.0065,1.2456,0.1133,2.0221,-18427522.73,108557551.21,284867636.86,1.0555,0.8584,0.7813,6.5711,2.6903,2.514,1.2102,100048172.29,136821049.49,186115228.0,32967863.012,-8632136.988,131886231.09,8790000.06,472500000.0,399059250.99,590162187.64,30237142.46,369296393.45,1132022735.04,320299384.42,0.6009,4.3968,0.98,2.1353,0.0156,0.9121,0.2198,-0.0575,6.0048,18.9788,81.0212,11.7952,6.0048,2.4725,7.3665,1.9562,0.1926,93.3345,6.6655,9.1155,14.9379,15.13,17.992,11.0311,7.2667,10.8146,14.9379,11.0311,48.1792,1.9297,2.0557,45.15,54.85,46.3709,41.7394,58.2606,88.7814,11.2186,0.2706,0.9297,1.0756,1.3958,0.9625,1.249,1.4789,0.2402,87.4921,7.2667,7.2667,628715045.24,6.9273,2.8374,98.2354,0.796,,0.4125,-2.6938,-20.0,-20.0,48.4848,33.2412,34.9556,39.294,51.5902,48.2374,15.5726,20.523,5.3611,20.5251,8.7575,8.7575,,-80.5915,20.5251
