,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300116.SZ,20190430,20190331,-0.22,-0.22,0.0441,0.0441,2.0152,0.0029,-3.1491,18324657.21,-558564025.76,26128323.47,0.8335,0.6698,0.6214,0.0127,0.0087,0.0427,0.0064,-561980213.57,-387080188.62,,-1108571043.14,-1114002811.75,7600401832.65,1500040884.92,6891593160.57,6763593307.03,-595452094.46,-2299547065.37,3779816291.46,6563072370.35,-7653011771.89,-0.2221,-0.1396,-0.0008,-3.1461,0.0053,-0.1591,-0.4557,-0.458,-504.0665,24.3704,75.6296,308.8833,-504.0665,11.3336,154.5252,143.0245,238.5537,624.169,-499.0191,-361.0366,,,,-2.3273,-3.2493,-5.6292,,-9.3092,102.0974,,,73.4715,26.5285,-3.8015,105.0056,-5.1753,86.3415,13.6585,-0.0001,,-0.0212,-0.0493,-0.0372,-0.0864,-0.088,-0.0001,9552.3676,-12.9972,-3.2482,2386168163.46,-504.0611,11.3336,624.169,,,-3.2493,-1.8195,-69.2308,-69.2308,-100.6547,-52.3444,-53.7681,-69.2661,-29.34,-100.6563,,-235.0097,-11.0056,-235.0664,-90.3984,-90.3984,-90.3984,-140.8413,-108.9206
1,300116.SZ,20190430,20181231,-1.61,-1.61,1.6433,1.6433,2.0355,0.0029,-2.927,1080877073.84,-5005772285.39,-119386356.7,0.8633,0.7183,0.6712,0.4608,0.2304,1.4417,0.1696,-4763196113.85,-2855695013.06,-1971687444.0,-516325949.13,-1016044887.07,8903323858.94,1507540463.69,6989152638.47,6511257959.65,-72426344.75,-2064107725.12,3648870322.26,7189697081.34,-7112772403.34,-1.6135,0.1034,0.1191,-2.924,-0.1393,-1.174,-0.2123,-0.4177,-98.6941,-2.9866,102.9866,54.976,-98.6941,9.8431,23.5152,21.6177,60.0423,219.1576,-87.2563,-71.439,-178.8639,-178.86,-228.1212,-12.1191,-16.7427,-32.6263,-178.8639,-12.1191,98.8606,87.7655,10.7384,74.0322,25.9678,-0.4115,97.2107,3.4977,86.7482,13.2518,0.0192,86.7639,0.0145,0.036,-0.0042,-0.0104,-0.0111,0.0167,1137.9682,-16.7427,-16.6565,3148632556.66,-87.4553,8.5896,363.3175,-137.6084,-244.4274,-5.1692,68.0985,-6.6225,-6.6225,114.4171,4.0914,4.4459,-6.535,-35.06,114.4231,-1652.684,-93.9205,-40.3912,-93.9216,-58.6175,-58.6175,-56.4969,84.4595,-93.9216
2,300116.SZ,20181029,20180930,-1.1966,-1.1966,1.4552,1.4552,2.0164,0.0029,-2.5101,293664550.76,-3204441861.3,49171652.69,0.8232,0.693,0.6264,0.4265,0.1939,1.2445,0.1381,-3558378737.66,-2638713682.03,,-971103663.71,-1585997847.77,9486493243.32,1927878661.2,9161074959.8,8195345070.25,119995510.43,-3188471963.24,4396715579.45,10326251644.36,-6098654502.33,-1.1966,0.5025,-0.0089,-2.5071,-0.1458,-1.0848,-0.3992,-0.652,-82.7263,1.3891,98.6109,45.2745,-82.7263,10.0051,20.1447,15.1247,56.4681,200.5237,-92.2594,-74.5433,-108.618,-67.52,-119.5763,-10.2939,-11.4239,-23.0539,-144.824,-13.7252,94.6406,18.6588,9.5654,68.3004,31.6996,0.5519,88.7164,11.8382,87.6647,12.3353,-0.0012,17.6586,0.0594,0.1334,0.0058,0.0131,0.0146,-0.0011,954.7565,-15.2319,-11.3553,2788721184.55,-89.668,76.8228,595.2723,-67.4268,-66.2799,-5.4044,-10.1899,-487.2492,-487.2492,99.1802,-487.4765,-464.6648,-487.28,-543.54,99.176,-2818.4526,-70.4551,-26.3699,-70.4526,-58.8766,-58.8766,-88.1348,3.7523,-85.7537
3,300116.SZ,20180827,20180630,-0.6865,-0.6865,1.3312,1.3312,2.0155,0.0029,-1.9999,314772410.84,-1984642419.08,30798270.78,0.8709,0.7333,0.6661,0.3761,0.1684,1.0549,0.1197,-2064567592.42,-1526482381.19,-1014357971.36,237785895.49,-334501857.41,11123085743.66,1901237176.46,9143048139.59,7767943104.44,1204765490.08,-2490255700.17,4293443892.04,11552344701.97,-4857747200.03,-0.6865,1.0106,0.0037,-1.997,-0.1384,-0.6275,0.0978,-0.1375,-51.7814,0.9511,99.0489,28.2347,-51.7814,3.7816,12.5245,11.9285,36.3327,163.7562,-56.7093,-47.1395,-50.6364,-50.57,-60.1814,-5.6428,-6.1985,-12.6586,-101.2728,-11.2856,90.1968,10.2008,8.2031,68.3235,31.6765,4.9021,79.1445,21.2797,86.9832,13.0168,0.0005,9.2008,0.1109,0.2689,0.0543,0.1318,0.1551,0.0004,720.5316,-12.397,-6.1729,3728875212.44,-53.7519,2.9518,175.4349,-43.1127,-49.5631,-5.0079,-13.5875,-398.9983,-398.9983,100.6166,-349.775,-336.1426,-399.0259,-460.56,100.6148,-1120.202,-40.5809,-16.7649,-40.5806,-46.6154,-46.6154,-35.3683,-322.9028,-70.6895
4,300116.SZ,20180427,20180331,-0.13,-0.13,0.459,0.459,2.0155,0.0029,-1.4447,112686190.44,-431851893.35,211407076.2,0.9787,0.7346,0.6306,0.1293,0.0513,0.3587,0.0379,-464138655.14,-151841157.24,,-504803109.52,-800946129.25,15317986010.93,2022502671.23,8277189818.08,6528483790.21,2640872841.33,-476025619.58,4804312270.25,12042653941.9,-3507042894.7,-0.1312,1.5653,0.1222,-1.4417,-0.0547,-0.0624,-0.2075,-0.3293,-29.1654,18.9327,81.0673,39.6227,-29.1654,5.3582,16.3882,17.8764,20.6814,141.5663,-31.451,-13.5983,-8.0346,-8.02,-10.8713,-0.5155,-1.1056,-1.2341,-32.1384,-2.062,87.185,7.8034,7.4149,74.4339,25.5661,8.9877,68.7323,31.6177,87.2328,12.7672,0.0133,6.8033,0.1486,0.46,0.1031,0.3191,0.4045,0.0116,1263.879,-4.4224,-1.0836,3922275711.76,-31.4746,5.3582,141.5663,-8.0346,-10.8713,-1.1056,26.6202,-230.0,-230.0,116.2026,-206.7819,-204.6501,-225.8551,-272.12,132.4049,-367.3376,-7.9668,-0.4865,-7.9669,-59.8805,-59.8805,-59.8805,92.1542,-52.9228
5,300116.SZ,20180427,20171231,-1.51,-1.51,3.971,3.971,2.0155,0.0029,-1.3135,22329698.51,-3706465068.21,3025409947.24,0.9694,0.7023,0.6193,1.4394,0.5708,3.9673,0.3831,-4717254188.58,-3316666335.84,-2597585418.41,-1343436283.27,2854816322.73,15142767432.92,1818638201.21,8471719974.63,6881305794.54,2882522232.07,-684513186.13,4937635720.05,12565396209.93,-3187877191.79,-1.5145,1.7008,-0.8261,-1.3105,-0.229,-1.3635,-0.5523,1.1736,-38.6597,31.3202,68.6798,25.6733,-38.6597,9.5905,10.7043,5.3785,53.737,148.8348,-37.6493,-34.3354,-61.5431,-61.57,-61.9161,-13.154,-14.8107,-28.632,-61.5431,-13.154,86.1357,7.2128,4.212,73.3937,26.6063,9.7624,67.421,32.9255,87.8985,12.1015,-0.0899,6.2128,0.1627,0.4884,0.1133,0.3403,0.4189,-0.079,502.9132,-14.8107,-14.6114,3844624311.5,-37.8751,44.451,627.8751,-69.7554,-69.6485,-14.6544,60.0241,-360.3448,-360.3448,53.3488,-788.6417,-756.1708,-965.9239,-1071.07,6.7004,-1739.9395,-73.5987,41.2663,-47.1978,152.8958,152.8958,-60.5307,-4252.6134,-47.1978
6,300116.SZ,20171028,20170930,0.309,0.309,3.5386,3.5386,2.0117,0.0029,0.5129,29125613.93,722469472.54,2617218597.68,1.0879,0.7971,0.7087,1.1543,0.5173,3.734,0.327,834782571.41,1231563135.68,,-3232590434.0706,1385723962.7394,13155094025.28,2801836345.08,7177859229.36,5654978169.03,2777181388.53,1705332588.85,6427608695.23,15781123409.91,1254828190.03,0.309,3.5275,-1.0856,0.5159,-0.2416,0.5063,-1.3289,0.5697,8.7666,30.4051,69.5949,18.5531,8.7666,5.331,9.0266,4.1955,1.5818,90.3021,9.7509,14.3075,9.1568,9.16,8.802,4.6792,2.8671,7.9493,12.2091,6.2389,72.8929,3.6891,3.2066,66.4993,33.5007,8.7503,45.4838,54.3735,83.8575,16.1425,-0.1361,2.6891,0.3709,1.1954,0.12,0.3869,0.4911,-0.1141,436.4738,3.8228,2.8556,3050576577.83,10.1119,5.3207,95.7291,2.2768,2.0278,0.6135,-46.4602,295.6466,295.6466,-832.5236,756.3744,644.2074,791.177,932.17,-1867.193,679.1302,-45.243,51.8457,9.5137,645.3835,645.3835,172.8376,-73.2308,14.381
7,300116.SZ,20170826,20170630,0.2296,0.2296,2.4936,2.4936,2.0115,0.0029,0.4335,8007072.65,550429493.36,1936249495.29,1.1136,0.8361,0.7377,0.9323,0.3994,2.704,0.2465,726217339.24,915434446.6,1207894124.79,-1706793537.4395,1143662409.9205,10984412649.19,2781220972.17,6133034067.35,4616924385.18,2600591740.73,1856441501.86,5700749969.73,14555602326.53,1061669669.57,0.2296,3.4479,-0.6001,0.4364,-0.1189,0.3763,-0.7017,0.4702,9.4033,31.9205,68.0795,17.5002,9.4033,5.3353,8.5387,3.6262,1.995,88.0278,12.0601,15.0916,6.8847,6.89,6.786,3.7196,2.3176,5.5262,13.7694,7.4392,70.2606,3.3625,3.0342,64.2672,35.7328,9.1825,42.1352,57.6214,82.1403,17.8597,-0.0893,2.3625,0.4215,1.3675,0.1307,0.424,0.5633,-0.0734,364.8594,4.6352,2.269,2747150128.53,12.1516,4.6693,88.0197,3.7006,3.636,1.2096,-16.5257,17761.5385,17761.5385,-2106.25,6669.9899,101113.8471,43772.2707,29824.1,-10614.9371,5114.8988,-46.4786,35.4985,7.0428,2618.5017,2618.5017,2114.7068,22.4339,770.8505
8,300116.SZ,20170426,20170331,0.21,0.21,2.2884,2.2884,5.0184,0.0059,0.6256,2690327.84,250907459.54,847924365.59,1.1469,0.8339,0.7792,0.4594,0.211,1.3123,0.1241,332951044.31,424461041.08,,-1565151336.9417,-10497696.7717,8181404342.28,2653597148.36,5011310416.51,3680514464.17,2367445492.59,1819313315.02,4689451928.21,13123399173.07,768087856.31,0.2085,6.6499,-0.7542,0.6315,-0.1009,0.349,-1.2869,-0.0086,9.1334,30.4654,69.5346,17.0224,9.1334,6.1207,7.7175,3.1843,1.1827,88.0373,11.8166,15.2506,3.1852,3.19,3.1514,1.8924,1.1333,2.6547,12.7408,7.5696,66.1409,2.9534,2.8172,59.2763,40.7237,9.8815,38.1861,61.6304,78.1402,21.8598,-0.0741,1.9534,0.5104,1.614,0.1494,0.4724,0.6432,-0.0579,363.8495,4.5332,1.1306,2505878152.83,12.0663,6.1207,88.0373,3.1852,3.1514,1.1333,-32.9576,,,-2220.6154,4035.2706,65573.0734,168130.2596,2881.79,-5534.5316,19977.4237,3.2257,14.6252,3.225,3615.2731,3615.2731,3615.2731,-21.9087,745.3322
9,300116.SZ,20170307,20161231,0.58,0.58,3.1404,3.1404,5.0184,0.0059,0.4179,43769378.27,381687777.02,1343253390.39,1.237,0.8969,0.8349,1.4344,0.5833,3.6363,0.3417,505944114.96,599284827.18,773481483.29,-2395027646.204,-647259852.114,7244876174.58,2574563355.32,3226332264.09,1826212183.37,2101872179.98,2332908460.57,3531192843.95,11082074685.98,515395726.38,0.3498,6.4421,-1.7708,0.4238,0.6074,0.4927,-1.9692,-0.5322,11.2414,35.1674,64.8326,18.996,11.2414,6.793,10.8566,1.3464,2.0514,86.754,13.5921,15.6897,9.678,12.81,8.6824,5.3614,3.8413,7.6029,9.678,5.3614,62.4154,2.6607,2.5427,58.2551,41.7449,10.0561,29.1131,70.7026,75.4519,24.5481,-0.2188,1.6607,0.6006,2.4286,0.1611,0.6515,1.1509,-0.1651,511.978,3.8413,3.8063,2069890270.88,14.5975,7.9403,84.8645,4.4483,4.0645,1.8107,-87.5889,728.5714,728.5714,-22035.0,1055.4994,1088.7926,1102.9778,1459.66,-53715.6246,46.921,236.7538,1337.3837,718.7925,557.0305,557.0305,951.4572,285.8637,718.7925
