,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600449.SH,20190427,20190331,-0.12,-0.12,0.9938,0.9938,4.2446,0.494,4.5009,19406639.13,-74583817.05,95338082.33,1.2534,1.1248,1.053,0.8136,0.193,0.1171,0.065,-66132379.99,-32644648.96,,,,1022654132.99,167559319.05,1092443970.43,99133221.66,4444380540.91,535972927.15,635106148.81,6333770896.67,2388457058.08,-0.1154,10.2484,0.35,4.9949,0.7561,-0.0683,,,-10.5415,20.0611,79.9389,30.4265,-10.5415,12.983,15.8989,1.5446,,113.9156,-10.3548,-6.8691,-1.1319,-1.12,-1.53,-0.4463,-0.6848,-0.6644,-4.5276,-1.7852,30.3384,1.4355,1.5006,35.2349,64.7651,59.0695,17.2479,77.3727,92.6595,7.3405,0.0791,0.4355,2.1469,4.4859,1.947,4.0683,44.8324,0.0733,179.3428,-2.7392,-0.7543,4088228100.75,-8.4137,12.983,113.9156,-1.1319,-1.53,-0.6848,35.2128,33.3333,33.3333,81.1594,50.7813,56.2672,37.0434,22.495,79.3746,42.3388,1.066,5.8787,1.0662,32.0699,32.0699,32.0699,-141.0142,10.1972
1,600449.SH,20190321,20181231,0.8956,0.8956,8.727,8.727,4.2446,0.4786,4.4142,16684808.02,411589062.59,1512371486.67,1.2739,1.1012,1.0595,7.4494,1.7262,1.0097,0.5775,507333706.59,604385827.83,1006195918.02,732451099.2788,375451099.2788,988287956.61,139178053.5,797084166.01,161585749.82,4382057072.66,488927173.97,650512923.79,5978764019.4,2339654875.47,0.8956,10.1403,1.1143,4.8928,-0.2283,1.2639,1.5317,0.7852,11.4899,36.2412,63.7588,20.5345,11.4899,9.9187,9.7092,0.9065,1.467,87.8427,13.6525,14.483,9.128,8.99,8.7724,8.3637,6.6353,8.5298,9.128,8.3637,27.0826,1.3714,1.5402,32.0043,67.9957,61.665,13.3319,81.1022,92.7683,7.2317,0.2984,0.3714,2.5195,6.0833,2.2769,5.4976,27.1191,0.2769,92.4582,6.6353,5.9266,4199152209.47,13.6251,10.0012,91.1896,1.6698,1.7147,1.2628,24.6434,26.1586,26.1586,-43.1247,29.5581,22.7705,26.1623,34.54,-40.8092,18.4406,6.9257,-4.6188,6.5195,-6.9042,-6.9042,10.4119,-56.0998,6.5195
2,600449.SH,20181027,20180930,0.73,0.73,6.5007,6.5007,4.2457,0.4179,4.3009,18849556.22,329047553.85,1101442303.92,1.513,1.3222,1.2694,4.2608,1.1834,0.744,0.419,413543682.88,497739337.42,,102302908.0388,5302908.0388,1221929904.12,114939637.56,1056558596.33,322559238.82,4317796997.43,913148208.18,737090638.06,6156425371.53,2256429015.87,0.7275,9.9931,0.5657,4.7188,-0.0807,1.0409,0.2139,0.0111,12.4594,35.4329,64.5671,19.7561,12.4594,9.8905,8.841,1.0247,0.3956,86.6965,14.4682,16.012,7.471,7.48,7.0662,6.7082,5.2199,6.8235,9.9613,8.9443,31.9409,1.4693,1.5934,35.9391,64.0609,57.6221,17.1619,77.6179,74.365,25.635,0.152,0.4693,1.9965,4.5227,1.804,4.0867,13.3861,0.113,109.3603,6.9599,4.6888,4246274787.01,14.9874,8.5598,81.6748,4.3862,4.3415,3.0183,3.7799,21.6667,21.6667,-68.0612,9.7928,19.1976,21.1724,8.55,-67.3684,14.1669,5.3735,0.5765,4.9726,-11.6493,-11.6493,-6.7229,0.9111,6.1363
3,600449.SH,20180821,20180630,0.3,0.3,3.534,3.534,4.2529,0.4179,3.8719,16755093.39,126014197.56,601716831.85,1.3282,1.1601,1.1062,2.4439,0.6699,0.4017,0.23,161411065.51,208945533.53,412001827.63,384992678.1456,312992678.1456,1287904961.33,114494198.92,1081225416.47,333287656.59,4107560352.72,614012070.79,449016098.3,5942970033.88,2051301196.75,0.2986,9.567,0.4584,4.2898,-0.0586,0.437,0.8051,0.6545,9.5015,35.6071,64.3929,23.993,9.5015,10.3641,12.3953,1.2336,0.1187,90.4484,10.2379,12.3645,3.1345,3.12,2.7666,2.8444,2.1858,2.9819,6.269,5.6888,33.8121,1.5109,1.6128,33.8289,66.1711,55.9204,18.1934,76.9775,75.3273,24.6727,0.1172,0.5109,1.842,4.2311,1.6539,3.799,12.3244,0.0883,128.1256,4.3716,1.9435,4331680691.83,11.1759,10.1025,80.6011,5.09,4.9268,3.4544,9.4301,25.0,25.0,-59.2352,-7.6015,11.5676,26.075,-1.31,-59.2376,19.1928,0.8805,-1.409,0.4969,-16.8835,-16.8835,-10.5888,376.8403,5.774
4,600449.SH,20180428,20180331,-0.18,-0.18,0.722,0.722,4.2529,0.4179,3.6118,9393927.85,-96231011.16,75635254.98,1.3427,1.1413,0.9855,0.5737,0.1386,0.0836,0.0476,-99434113.61,-78991563.89,,-78415515.36,-220415515.36,1291190168.36,115521783.42,1010892236.61,339764556.62,3981690455.11,618262634.88,460076742.28,5739461548.43,1926894651.73,-0.1816,9.3001,0.1932,4.0296,-0.217,-0.1652,-0.164,-0.4609,-25.9918,21.9081,78.0919,48.3419,-25.9918,11.3832,33.9783,2.9804,-0.736,128.8015,-28.3376,-22.8802,-1.9336,-1.93,-2.1428,-1.0901,-1.2383,-1.3558,-7.7344,-4.3604,33.8308,1.5113,1.6135,33.8978,66.1022,55.7178,17.613,77.4833,74.6248,25.3752,0.0512,0.5113,1.8395,4.3992,1.647,3.9388,11.719,0.0382,274.9711,-4.9532,-1.1984,4199604378.33,-25.8606,11.3832,128.8015,-1.9336,-2.1428,-1.2383,26.7594,-50.0,-50.0,-55.412,-69.9277,-61.1066,-49.0634,-54.4406,-55.4148,-39.6682,-1.9339,-4.0827,-2.3068,-34.7695,-34.7695,-34.7695,-439.8069,6.7268
5,600449.SH,20180324,20171231,0.71,0.71,9.1081,9.1081,4.2529,0.4179,3.7934,31382511.28,305922534.08,1367873788.26,1.3426,1.1622,1.0538,6.2539,1.6823,0.9913,0.5737,319035164.06,518976700.32,950455821.39,893199870.5855,-19800129.4145,1252287323.84,122351435.9,1152559056.75,359663316.08,4071812541.52,653446021.3,515492068.02,5971686817.21,2013731735.04,0.7054,9.4835,1.9592,4.2112,-0.3371,1.0853,1.8679,-0.0414,8.6854,31.4068,68.5932,20.4286,8.6854,9.954,8.9929,1.4817,1.835,92.6749,9.969,11.9159,7.703,7.72,6.9863,6.8367,4.9832,6.8518,7.703,6.8367,34.4008,1.5244,1.7336,34.8565,65.1435,55.4265,19.3004,75.9385,75.4681,24.5319,0.4912,0.5244,1.7944,3.9346,1.6112,3.5328,11.3212,0.3707,98.5374,4.9832,4.4434,4265053294.61,10.5013,10.4214,101.0431,1.1109,0.0615,0.7815,9.8051,491.6667,491.6667,56.5106,988.572,224.6723,485.0924,543.06,56.5121,444.855,7.3851,-6.2469,7.385,18.0662,18.0662,-7.5203,-86.8026,7.385
6,600449.SH,20171017,20170930,0.6,0.6,7.1899,7.1899,4.2529,0.3874,3.7474,-16032686.01,303141814.02,1034945812.96,1.2802,1.139,1.0797,4.0778,1.3298,0.7733,0.4499,328603539.57,442454949.41,,428675574.2763,-551324425.7237,1406626262.5,164237476.64,1087978649.63,420056046.14,4035737393.14,558918889.2,478974935.34,5875401231.98,1977159213.39,0.6004,9.4153,1.7712,4.1348,-0.5433,0.9253,0.8965,-1.153,9.3213,30.1025,69.8975,18.1662,9.3213,9.8293,6.7065,1.6304,0.5955,90.4422,11.7913,12.8693,6.5812,6.59,6.9487,5.7905,4.1941,5.9032,8.7749,7.7207,35.7071,1.5554,1.7515,34.2927,65.7073,54.1981,18.5175,76.6283,75.0178,24.9822,0.4246,0.5554,1.6933,4.1382,1.5179,3.7094,9.6076,0.3185,100.909,5.5921,3.7575,4368656955.31,11.2389,10.4889,87.3103,3.9393,3.9754,2.3934,22.0096,215.7895,215.7895,127.4852,337.8434,155.308,224.5251,279.43,127.4734,206.8604,6.6128,-4.9715,6.6133,27.4759,27.4759,10.4522,-10.8856,5.7566
7,600449.SH,20170818,20170630,0.24,0.24,4.2518,4.2518,4.2529,0.3874,3.3838,-14442179.37,127683755.88,564237285.58,1.0663,0.9682,0.9282,2.3998,0.6982,0.452,0.2531,150323192.1,211895459.12,438546900.54,614594162.991,479594162.991,1574805872.61,122891195.02,1932978649.63,623680021.85,3853534946.24,199463638.83,323143660.68,6529301281.62,1803291661.89,0.2368,9.0447,1.1245,3.7711,0.7344,0.4431,1.2853,1.003,6.5371,27.752,72.248,18.6708,6.5371,9.3736,7.1725,2.1247,-0.0913,92.6064,9.2094,10.4221,2.6496,2.65,2.9875,2.6383,1.6548,2.5426,5.2992,5.2766,44.1312,1.7899,1.8791,38.9844,61.0156,46.8401,29.6047,66.2403,82.8437,17.1563,0.1788,0.7899,1.1912,2.2375,1.0614,1.9936,6.1787,0.1481,113.6619,3.3096,1.41,4490658978.26,8.3259,9.206,86.1734,4.0391,4.4747,2.3617,21.9769,366.6667,366.6667,285.3667,516.0634,987.958,373.9355,362.5874,285.3466,360.7832,2.4164,4.9921,2.4173,42.671,42.671,29.8759,525.2894,5.0434
8,600449.SH,20170420,20170331,-0.12,-0.12,1.1068,1.1068,4.2529,0.3874,3.0651,4054258.64,-62309392.75,74884302.36,0.9758,0.8522,0.7796,0.667,0.1972,0.1161,0.0674,-57612266.0,-33191174.23,,1017222584.01,882222584.01,1386063293.1,124166230.13,1932978649.63,952320672.36,3687764478.68,-68289084.38,384031587.98,6367180535.81,1650922192.95,-0.1218,8.7139,0.4333,3.4525,0.1147,-0.0694,2.1273,1.845,-10.8188,14.1489,85.8511,23.7951,-10.8188,9.8496,9.746,4.1995,-0.6669,110.8854,-10.8758,-6.2712,-1.3887,-1.39,-1.4854,-0.4225,-0.7288,-0.5307,-5.5548,-1.69,43.7099,1.7765,1.8729,34.9195,65.0805,46.8144,30.3585,65.4423,81.8725,18.1275,0.0735,0.7765,1.2102,2.1557,1.071,1.9078,3.8724,0.0602,202.6883,-2.9152,-0.7415,4589990105.0,-10.4707,9.8496,110.8854,-1.3887,-1.4854,-0.7288,39.1505,36.8421,36.8421,445.7179,36.9514,38.0585,36.1818,32.6881,445.6163,37.5865,-1.3294,0.5307,-1.3288,98.1366,98.1366,98.1366,-4.774,2.2506
9,600449.SH,20170316,20161231,0.1206,0.1206,7.7144,7.7144,4.2529,0.3874,3.1869,10077052.96,47572822.53,1067704557.52,0.9634,0.8397,0.7786,4.4653,1.5407,0.7752,0.4729,33924594.14,236470592.08,693769458.62,592308260.0765,512308260.0765,1148460918.54,130028620.18,2068159624.99,1151450950.2,3738982691.24,-99508375.17,551942575.03,6557334924.56,1709177327.06,0.1206,8.8313,1.2518,3.5743,0.7031,0.4945,1.2387,1.0714,2.5882,28.9437,71.0563,23.174,2.5882,12.4804,7.8829,2.8107,3.4515,99.0804,1.0206,6.4103,1.3745,1.38,1.1343,3.0312,1.2239,2.4397,1.3745,3.0312,42.7096,1.7455,1.86,33.3993,66.6007,47.7165,31.5396,64.4003,81.1743,18.8257,0.2203,0.7455,1.2618,2.0419,1.1172,1.8079,3.2472,0.1789,129.3105,1.2239,0.739,4677148968.02,3.8188,13.2269,105.5389,-0.7269,-0.7623,-0.2422,22.8128,200.0,200.0,93.4477,154.3094,77.0284,189.7626,796.71,93.4434,185.8187,1.3798,0.894,1.3799,15.8393,15.8393,30.1315,-139.9286,1.3799
