,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002185.SZ,20190430,20190331,0.0078,0.0078,0.803,0.803,0.5305,0.1129,1.1095,15827830.35,830028.55,198883884.81,0.9619,0.6539,0.6094,1.5508,0.3432,0.2579,0.1275,-3063210.23,58695957.72,,-686756242.15,-298499144.58,1979434515.4,439214111.42,4370721865.89,2964501431.3,4627240055.44,-174036071.02,1009341658.03,11980045543.46,2605177287.46,0.0078,2.7448,0.0535,1.2224,-0.7982,0.0275,-0.3223,-0.1401,1.0631,11.6216,88.3784,11.4805,1.0631,1.1225,7.9261,2.4319,0.0045,100.179,0.9149,3.4299,0.2886,0.28,0.0144,0.4374,0.1356,0.5283,1.1544,1.7496,47.1527,1.8922,2.3251,30.5236,69.4764,32.1365,36.4833,48.8274,67.2969,32.7031,0.0249,0.8922,0.8616,1.3383,0.6815,1.0587,1.5609,0.0168,133.6649,0.5424,0.1241,8089609714.06,0.998,1.1225,100.179,0.2886,0.0144,0.1356,6.6606,-79.5276,-79.5276,-13.7097,-85.8341,-84.6352,-79.5107,-98.86,-13.7404,-80.9918,2.7207,15.7202,2.7217,-11.2382,-11.2382,-11.2382,-67.8222,7.7917
1,002185.SZ,20190430,20181231,0.1829,0.1829,3.3418,3.3418,0.5305,0.1057,1.0339,82138541.85,307687586.37,1162395908.54,1.2622,1.0055,0.9635,7.5254,1.5546,1.3981,0.6531,378821368.96,540732951.37,1280027105.38,-427076512.0133,2387885647.2767,1926682697.78,273842064.9,3867229020.57,770229241.04,5434740837.3,1158930311.7,555379552.88,10242157658.98,2428582046.83,0.1829,2.6721,0.5317,1.1396,1.1097,0.2537,-0.2004,1.1205,6.0272,16.3219,83.6781,10.3901,6.0272,1.1219,9.0701,0.1981,0.2156,94.6807,6.8658,7.5927,7.0611,7.07,5.5733,4.9588,3.9363,5.5931,7.0611,4.9588,48.7656,1.9518,1.9752,44.8381,55.1619,43.6782,37.758,55.5992,72.8463,27.1537,0.2563,0.9518,0.9385,1.4725,0.8957,1.4053,7.056,0.1867,125.2257,3.9363,3.5749,6088392458.32,6.7443,1.5486,99.7548,1.1013,0.4391,0.5486,33.1328,-21.2995,-21.2995,25.4009,-22.3142,-23.899,-21.2743,-27.33,25.3997,-26.0797,6.5006,32.8432,6.5008,1.5953,1.5953,-7.3308,-70.2059,6.5008
2,002185.SZ,20181027,20180930,0.1536,0.1536,2.6086,2.6086,0.5305,0.0892,1.0211,44602423.73,282800600.2,948653897.71,1.1531,0.8109,0.7507,5.6042,1.4275,1.1507,0.5447,374990437.22,432478469.52,,-1145293546.831,228504251.859,2056750768.49,247919568.93,2416187326.97,999517020.72,5404130943.2,558455380.57,731892401.29,8740899530.85,2366158942.54,0.1536,2.6471,0.2887,1.1103,0.0822,0.2029,-0.5374,0.1072,6.5622,17.0646,82.9354,9.6675,6.5622,1.002,8.6751,-0.0095,0.2688,93.2546,7.9203,7.7795,5.9592,5.96,5.1474,4.2375,3.5744,4.6185,7.9456,5.65,42.7398,1.7464,1.8576,38.0724,61.9276,48.9258,27.6423,64.5383,77.2499,22.7501,0.1687,0.7464,1.195,2.3348,1.1447,2.2366,5.4067,0.1303,126.5185,4.7659,3.2079,5816657469.48,7.789,1.1701,93.2785,2.095,1.6177,1.2076,14.4241,-15.558,-15.558,2.0141,-11.9818,-13.6555,-15.5512,-19.4,2.0429,-21.5377,5.5042,17.927,5.5034,4.4223,4.4223,-11.8391,-1.8913,7.6297
3,002185.SZ,20180825,20180630,0.0988,0.0988,1.7765,1.7765,0.5305,0.0892,0.9662,17961517.69,192522070.41,618651959.38,1.1998,0.7721,0.71,3.8445,1.0484,0.8015,0.3856,255796459.63,297974662.44,648019944.03,-529047767.4633,175524149.5367,2081883060.22,249397575.98,1746674009.07,889503619.21,5287225150.63,606046326.46,699809945.67,7938806889.27,2249239506.71,0.0988,2.5904,0.1687,1.0554,-0.0562,0.1398,-0.2482,0.0824,6.2365,16.341,83.659,8.7051,6.2365,0.9232,7.6991,0.0828,0.4198,93.2434,7.3164,7.8707,3.8737,3.87,3.5431,3.0349,2.4048,3.3765,7.7474,6.0698,39.7071,1.6586,1.8069,35.4317,64.5683,51.4818,22.0017,69.5373,74.371,25.629,0.1186,0.6586,1.3537,3.1605,1.2965,3.027,5.944,0.0882,124.2494,4.8096,2.1438,5551201857.67,7.3497,1.0594,91.646,2.3601,2.1927,1.4262,12.2399,-17.4603,-17.4603,-26.1707,-15.21,-15.137,-17.4552,-19.83,-26.1582,-23.6139,3.2443,9.6477,3.2442,14.2974,14.2974,1.7178,50.6083,8.0627
4,002185.SZ,20180425,20180331,0.0381,0.0381,0.9047,0.9047,0.5293,0.0892,0.9256,8796478.22,72503815.35,250017454.98,1.2858,0.7609,0.6961,2.1303,0.5422,0.4225,0.2023,100588689.38,119376121.83,,-576511688.6461,-333289029.0461,2064181123.16,254133790.09,1284372400.0,561227518.96,5198476511.17,784321887.01,741649405.97,7372132384.29,2162678471.06,0.0381,2.5464,0.062,1.0148,-0.0885,0.056,-0.2705,-0.1564,4.8635,12.9677,87.0323,7.4363,4.8635,0.792,6.2179,0.4265,,94.7827,5.7328,6.1917,1.5092,1.51,1.3459,1.2528,0.9841,1.3977,6.0368,5.0112,37.1777,1.5918,1.7688,36.4171,63.5829,53.6454,17.422,73.6112,76.1835,23.8165,0.0481,0.5918,1.5063,4.2252,1.4429,4.0475,9.2627,0.0367,119.1641,3.9364,0.8532,5189997262.4,5.7652,0.792,94.7827,1.5092,1.3459,0.9841,6.8538,-29.0503,-29.0503,-59.0218,-24.3771,-24.1574,-28.9793,-32.76,-18.0344,-34.2738,1.4906,3.4592,1.4915,29.7616,29.7616,29.7616,-19.8805,8.0554
5,002185.SZ,20180327,20171231,0.2324,0.2324,3.2893,3.2893,0.5293,0.0892,0.8874,71753565.08,423416413.07,1254527198.36,1.3243,0.7967,0.7503,8.5609,2.0762,1.8017,0.8226,534739854.36,636418317.09,1219113293.84,-760009122.1417,-148162077.9417,2072331722.74,256440345.61,1042131540.4,110047300.27,5119953727.35,877459537.88,578732097.75,7037672129.06,2081378177.49,0.2324,2.509,0.424,0.9767,-0.1097,0.2986,-0.3566,-0.0695,7.8035,17.8965,82.1035,9.4753,7.8035,1.0541,8.3316,0.0895,0.3515,92.3716,8.9755,9.0789,9.6571,9.67,8.2577,7.4681,6.419,8.5073,9.6571,7.4681,35.9891,1.5622,1.662,38.2552,61.7448,54.6627,14.8079,75.9763,80.266,19.734,0.3339,0.5622,1.5862,5.1308,1.5189,4.913,46.525,0.268,113.4293,6.419,5.8106,5013791674.21,9.0036,1.1008,95.0711,2.0301,1.3701,1.3073,17.8234,26.7176,26.7176,-47.622,51.9965,31.9432,26.6676,24.15,4.7552,16.2708,-45.5288,22.0027,8.942,28.0338,28.0338,13.3188,-15.9539,8.942
6,002185.SZ,20171021,20170930,0.1819,0.1819,2.4981,2.4981,0.5293,0.0737,0.8526,36810385.2,350883916.8,939110133.01,1.3633,0.77,0.703,6.2946,1.5947,1.5121,0.6442,451632784.45,504613198.69,,-1105466185.4452,-940812925.1652,2115287203.9,261339083.73,587266420.0,-87192310.29,5015437486.62,934718588.95,717526278.66,6473160636.93,1973902501.34,0.1819,2.4594,0.283,0.9262,-0.1973,0.2368,-0.5187,-0.4415,8.0384,17.64,82.36,8.6196,8.0384,1.0393,7.5215,0.0588,0.1644,91.5167,9.2269,9.4785,7.6397,7.63,6.9144,6.1065,5.1788,6.9438,10.1863,8.142,33.4911,1.5036,1.6284,39.6311,60.3689,56.673,9.0723,80.9701,86.7964,13.2036,0.2344,0.5036,1.7684,8.925,1.6922,8.5403,,0.2035,116.2057,6.9051,4.6916,4740063381.32,9.4197,0.9685,92.8568,2.5643,2.1402,1.7535,5.7718,32.9678,32.9678,-39.7744,55.5536,37.3928,33.0267,38.35,20.4355,21.9274,-46.6056,15.273,6.7897,33.5254,33.5254,33.28,-13.4121,9.1032
7,002185.SZ,20170826,20170630,0.1197,0.1197,1.5543,1.5543,0.5293,0.0737,0.7903,14865552.43,240127462.28,628277255.27,1.441,0.8893,0.8289,4.1887,1.0907,0.983,0.4189,307950595.89,327731110.72,594321034.28,-267247455.9957,-328975995.7157,1784463621.34,259083795.88,360820000.0,-337841562.69,4874403262.49,888745953.82,420904391.13,6093700730.3,1841201214.05,0.1197,2.3971,0.2285,0.864,-0.1655,0.1538,-0.1254,-0.1544,8.4236,18.9679,81.0321,8.9665,8.4236,1.0823,7.7725,0.1116,0.2643,90.7028,9.8747,9.8943,5.0914,5.06,4.7946,4.1447,3.5286,4.639,10.1828,8.2894,29.5477,1.4194,1.5788,35.6881,64.3119,59.9024,5.9212,83.8332,83.8176,16.1824,0.2416,0.4194,2.1247,14.1581,2.0273,13.5092,,0.2025,108.9165,7.0572,3.2248,4577670724.12,9.899,0.961,90.6484,2.7741,2.6118,1.8878,17.8316,41.6568,41.6568,-17.3897,64.6697,45.6469,41.6676,49.75,65.2319,31.9399,-47.9581,5.9918,4.0843,33.6748,33.6748,32.7243,37.8491,7.3728
8,002185.SZ,20170427,20170331,0.1074,0.1074,1.3944,1.3944,2.0587,0.1473,1.4987,6645021.42,107829043.56,273246780.89,1.6046,1.0516,0.9645,1.8249,0.4615,0.4499,0.1886,137142540.05,148024909.44,,-462604469.2425,-406588032.7625,1704287409.97,265804704.45,479249252.74,-499033618.39,4782689574.93,1231856335.3,586712846.59,6110191213.3,1753960087.92,0.1074,4.7132,0.1513,1.6461,-0.0959,0.1389,-0.4341,-0.3816,8.4764,18.3906,81.6094,8.8264,8.4764,1.2314,7.4963,0.0987,,90.7698,9.2553,9.9626,2.3056,2.31,2.1717,1.8788,1.5985,2.113,9.2224,7.5152,30.3126,1.435,1.5868,40.46,59.54,59.1896,7.8434,82.1932,83.1826,16.8174,0.0791,0.435,2.0504,10.4792,1.9526,9.9795,,0.0658,122.8472,6.394,1.4529,3998403841.06,9.8639,1.2314,90.7698,2.3056,2.1717,1.5985,10.8504,48.1379,48.1379,14.8823,63.4975,50.7864,48.109,62.81,49.351,39.3656,2.3252,5.2498,2.3243,34.8622,34.8622,34.8622,37.2071,6.2737
9,002185.SZ,20170328,20161231,0.3669,0.3669,5.1382,5.1382,2.0587,0.1473,1.3913,49879675.15,341040999.19,987853148.68,1.7331,1.2657,1.1503,7.9701,1.5815,1.8396,0.7426,398089884.71,473597560.23,910851560.58,-490640559.5185,-686031323.9485,1480616932.29,266823384.86,424406665.48,-770747999.97,4663561274.62,1340688116.59,493685387.82,5929803758.13,1639486022.94,0.3669,4.6061,0.8095,1.5386,-0.9338,0.4445,-0.4605,-0.6438,7.5485,18.0429,81.9571,10.0739,7.5485,1.122,9.1661,-0.2142,0.3412,92.729,7.5984,8.6501,8.181,8.19,7.1371,6.4234,5.6053,6.8763,8.181,6.4234,28.2894,1.3945,1.543,41.2838,58.7162,60.7453,7.1572,82.7697,84.2034,15.7966,0.4716,0.3945,2.2599,11.5646,2.1473,10.9884,,0.3971,100.6627,5.6053,5.3021,3850158572.82,8.7369,1.1662,93.6958,2.0486,1.8001,1.3615,24.3174,5.918,5.918,-2.926,66.7252,26.827,22.7318,61.47,26.1829,16.2473,-18.7866,8.6088,5.5782,41.3269,41.3269,43.0065,-14.4548,5.5782
