,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600841.SH,20190427,20190331,0.03,,1.0826,1.0826,1.3051,0.6279,1.3811,1981799.56,24071400.76,140602984.67,1.594,1.4789,1.4778,1.7628,0.1859,0.859,0.1334,-13974204.95,13869913.23,,,,3166638760.97,133725853.07,0.0,-2325099226.87,3527567727.08,1881100168.57,-443999058.3,3748532236.07,1741219018.09,0.0301,4.3256,-0.1443,2.009,-0.1998,0.016,,,2.7509,14.9851,85.0149,16.1432,2.7509,5.7628,10.8331,-0.4527,0.1065,101.4893,1.9206,1.4782,0.6975,0.7,0.6444,0.1971,0.3669,0.3713,2.79,0.7884,46.821,1.8804,1.8834,71.6103,28.3897,50.0443,0.0,100.0113,95.9481,4.0519,-0.0395,0.8804,1.1359,,1.0688,,,-0.0379,95.4469,1.4676,0.3703,1375058384.41,1.9309,5.7628,101.4893,0.6975,0.6444,0.3669,-13.3275,-41.1765,,-1474.2857,-57.4329,-57.5079,-41.2664,-25.92,-1478.7808,-42.4896,0.7289,0.3888,0.728,-14.0892,-14.0892,-14.0892,331.0537,2.127
1,600841.SH,20190323,20181231,0.15,,4.7545,4.7545,1.3051,0.6282,1.3537,23985659.84,109478210.92,639644679.28,1.595,1.4615,1.46,16.8975,0.8375,3.5288,0.6025,-12278842.22,73705851.79,231595336.01,328475980.71,328475980.71,3163940860.95,135978149.07,0.0,-2498298949.83,3505194333.64,1882628639.93,-615670309.9,3721679735.93,1717683009.16,0.154,4.2943,0.5362,1.9819,0.5246,0.085,0.379,0.379,3.1561,15.5227,84.4773,14.9335,3.1561,6.4532,10.1318,-1.6515,0.2613,100.298,2.7111,1.7887,3.6337,3.64,2.9806,1.0776,1.9015,2.0059,3.6337,1.0776,46.9967,1.8867,1.8622,71.8721,28.1279,49.9202,0.0,100.0048,95.8793,4.1207,0.1469,0.8867,1.1279,,1.0622,,,0.1408,64.1279,1.9015,1.9513,1387600059.93,2.7329,7.3587,102.9858,0.4991,0.3451,0.2428,53.2188,7.1429,,170.8081,6.8294,6.5601,9.1367,11.13,170.8192,6.2694,2.6976,5.4625,2.6981,12.3639,12.3639,-12.5774,-85.3418,2.6981
2,600841.SH,20181030,20180930,0.133,,3.7662,3.7662,1.2973,0.6126,1.3479,18266711.78,96664946.62,470846077.42,1.5604,1.4593,1.4422,5.5807,0.6526,2.7715,0.4715,13297725.99,52263849.72,,-189857377.95,-189857377.95,3338868454.17,143623688.76,0.0,-2038200647.75,3487479521.37,1871034942.47,-167165705.28,3705646191.87,1699150796.81,0.1326,4.2744,0.0102,1.9605,-0.0063,0.0603,-0.2191,-0.2191,3.456,14.425,85.575,13.1055,3.456,6.2156,8.5889,-1.699,0.3005,99.5926,3.2944,1.6012,3.1365,3.13,2.638,0.7549,1.6295,1.4255,4.182,1.0065,48.4478,1.9398,1.8893,72.4792,27.5208,48.5171,0.0,99.9702,95.8758,4.1242,0.0027,0.9398,1.0638,,1.0014,,,0.0025,84.3029,2.1727,1.6601,1414611583.51,3.3002,5.8863,99.1911,0.9007,0.8101,0.4422,-22.473,19.8198,,112.114,20.6542,20.2088,19.601,15.72,112.1629,16.1528,2.2217,7.9638,2.2203,21.4575,21.4575,18.6549,-22.2378,2.9687
3,600841.SH,20180828,20180630,0.094,,2.5462,2.5462,1.2973,0.6126,1.3102,14925971.18,66783841.99,313524597.22,1.5729,1.4601,1.4087,7.9983,0.4439,1.8482,0.3209,4745222.33,63046628.22,140472480.41,137728119.35,137728119.35,3273541324.52,145875984.76,0.0,-2237238792.99,3468578222.83,1875369254.47,-361869538.52,3675292253.94,1666486201.88,0.0943,4.2374,0.2844,1.9228,0.2234,0.0727,0.1589,0.1589,3.6807,14.2075,85.7925,13.2951,3.6807,6.3734,8.1075,-1.1857,0.1203,99.785,3.5805,2.857,2.2397,2.23,1.8305,0.9169,1.1812,1.7267,4.4794,1.8338,48.1967,1.9304,1.8848,72.5739,27.4261,48.8896,0.0,99.9253,95.7339,4.2661,0.0753,0.9304,1.074,,1.0144,,,0.0721,59.3515,2.3624,1.1883,1409127894.43,3.5971,6.3955,98.7694,1.0173,0.9339,0.5313,21.3017,17.5,,21.0213,27.0274,26.9105,25.1244,20.92,21.0255,21.4308,1.3368,6.5606,1.3375,22.8478,22.8478,10.9479,-13.3648,3.0418
4,600841.SH,20180424,20180331,0.05,,1.2602,1.2602,1.2971,0.6126,1.3101,11866101.86,32492122.19,156427284.32,1.6278,1.5139,1.4901,1.8133,0.2235,0.9032,0.1614,-8971530.13,48096258.96,,25513162.32,25513162.32,3059644272.72,141478280.76,0.0,-2106240518.09,3476563599.18,1920909942.85,-185330575.24,3673862749.8,1666402275.45,0.0512,4.2355,0.0105,1.9227,0.0722,0.0555,0.0294,0.0294,4.0393,14.3227,85.6773,14.4376,4.0393,6.3508,7.5871,0.4998,0.0642,100.8214,3.8763,4.4038,1.2161,1.22,0.8908,0.7108,0.652,1.3175,4.8644,2.8432,46.5619,1.8713,1.8551,72.4446,27.5554,50.5683,0.0,99.9187,95.5804,4.4196,0.003,0.8713,1.1467,,1.086,,,0.0028,85.9105,2.608,0.6556,1292581979.07,3.904,6.3508,100.8214,1.2161,0.8908,0.652,0.8304,66.6667,,110.1744,64.8954,66.0738,48.994,20.46,110.1395,44.5594,1.2914,3.2604,1.2913,37.9476,37.9476,37.9476,48.6487,3.0676
5,600841.SH,20180324,20171231,0.14,,4.2314,4.2314,1.2971,0.6126,1.2589,23773426.93,98517088.31,576200521.95,1.6604,1.5198,1.4596,15.9197,0.8495,2.8713,0.5933,-49292372.31,72337872.31,230258446.32,212221778.86,212221778.86,2886876509.43,143730576.76,0.0,-2043643267.88,3444389968.09,1906467451.09,-137175816.79,3627306393.06,1622044051.4,0.1411,4.1815,0.198,1.8715,0.3134,0.0835,0.2449,0.2449,3.3082,15.7119,84.2881,16.1339,3.3082,7.9137,8.6073,-0.3871,0.2291,101.3441,2.8515,1.9725,3.4182,3.42,2.7537,1.1703,1.9628,2.0199,3.4182,1.1703,45.5189,1.8355,1.7277,71.9947,28.0053,51.7338,0.0,99.911,95.2574,4.7426,0.0594,0.8355,1.1958,,1.1365,,,0.0566,61.3107,1.9628,1.9785,1317636100.48,2.8817,10.6727,104.225,0.7254,0.4149,0.3948,24.9653,27.2727,,221.4286,55.9718,26.1263,24.9676,28.99,221.6581,21.7643,2.6311,16.7209,2.6307,44.0907,44.0907,54.5142,15.7021,2.6307
6,600841.SH,20171031,20170930,0.11,,3.1008,3.1008,1.2971,0.5987,1.2426,12559958.15,83535919.44,433979692.99,1.7221,1.6261,1.5806,5.4165,0.6294,2.0776,0.4408,-7894099.68,77590754.58,,-60898282.9,-60898282.9,2728461119.02,160375727.69,0.0,-1915075303.53,3428555310.72,1970210335.07,55135031.54,3601205405.7,1595849413.75,0.1109,4.1511,-0.0842,1.8413,0.1651,0.0895,-0.0703,-0.0703,3.5487,16.1484,83.8516,15.7008,3.5487,6.9078,9.2404,-0.4473,-0.0149,100.2937,2.8314,2.8872,2.6959,2.7,2.3436,1.2726,1.5642,2.1745,3.5945,1.6968,44.5118,1.8022,1.7105,72.3982,27.6018,52.8279,0.0,99.9036,94.4484,5.5516,-0.0268,0.8022,1.2454,,1.1868,,,-0.0253,81.0327,2.0856,1.5761,1298401268.74,3.3345,9.3454,100.0281,0.8599,0.7904,0.4786,-31.0494,37.5,,-49.0265,52.9037,47.0788,42.0912,43.34,-49.1501,38.2934,1.885,13.7779,1.8847,40.6317,40.6317,48.3519,-13.3377,2.7462
7,600841.SH,20170824,20170630,0.08,,2.0726,2.0726,1.2971,0.5987,1.2069,10071437.67,55231400.5,268010384.85,1.7762,1.6791,1.6034,6.3644,0.4295,1.3828,0.2999,-7644045.4,50175541.88,128935329.06,318640933.78,318640933.78,2546371883.8,162528823.69,0.0,-2196492925.32,3413306705.73,1976588719.34,-219904205.98,3567848494.8,1564903206.62,0.0753,4.1124,0.235,1.8056,0.4898,0.0579,0.3677,0.3677,3.6084,14.9198,85.0802,14.6991,3.6084,5.6985,9.3002,-0.2996,-0.0284,100.4255,2.8657,2.7932,1.8407,1.83,1.5568,0.8376,1.082,1.4128,3.6814,1.6752,43.1577,1.7593,1.6886,72.059,27.941,54.3802,0.0,99.8959,94.0002,5.9998,0.08,0.7593,1.3157,,1.26,,,0.0752,58.0871,2.164,1.0901,1305519285.38,3.482,5.3597,99.3112,0.9973,0.7931,0.5797,29.1776,33.3333,,1235.2273,19.1587,23.4613,22.3383,17.42,1234.3216,19.7055,0.9351,10.0386,0.9332,37.0926,37.0926,46.4566,23.0968,2.1994
8,600841.SH,20170428,20170331,0.034,,0.9135,0.9135,1.2971,0.5987,1.2009,2797935.13,26973885.84,112777325.75,1.8612,1.7445,1.722,1.7242,0.201,0.6015,0.1365,-14563707.29,21164695.64,,114184200.25,114184200.25,2168637641.24,164235015.69,0.0,-1958940402.57,3429826195.41,1867642599.9,-91297802.67,3565574422.07,1559706333.47,0.0344,4.1095,-0.1032,1.7996,0.2157,0.0244,0.1317,0.1317,3.7298,14.2445,85.7555,15.9244,3.7298,6.1285,10.3655,-0.5696,0.0282,101.8395,2.9144,2.6732,0.8395,0.84,0.7606,0.3648,0.509,0.5961,3.358,1.4592,39.5506,1.6543,1.6358,68.4295,31.5705,58.148,0.0,99.8891,92.96,7.04,-0.0412,0.6543,1.5267,,1.4702,,,-0.0383,86.1258,2.036,0.5132,1341671844.81,3.2428,6.1285,101.8395,0.8395,0.7606,0.509,-11.2979,17.2414,,36.2963,-8.3937,2.2681,17.3426,6.06,36.2822,14.9817,0.864,3.4066,0.8619,26.8052,26.8052,26.8052,63.835,2.0533
9,600841.SH,20170324,20161231,0.11,,2.9366,2.9366,1.2971,0.5987,1.1666,21479447.79,76378321.28,389790338.94,1.9184,1.7892,1.5974,13.4088,0.7036,1.9049,0.4618,-60913894.53,47331564.56,199386804.75,-382357775.2,-382357775.2,2002216206.03,166535015.69,0.0,-1771980038.04,3402745935.07,1838870668.37,66890630.33,3535380535.77,1529934512.5,0.1129,4.0743,0.0616,1.7653,-0.2395,0.0546,-0.4412,-0.4412,3.8127,15.3152,84.6848,17.29,3.8127,7.0296,12.5161,-2.2558,-0.3558,102.3934,2.5087,1.8597,2.7946,2.8,2.1812,0.8587,1.7606,1.3499,2.7946,0.8587,38.0207,1.6134,1.574,67.3387,32.6613,59.6541,0.0,99.8813,92.3212,7.6788,0.0266,0.6134,1.6282,,1.569,,,0.0246,66.355,1.7606,1.7754,1383634145.91,3.2922,9.9581,102.2826,0.8596,0.5147,0.5404,16.1324,0.0,,-86.559,-13.4491,1.7617,5.2994,8.55,-86.5673,3.5398,1.6999,7.232,1.6995,17.6562,17.6562,26.7074,114.5521,1.6995
