,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300573.SZ,20190426,20190331,0.01,0.01,1.3464,1.3464,3.0274,0.364,2.4892,996269.18,66148.89,82050973.74,1.6243,1.1305,1.0081,1.5195,0.5391,0.2631,0.1563,134264.03,2067604.42,,-4367059.7,-4367059.7,74367249.48,28675725.0,50000000.0,20949798.34,507206248.48,77642237.46,98592035.8,608606661.87,235189441.19,0.0129,6.6359,0.153,2.8532,0.0082,0.0251,-0.053,-0.053,-0.0896,73.9291,26.0709,71.4616,-0.0896,46.4596,24.3162,0.6859,0.246,99.879,1.126,1.8629,0.1945,0.19,0.0121,0.2912,-0.014,-0.0259,0.778,1.1648,21.5054,1.274,1.2999,28.3861,71.6139,71.2719,8.2155,89.8768,81.263,18.737,0.1014,0.274,3.5741,10.9399,3.3141,10.1441,24.2106,0.0824,242.3057,-0.056,0.1496,433324917.21,1.177,46.4596,99.879,0.1945,0.0121,-0.014,11.3614,133.3333,133.3333,39.5985,140.2082,142.0294,141.5187,101.95,43.8133,141.5815,0.269,0.449,0.2694,24.8143,24.8143,24.8143,284.8666,-0.151
1,300573.SZ,20190419,20181231,0.17,0.17,5.2312,5.2312,3.0224,0.364,2.4763,2908877.18,10749786.68,311845871.9,1.6903,1.2365,1.1005,6.141,2.1333,1.0276,0.6227,7745784.55,14102518.91,52186937.37,27381488.416,27381488.416,74100232.09,29791200.0,50000000.0,21628824.42,506189046.17,85665277.39,107294101.81,604577276.56,234127023.12,0.1657,6.6181,0.5339,2.8403,0.0738,0.1711,0.3322,0.3322,2.0891,72.3197,27.6803,67.5038,2.0891,44.8506,21.9291,0.7241,0.6117,98.2037,2.6726,3.2705,2.4927,2.5,1.9618,2.0365,1.3009,1.8834,2.4927,2.0365,21.7217,1.2775,1.2637,29.6083,70.3917,71.4483,8.2702,90.2328,80.6414,19.3586,0.3546,0.2775,3.5449,10.9105,3.2893,10.1238,23.4034,0.286,226.2358,1.3009,1.9724,430781146.87,2.59,45.7374,104.1985,0.0848,-0.2131,-0.195,2.7161,-65.3061,-65.3061,30.6337,-75.0257,-75.6341,-65.366,-69.94,34.5951,-65.0577,-3.8039,4.7293,-0.8822,19.7769,19.7769,19.6054,-104.2507,-0.8822
2,300573.SZ,20181029,20180930,0.17,0.17,4.2121,4.2121,2.8739,0.3504,2.5704,1286269.22,11910400.18,240299395.54,1.8468,1.4867,1.316,4.0341,1.658,0.8268,0.4899,11702170.8,15599528.71,,-17830372.3742,-17830372.3742,64789793.49,30052200.0,50000000.0,30874957.11,503682896.64,97203998.38,128078955.49,604464191.1,233665028.66,0.165,6.7947,0.5181,2.9208,-0.0395,0.195,-0.2229,-0.2229,3.0807,71.3114,28.6886,64.9348,3.0807,44.6026,19.6247,0.7075,0.5169,96.5273,3.6206,4.6293,2.4126,2.4,2.1775,2.2677,1.5091,2.029,3.2168,3.0236,20.7122,1.2612,1.2576,30.3149,69.6851,72.0261,8.2718,89.9274,79.2517,20.7483,0.3611,0.2612,3.7529,10.8716,3.4775,10.0737,16.3136,0.2862,201.2244,2.0121,1.9184,431024849.21,3.9218,42.2309,87.8494,2.813,2.8104,1.9911,3.1853,-67.3077,-67.3077,164.3367,-75.4345,-73.2408,-68.4731,-70.2,164.3326,-67.9381,-1.237,3.3748,-1.2361,19.8249,19.8249,37.0071,2772.8212,-1.6687
3,300573.SZ,20180828,20180630,-0.02,-0.02,2.5263,2.5263,2.8739,0.3504,2.3819,1272447.59,-3154507.62,140315778.21,1.7564,1.3519,1.1876,2.7268,1.0272,0.4953,0.2971,-4685323.1,-1681149.58,16156950.65,22524133.45,22524133.45,63304935.45,30027350.0,50000000.0,19329520.55,487540413.55,85706628.03,105036148.58,590692548.74,218586299.23,-0.0235,6.6063,0.4644,2.7323,0.1048,-0.021,0.2816,0.2816,-1.6776,69.428,30.572,68.9374,-1.6776,46.1853,21.957,0.7951,0.2361,102.3183,-1.8323,-0.8318,-0.3489,-0.34,-0.5848,-0.2471,-0.4984,-0.2994,-0.6978,-0.4942,20.9543,1.2651,1.261,29.0942,70.9058,71.2753,8.4646,89.4713,79.0505,20.9495,0.3279,0.2651,3.6872,10.57,3.4015,9.7508,25.2226,0.2592,212.639,-0.9968,-0.2767,423803211.41,-1.5776,46.8369,100.5338,0.1258,0.043,-0.0414,25.0796,-105.5556,-105.5556,430.137,-110.9133,-109.4082,-106.5614,-111.35,430.202,-106.6996,-3.9754,1.1158,-3.9758,10.5711,10.5711,17.791,80.8564,-2.0623
4,300573.SZ,20180427,20180331,-0.03,-0.03,1.1115,1.1115,2.8739,0.3504,2.6234,827028.02,-3385917.59,60534049.84,2.1605,1.5849,1.4035,1.3047,0.464,0.2152,0.1312,-4081146.28,-2474319.1,,-11564853.06,-11564853.06,37365595.83,30502500.0,50000000.0,23479998.94,517269717.54,101391569.82,124871568.76,610974943.44,237909469.69,-0.032,6.8478,0.1096,2.9739,0.0529,-0.0309,-0.1446,-0.1446,-3.4954,68.0763,31.9237,69.3718,-3.4954,45.356,23.303,0.7128,0.4853,104.5896,-3.4954,-2.7826,-0.466,-0.47,-0.6166,-0.3651,-0.4587,-0.4075,-1.864,-1.4604,17.3631,1.2101,1.2341,27.8057,72.1943,76.1987,8.1836,89.6638,74.1215,25.8785,0.1004,0.2101,4.6478,10.9565,4.3885,10.3454,22.0302,0.0744,235.6172,-1.8348,-0.3776,428605603.76,-3.4954,45.356,104.5896,-0.466,-0.6166,-0.4587,9.8604,-127.2727,-127.2727,-36.2791,-130.695,-130.695,-130.015,-142.78,-36.2698,-129.0268,-0.4651,0.3498,-0.4649,2.569,2.569,2.569,8.5514,3.4042
5,300573.SZ,20180420,20171231,0.49,0.49,4.5001,4.5001,2.8739,0.3504,2.6554,3679920.55,35757200.48,266065034.52,2.1114,1.5161,1.3512,5.5543,1.6422,0.8397,0.5151,41505252.77,48708673.99,86160811.25,12445218.1227,-45554781.8773,42115663.03,30977650.0,50000000.0,27713753.25,519505580.75,102374863.03,130088616.28,603383115.58,240468359.26,0.493,6.8798,0.4087,3.0059,-0.8541,0.6089,0.1556,-0.5694,10.677,73.9056,26.0944,59.3251,10.677,37.1744,21.3357,0.815,0.4906,88.471,12.818,13.5299,7.3623,7.36,6.6753,6.9689,5.4994,6.6294,7.3623,6.9689,18.1962,1.2224,1.3048,28.7505,71.2495,76.7958,8.2866,91.2161,74.834,25.166,0.355,0.2224,4.4713,11.0076,4.2204,10.3901,18.7454,0.2656,262.0425,5.4994,5.6424,433844953.44,12.7316,43.861,107.1888,-0.439,-0.7644,-0.5065,21.5982,-45.5556,-45.5556,16.2731,-20.5505,-28.9199,-27.3441,-14.68,16.2673,-31.2301,5.6513,-6.229,5.6507,6.1653,6.1653,-0.9554,-121.5718,5.6507
6,300573.SZ,20171030,20170930,0.52,0.52,3.5153,3.5153,2.8739,0.2977,2.7385,1884849.36,39973567.58,211064356.75,2.2867,1.6985,1.5794,3.9194,1.2483,0.6551,0.403,47169056.39,51662325.41,,-19236866.9082,-77236866.9082,40349309.54,31152800.0,50000000.0,28461496.37,523127890.93,116251507.78,144713004.15,602803689.71,242889655.17,0.5232,6.91,0.196,3.0361,-0.8634,0.6458,-0.2405,-0.9655,14.8846,75.053,24.947,55.2967,14.8846,35.3011,19.1864,0.8093,0.4319,83.227,17.6177,18.3708,7.7967,7.77,7.4456,7.403,5.9981,7.1098,10.3956,9.8707,18.0188,1.2198,1.2999,30.639,69.361,77.5802,8.2946,91.7054,74.3603,25.6397,0.1736,0.2198,4.5497,11.0561,4.3055,10.4626,18.3802,0.1291,263.7074,7.9975,5.9981,436465847.38,17.5615,33.4629,85.4422,2.412,2.2304,1.9794,8.8108,-31.5789,-31.5789,-64.4154,7.9566,-7.8797,-7.7549,2.98,-52.5554,-27.3844,6.1151,-6.5299,6.1155,8.3476,8.3476,4.5719,-35.3759,27.0321
7,300573.SZ,20170829,20170630,0.36,0.36,2.2848,2.2848,2.8739,0.2977,2.5738,892801.27,27790861.9,138242118.14,2.1996,1.632,1.5183,2.5827,0.8443,0.4218,0.2652,32838369.37,35445819.95,54026761.92,3626212.0098,-54373787.9902,35920371.79,31327950.0,50000000.0,29702410.24,510100741.47,103073952.04,132776362.28,589628935.94,229714901.4,0.3585,6.7454,0.0876,2.8714,-0.8789,0.4431,0.0453,-0.6797,15.693,75.6328,24.3672,54.4979,15.693,36.2911,17.3249,0.8819,0.5265,82.034,18.4859,19.3926,5.4091,5.36,5.2407,5.1434,4.1622,4.924,10.8182,10.2868,17.8494,1.2173,1.2996,28.7716,71.2284,77.6554,8.4799,91.5201,73.2807,26.7193,0.0816,0.2173,4.6024,10.7926,4.3506,10.202,17.1737,0.0598,265.4744,8.3244,4.1622,436698284.68,18.5407,30.7071,75.6153,3.77,3.7171,3.0468,-7.0255,-32.0755,-32.0755,-78.6341,9.6972,-11.1571,-10.4834,7.71,-71.7886,-30.0238,3.5873,-8.9458,3.5865,10.4963,10.4963,10.6695,159.1509,27.9244
8,300573.SZ,20170426,20170331,0.11,0.11,1.0837,1.0837,2.8739,0.2977,2.4508,610344.56,7915034.52,67976428.42,1.8562,1.3914,1.273,1.3451,0.3955,0.1988,0.1249,9407930.16,11021563.31,,-1933192.5631,-59933192.5631,54779547.9,31803100.0,50000000.0,10322506.57,500002020.19,89711756.01,100034262.58,579788555.02,219874520.48,0.1066,6.6224,0.172,2.7484,-0.6367,0.1378,-0.0242,-0.7492,9.8339,78.4098,21.5902,63.7626,9.8339,42.4801,20.2495,1.033,1.0565,89.1481,10.8519,12.7132,1.6227,1.62,1.5066,1.5884,1.2286,1.5354,6.4908,6.3536,20.4965,1.2578,1.3208,29.1866,70.8134,75.0336,8.6238,91.3762,76.7151,23.2849,0.1313,0.2578,3.8789,10.5958,3.6608,10.0,48.438,0.1007,299.6481,4.9144,1.2286,440101649.33,11.6802,42.4801,89.1481,1.6227,1.5066,1.2286,15.8696,-8.3333,-8.3333,,10.137,12.3227,13.9462,11.83,34.8601,,1.6985,-7.6298,1.6975,10.305,10.305,10.305,23.8281,
9,300573.SZ,20170410,20161231,0.9,0.9,4.2388,4.2388,2.8739,0.2977,2.3402,12369706.41,41909621.54,254993648.69,1.4505,1.1645,1.1196,5.899,1.7573,0.7373,0.4942,50450540.74,71760040.93,109793057.5,15865234.4661,5865234.4661,60190013.58,32278250.0,108000000.0,17388144.74,491364233.33,75773451.2,93161595.94,628945272.77,211031238.23,0.6785,6.5118,0.3515,2.6379,0.9973,0.897,0.1983,0.0733,16.0069,75.1972,24.8028,57.6695,16.0069,38.7988,16.706,2.1648,0.2238,85.1222,15.7743,21.1619,11.9199,13.02,9.2035,10.4579,7.9104,10.6278,11.9199,10.4579,27.7883,1.3848,1.5069,33.8174,66.1826,68.1113,17.1716,82.8284,83.8986,16.1014,0.1672,0.3848,2.5986,4.8236,2.4511,4.5497,28.2586,0.1403,246.7954,7.9104,7.9104,446356317.28,19.0159,41.0513,90.4489,1.8621,1.2684,1.3028,-6.1954,143.2432,143.2432,-2.3611,147.8883,145.2292,146.953,133.21,31.2125,84.7797,0.2355,10.8263,33.6472,17.9727,17.9727,,-49.6556,33.6472
