,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300757.SZ,20190427,20190331,0.0857,0.0857,1.6669,1.6669,4.5758,0.2631,2.5828,297321.05,5987059.94,35496983.02,1.8571,1.2152,0.794,0.5874,0.1362,2.3611,0.1215,6180738.27,8423710.12,,-232573634.19,-212573634.19,561966778.91,,85000000.0,-147685097.22,619448950.96,554539099.35,406854002.13,758344903.15,227670327.27,0.0786,8.4203,-0.111,2.8459,1.9414,0.1053,-2.9072,-2.6572,4.5654,26.6193,73.3807,16.4322,4.5654,3.528,11.7666,1.1375,4.5317,95.365,5.1335,6.317,1.2707,1.14,1.2106,0.7676,0.5548,1.304,5.0828,3.0704,49.0011,1.9608,2.2188,91.0017,8.9983,46.9169,11.2086,88.8284,100.0,,-0.0137,0.9608,1.0412,7.925,0.9575,7.2876,,-0.0137,507.6879,2.2192,0.5727,58169606.91,5.1794,3.528,95.365,1.2707,1.2106,0.5548,-6.6593,12.0261,12.0261,,52.8292,55.1254,36.9616,32.53,65.8323,,60.1365,51.0026,113.5171,109.9004,109.9004,109.9004,-82.06,
1,300757.SZ,20190413,20181231,1.59,1.59,10.9764,10.9764,0.5681,0.3507,3.339,6906166.36,88419688.47,193794566.79,1.3527,0.7166,0.6528,3.8517,0.9658,11.5234,0.8327,101173645.38,113589366.64,118364468.48,-27356586.317,17643413.683,493935827.42,,65000000.0,-22155198.62,261566830.86,197124786.56,174969587.94,380427895.07,221385946.28,1.5888,5.2582,-0.1516,3.6898,0.0274,1.8932,-0.4559,0.2941,14.4599,29.4259,70.5741,9.9559,14.4599,2.759,7.2772,-0.0803,3.2124,84.6377,16.9378,17.2475,35.5934,35.59,33.0147,14.3622,12.041,31.3417,35.5934,14.3622,63.9249,2.772,2.9531,86.4698,13.5302,29.9151,17.086,82.9304,100.0,,-0.0163,1.772,0.5644,4.8537,0.468,4.0241,,-0.0163,371.5863,12.041,12.053,58296530.23,16.8895,1.3972,79.3949,10.4835,8.1842,3.6771,-5.3907,9.6552,9.6552,-122.9697,9.0376,8.6011,9.6701,5.54,-123.0989,-23.4728,43.3103,23.5994,43.3087,53.5656,53.5656,-11.3605,46.3639,43.3087
2,300757.SZ,20181224,20180930,1.06,1.06,8.6152,8.6152,0.5681,0.2103,2.9555,11626.61,63878318.52,142891136.92,1.3077,0.6085,0.5388,3.1724,0.7867,8.9806,0.6748,71982011.73,72691496.5,,-88254873.44,-68254873.44,500165677.45,,40000000.0,-28636491.2,231281250.73,166227444.57,137590953.37,324370833.62,189950036.58,1.0648,4.7372,-0.0243,3.1658,-0.0644,1.2115,-1.4709,-1.1376,12.3804,27.6432,72.3568,10.3325,12.3804,3.1322,7.289,-0.0886,2.6799,86.0746,14.198,14.0626,25.3341,25.34,25.3295,9.49,8.3548,22.5307,33.7788,12.6533,65.5114,2.8995,3.0373,85.6715,14.3285,28.0498,12.3316,87.6256,100.0,,-0.0027,1.8995,0.5262,7.1058,0.4282,5.782,,-0.0027,352.3036,11.1397,8.341,,14.1512,3.9851,80.9014,8.3519,8.3116,2.8542,2.634,30.8642,30.8642,,29.6158,29.1069,31.5367,35.5,-103.0687,,29.1107,16.5558,29.1098,92.1374,92.1374,152.5383,-39.1457,
3,300757.SZ,20181224,20180630,0.69,0.69,6.3645,6.3645,0.5681,0.2103,2.5759,-98314.22,41210080.95,97144423.29,1.2782,0.6298,0.5845,2.454,0.6019,6.6685,0.514,46191100.13,47919046.76,50213064.95,-31014692.5663,-16014692.5663,482151853.72,,35000000.0,-16559502.04,208078803.72,143893886.67,127334384.63,296268798.18,167171858.18,0.6852,4.3539,-0.08,2.7862,-0.1428,0.7987,-0.5169,-0.2669,10.7681,25.439,74.561,9.5225,10.7681,2.8306,6.4873,0.2046,2.9781,87.904,12.3917,12.5484,17.0808,17.08,17.1217,6.4501,5.535,15.6046,34.1616,12.9002,66.436,2.9794,3.0866,84.9214,15.0786,26.7309,11.8136,88.1738,100.0,,-0.0097,1.9794,0.5051,7.4638,0.4024,5.9451,,-0.0097,293.9649,11.07,5.5338,57166130.38,12.3289,2.0219,86.8556,13.9812,,4.7072,6.5889,,,,,,,8.74,,,18.664,10.0369,18.662,,,,856.4442,
4,300757.SZ,20190427,20180331,,,,,,,,,,23460433.81,,,,,,,,4346876.31,4943501.05,,,,,,,,,,,,,,,,,,,,,7.0499,36.9279,63.0721,26.8376,7.0499,6.8827,19.1818,0.773,2.7657,93.1578,7.0505,7.7813,2.0843,,,0.6988,0.6331,1.9107,8.3372,2.7952,,,,,,,,,,,,,,,,,,,,2.5324,,,7.0083,6.8827,93.1578,2.0843,,0.6331,-40.9094,,,,,,,,,,,,,,,,-90.1947,
5,300757.SZ,20181224,20171231,1.45,1.45,7.1477,7.1477,0.5681,0.2103,1.8907,3145981.9,83774592.19,178564002.87,1.2472,0.503,0.4238,3.8916,0.8805,8.9862,0.753,98742427.78,103634818.73,106818518.3,11548142.1132,21548142.1132,467270149.22,,20000000.0,-49793875.26,183542848.76,120471479.34,70677604.08,240147496.79,126060091.45,1.4487,3.6691,0.66,2.101,0.1086,1.7272,0.1925,0.3591,20.2757,41.6367,58.3633,15.0406,20.2757,4.4432,10.272,0.3254,2.3489,76.9757,23.8547,24.1651,49.2093,49.21,47.4282,18.1964,15.2677,45.7806,49.2093,18.1964,68.8801,3.2134,3.2244,85.9099,14.0901,25.9455,8.3282,91.6718,100.0,,0.0808,2.2134,0.4518,11.0074,0.3767,9.1771,,0.0808,503.7945,15.2677,15.2617,57537099.85,23.8824,3.2448,72.5324,17.4195,16.6393,5.439,-5.0887,83.5443,83.5443,22.2222,81.0238,78.3597,82.9938,46.03,21.6493,10.6548,65.3716,63.8862,65.3735,44.3862,44.3862,,282.582,65.3735
6,300757.SZ,20181224,20170930,0.81,0.81,,,,,,1428448.35,47143500.0,106885810.22,,,,,,,,54841231.77,57396437.78,,,,,,,,,,,,,,,,,,,,,18.0196,39.7296,60.2704,17.1608,18.0196,5.1551,11.7313,0.2744,0.4703,79.6154,21.0466,21.3343,36.487,,35.4139,13.2969,11.231,33.6778,48.6493,17.7292,,,,,,,,,,,,,,,,,,,,14.9747,,,21.0599,6.8595,80.5272,,,,,,,,,,,,,,,,,,,,,
7,300757.SZ,20181224,20161231,0.79,0.79,4.9504,4.9504,0.5681,0.0632,0.5892,-9868706.06,57367898.94,114350539.52,1.2318,0.5282,0.5107,4.4933,1.1817,15.514,0.9948,56094039.25,57965871.78,58963968.08,46266792.3632,31266792.3632,287426395.48,,10000000.0,-44069537.66,123043085.48,68938466.22,24868928.56,144225265.68,39139517.36,0.7917,2.2187,0.54,0.6523,0.7081,0.9661,0.7711,0.5211,16.1211,38.4987,61.5013,17.2078,16.1211,3.4801,13.554,0.1738,2.2459,81.1147,19.0267,19.5155,55.8431,56.73,67.4454,19.4142,16.0374,46.8769,55.8431,19.4142,68.9043,3.2159,3.5102,84.8751,15.1249,28.5052,6.9336,92.301,100.0,,0.1088,2.2159,0.4476,13.3121,0.4137,12.3043,,0.1088,375.0804,16.0374,15.9087,49434510.06,19.3333,,,,,,,,,550.0,151.6741,155.2084,121.9855,162.1,1848.4342,-38.3091,-10.0393,160.8212,259.835,152.5859,152.5859,,,259.835
8,300757.SZ,20181224,20151231,,,7.8396,7.8396,1.0616,0.0603,0.3444,-490117.47,21887545.72,43959591.93,1.061,0.3599,0.3276,5.8707,1.1582,327.2627,0.9775,22455246.42,23477045.36,23990672.45,-7997636.7658,10502363.2342,103502059.94,,25000000.0,22637496.21,29524586.4,7832488.59,30469984.8,61995115.74,6070947.6,1.4265,2.4663,-0.12,0.4047,-0.1893,1.5651,-0.5332,0.7002,18.1961,37.3827,62.6173,14.8888,18.1961,3.7822,10.0884,1.0182,2.907,80.9043,19.0957,19.9646,89.6182,83.69,91.6709,19.5161,17.7873,56.3403,89.6182,19.5161,77.6461,4.4735,5.0383,82.3788,17.6212,17.8399,40.3258,59.6742,100.0,,-0.0144,3.4735,0.2879,1.4798,0.2298,1.181,1.3042,-0.0144,395.4592,17.7873,17.7873,21692097.81,19.1347,,,,,,,,,84.0,526.0361,536.3078,514.9073,521.6481,75.1766,220.6454,129.274,120.3848,243.9064,501.1647,501.1647,,,243.9064
9,300757.SZ,20170630,20141231,,,1.9561,1.9561,1.5924,,-1.5167,33800.0,-5190951.4,5721180.5,1.0371,0.3127,0.2058,11.5522,0.2932,57.5425,0.2605,-5270737.34,-4838105.64,-4319105.64,,,57837326.09,,6500000.0,1298144.1,3639749.75,2386122.52,3684266.62,17257322.49,-15166845.65,-0.5157,1.0757,-0.75,-1.5167,-0.214,-0.4838,,,-26.3646,29.248,70.752,54.9515,-26.3646,9.2742,44.0463,1.6311,0.731,126.9452,-26.9452,-24.7335,-47.9409,-38.67,-48.2551,-6.4427,-6.8675,-29.8839,-47.9409,-6.4427,85.675,6.9808,,88.8525,11.1475,4.8469,37.6652,62.3348,100.0,,-0.1159,5.9808,0.1672,1.655,0.0566,0.56,2.8038,-0.1159,1243.2841,-6.8675,,1253627.23,-26.3646,,,,,,,,,,,,,,,,,,,,,,,
