,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600238.SH,20190423,20190331,-0.04,-0.04,0.445,0.445,0.2844,0.2929,0.1664,2224800.77,-21270796.72,43955819.19,1.587,0.9264,0.6644,2.2273,0.2268,0.9154,0.14,-19771678.6,-14340341.45,,,,262051964.88,75517138.84,264000000.0,178550255.39,706455598.91,308814069.89,487364325.28,1047485651.54,205849895.53,-0.0425,1.7389,-0.2678,0.4593,-0.2613,-0.032,,,-9.5465,22.0362,77.9638,27.8633,-9.5465,15.0507,10.7351,2.0774,2.0323,109.9121,-9.2415,-7.1892,-2.4142,-2.41,-2.6962,-1.0066,-1.3367,-1.4086,-9.6568,-4.0264,43.4329,1.7678,1.8058,60.2768,39.7232,51.0056,25.2032,74.4047,87.4466,12.5534,-0.2282,0.7678,1.2956,2.9522,1.1744,2.676,3.9566,-0.1995,249.5641,-5.3468,-1.3369,7061404.64,-9.2666,15.0507,109.9121,-2.4142,-2.6962,-1.3367,-60.1773,78.9474,78.9474,42.5938,78.6353,78.5774,77.9521,76.8472,42.5847,80.9965,-2.3858,-5.4038,-2.3859,24.9825,24.9825,24.9825,-107.6746,16.0202
1,600238.SH,20190423,20181231,0.09,0.09,1.5752,1.5752,0.2844,0.2929,0.2089,247732092.87,-207218832.91,225650641.16,1.5687,0.9317,0.7624,12.2943,0.5748,3.2908,0.4162,-235062914.63,99592567.69,137544098.08,121555433.4609,-315444566.5391,338199271.45,75886313.83,251000000.0,54935739.72,736159281.36,335099409.73,390035149.45,1050090029.91,224895891.48,0.0904,1.7814,-0.7025,0.5018,-0.6722,0.2222,0.2712,-0.7038,5.7366,31.9622,68.0378,52.9254,5.7366,37.5075,12.241,3.177,6.2912,133.2954,11.1175,14.1067,5.2056,5.2,-26.6257,5.8706,2.3873,4.1703,5.2056,5.8706,45.4239,1.8323,2.1798,63.1276,36.8724,50.2781,23.9027,76.0343,88.59,11.41,-0.5344,0.8323,1.2005,3.181,1.1069,2.9329,13.4004,-0.4734,358.7712,2.3873,2.3881,226828794.39,10.9736,25.1105,115.6979,29.1878,-3.1995,14.3962,-15.3344,137.5,137.5,-45.0847,168.8833,168.1353,138.1645,-63.2389,-45.0927,136.2372,5.321,-24.0865,5.3188,-38.2307,-38.2307,-21.019,609.7396,5.3188
2,600238.SH,20181030,20180930,-0.36,-0.36,0.7757,0.7757,0.2844,0.2778,-0.2298,22062389.01,-184925377.32,88407270.64,2.0635,0.828,0.3629,6.9306,0.2776,1.717,0.2114,-178813953.68,-143846783.26,,-148549293.26,-452049293.26,315797079.53,65092825.12,384500000.0,312150214.82,503190107.51,501230662.63,584380877.45,980305730.58,21519643.21,-0.3634,1.3278,-0.5799,0.048,-0.9521,-0.3209,-0.3314,-1.0086,-46.8467,25.4284,74.5716,72.0686,-46.8467,50.2843,16.9853,4.799,-0.6378,151.4319,-46.5108,-41.3743,-24.07,-24.07,-27.3306,-8.7447,-9.9013,-12.0263,-32.0933,-11.6596,56.2292,2.2846,2.4311,71.4466,28.5534,36.9668,39.2225,60.7097,61.5761,38.4239,-0.5515,1.2846,0.7776,1.5478,0.6574,1.3087,1.612,-0.3396,604.5212,-13.2017,-9.9007,197594434.69,-46.1734,52.2748,181.4071,-7.4956,-7.4647,-3.3111,-142.5586,-3700.0,-3700.0,-57.0268,-5265.316,-3679.1902,-4843.6824,-1332.2853,-57.0299,-7014.9141,-21.497,-29.4257,-21.4964,-49.5595,-49.5595,-81.049,-66.497,-31.3993
3,600238.SH,20180817,20180630,-0.26,-0.26,0.651,0.651,0.2844,0.2778,-0.1264,22253595.13,-138768303.22,75695627.99,2.144,1.0512,0.6659,5.7065,0.2237,1.4195,0.1733,-133309494.68,-102278937.72,-91254331.49,-76405581.33,-304905581.33,271337967.08,65447000.11,459500000.0,224590799.99,580905889.98,574093859.14,569684659.13,1101707674.83,67867923.43,-0.26,1.4314,-0.4,0.1514,-0.5884,-0.2282,-0.1705,-0.6803,-39.9356,25.9432,74.0568,67.5978,-39.9356,49.903,13.44,4.2547,-1.4859,145.6893,-39.2714,-35.0541,-16.6492,-16.65,-19.8291,-6.075,-6.9209,-8.1708,-33.2984,-12.15,55.3555,2.2399,2.4058,74.7958,25.2042,40.383,41.708,58.2314,63.0224,36.9776,-0.3591,1.2399,0.8057,1.3962,0.7295,1.2642,2.5865,-0.2263,469.8191,-13.8418,-6.9205,246929868.67,-39.2309,46.8007,133.5337,-4.5885,-7.1418,-2.0498,21.8188,-1200.0,-1200.0,-135.2941,-1470.4743,-1724.5754,-1549.2789,-723.93,-139.4549,-2103.3471,-15.38,-25.4181,-15.376,-26.0045,-26.0045,-43.4715,67.1992,-25.1467
4,600238.SH,20180428,20180331,-0.19,-0.19,0.3561,0.3561,0.2844,0.2778,-0.0592,5486923.83,-91871365.25,25280956.36,2.2151,1.1557,0.522,2.9087,0.1195,0.7691,0.093,-88986282.82,-78611544.05,,-125202751.94,-353202751.94,303386503.72,65841175.1,460000000.0,276307575.23,608508791.7,625046463.62,652354038.85,1132432716.48,97998190.1,-0.1927,1.4988,-0.4665,0.2186,-0.7047,-0.1754,-0.2793,-0.788,-54.1281,15.8403,84.1597,70.2086,-54.1281,52.4722,12.9294,4.807,-0.9717,155.7562,-54.0621,-49.2557,-12.0829,-12.08,-12.8503,-4.5832,-5.0366,-6.1031,-48.3316,-18.3328,55.2207,2.2332,2.3991,75.8782,24.1218,40.5224,40.6205,59.3202,62.032,37.968,-0.4064,1.2332,0.8101,1.4604,0.7338,1.3228,2.2023,-0.2521,382.3669,-20.1464,-5.0364,235784378.32,-54.0627,52.4722,155.7562,-12.0829,-12.8503,-5.0366,-130.9949,-280.0,-280.0,-63.7417,-315.5106,-327.5717,-322.2708,-250.2161,-63.7293,-430.2899,-11.387,-22.143,-11.3896,-0.5569,-0.5569,-0.5569,26.3026,-20.3698
5,600238.SH,20180425,20171231,-0.24,-0.24,2.5501,2.5501,0.2844,0.2778,0.1335,20787868.83,-126942043.53,199447215.09,1.7123,1.1491,0.7511,39.6797,0.8044,5.182,0.6229,-136452452.45,-85622268.33,-60849413.55,-468333658.96,-310333658.96,415764611.45,66195350.09,688000000.0,184374246.1,694028484.51,637368924.69,612743170.79,1446781299.62,184382631.52,-0.2368,1.6914,-0.4842,0.4114,-0.587,-0.191,-1.0449,-0.6924,-9.2891,17.4502,82.5498,21.6742,-9.2891,12.9174,6.2817,2.4751,3.3701,111.9386,-9.9694,-7.4913,-13.0881,-13.09,-15.6511,-4.6663,-5.7861,-6.0265,-13.0881,-4.6663,60.6592,2.5419,2.2623,79.437,20.563,35.9835,47.5538,52.3995,76.4782,23.5218,-0.2425,1.5419,0.648,1.1019,0.5932,1.0088,3.7642,-0.1855,181.6021,-5.7861,-5.7852,238550100.15,-9.9484,12.1195,126.7224,-13.4823,-14.029,-5.9676,-11.3489,-200.0,-200.0,-363.0092,-345.9804,-420.4675,-201.1459,-216.48,-362.9859,-243.2256,-12.2627,10.7776,-12.2601,35.0606,35.0606,8.2532,-1222.8809,-12.2601
6,600238.SH,20171028,20170930,0.01,0.01,1.5379,1.5379,0.2844,0.2778,0.3781,16344472.23,-12911211.41,189301590.34,2.1191,1.4295,0.7801,12.1937,0.5095,3.0409,0.3955,-15218052.0,25498047.31,,-574151566.3284,-579151566.3284,283939752.97,67023530.87,525000000.0,227799338.11,812416776.54,737392065.98,815191404.09,1393221945.16,293970067.04,0.0077,1.9356,-0.3693,0.6559,-1.0608,0.0569,-1.281,-1.2922,0.4966,27.4641,72.5359,24.0904,0.4966,13.4426,7.5992,3.0486,1.1003,102.2078,0.4544,3.6993,0.3965,0.4,-1.4913,1.4632,0.1964,1.3959,0.5287,1.9509,50.2219,2.0089,2.0128,80.0564,19.9436,46.5786,37.6824,62.2688,75.2246,24.7754,-0.2512,1.0089,0.9904,1.6525,0.9275,1.5475,3.5664,-0.189,252.9513,0.2619,0.197,242127307.5,0.6507,13.2239,99.7012,1.2174,0.4559,0.6148,-30.5987,107.1429,107.1429,-195.2038,105.0391,106.9847,105.2996,79.1924,-195.1424,105.0986,0.4046,0.1776,0.4055,61.3617,61.3617,74.849,-22.5909,3.9427
7,600238.SH,20170812,20170630,-0.02,-0.02,0.8798,0.8798,0.2844,0.2778,0.3546,9777658.41,-16842243.41,106207497.64,2.0915,1.3218,0.7446,12.5459,0.3088,1.7242,0.2312,-16099423.79,7489472.79,20104688.12,-414543860.11,-404543860.11,204794910.13,67377705.86,540000000.0,164588590.15,802106515.94,649214650.93,663803241.08,1397744774.14,283472221.22,-0.0158,1.9122,-0.17,0.6325,-0.8708,0.0167,-0.9249,-0.9026,-1.7936,26.9348,73.0652,26.3651,-1.7936,13.6062,9.2397,3.5192,0.5079,104.0829,-1.85,1.8994,-0.8209,-0.82,-1.9571,0.4391,-0.4147,0.6047,-1.6418,0.8782,48.6355,1.9469,1.9819,74.4953,25.5047,48.0327,38.6337,61.3175,73.235,26.765,-0.1265,0.9469,1.0553,1.5872,0.9876,1.4854,4.8734,-0.0927,282.4438,-0.8294,-0.4142,241766157.89,-1.591,10.8959,95.9207,1.575,1.1043,0.802,22.4208,80.0,80.0,-302.8436,82.8696,86.1338,84.354,58.1575,-298.3634,84.4046,-1.04,-4.088,-0.8074,52.559,52.559,67.5599,164.8684,0.3249
8,600238.SH,20170429,20170331,-0.05,-0.05,0.3581,0.3581,0.2844,0.2778,0.3247,5775645.65,-26232766.1,34457522.33,3.7729,2.5492,1.2434,7.6767,0.1301,0.6984,0.0941,-25637706.12,-13649575.69,,-387692311.62,-377692311.62,216918149.15,67771880.85,540000000.0,206528665.48,707471149.9,851059386.79,607588052.27,1384287779.17,270079685.77,-0.0456,1.8822,-0.2849,0.6026,-0.9619,-0.0305,-0.865,-0.8427,-12.7488,21.4699,78.5301,34.5604,-12.7488,17.5548,12.9367,4.0689,0.1706,115.9744,-12.9377,-8.5048,-2.396,-2.4,-3.0724,-0.8005,-1.2,-0.996,-9.584,-3.202,49.4129,1.9768,1.9969,69.3824,30.6176,42.3895,39.0092,60.9412,37.2162,62.7838,-0.416,0.9768,1.0229,1.5622,0.8579,1.3101,3.4255,-0.1548,288.8174,-4.8,-1.1998,245096009.17,-12.5737,17.5548,115.9744,-2.396,-3.0724,-1.2,-79.5615,16.6667,16.6667,-297.905,13.0755,29.8105,26.8407,-27.3899,-297.7641,24.4176,-2.3654,-4.1419,-2.3653,34.9568,34.9568,34.9568,-160.0209,-3.2059
9,600238.SH,20170429,20161231,-0.08,-0.08,1.8881,1.8881,0.2844,0.2778,0.3704,4860522.75,-40110609.51,236826115.55,3.6553,2.5376,2.2398,40.1461,0.7815,3.5152,0.5509,-27021125.24,-10164926.96,16198934.69,46616232.58,461616232.58,278237999.65,68126055.84,530000000.0,-234855893.97,727457041.48,951222542.96,266366648.99,1394728467.58,290536806.22,-0.0786,1.9278,0.1841,0.6482,1.1886,-0.0227,0.104,1.0299,-4.1987,27.9854,72.0146,25.7864,-4.1987,15.6828,8.6794,1.4242,-0.121,103.193,-3.2561,-1.2012,-3.9976,-4.0,-4.5489,-0.6617,-2.3129,-1.3719,-3.9976,-0.6617,50.3341,2.0135,1.7422,75.2091,24.7909,41.7816,38.0002,61.9503,40.8778,59.1222,0.2303,1.0135,0.9859,1.6303,0.8301,1.3726,,0.0942,290.3711,-2.3129,-2.2946,242568881.76,-2.5816,12.9559,92.1966,3.4772,2.5832,1.8068,33.0709,-366.6667,-366.6667,207.8595,-9.9541,-269.781,-368.7058,-188.1776,207.9997,-379.7357,-3.9414,30.7778,-3.943,92.9425,92.9425,129.843,276.8131,-3.943
