,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002545.SZ,20190430,20190331,0.0179,0.0179,0.3112,0.3112,3.6405,0.1371,0.9979,177671.23,22406755.55,116520590.06,1.3744,0.8501,0.7312,,0.1289,0.1635,0.0337,14792231.49,42015779.79,,-51471066.4744,148528933.5256,1396733864.57,1450746393.18,1378070466.49,793741266.63,3268767472.18,874538841.8,1229616405.68,9093515962.62,1432629843.41,0.0179,6.0981,0.0122,1.135,0.1494,0.0333,-0.0408,0.1177,5.4857,29.6603,70.3397,24.5781,5.4857,11.5694,8.9242,4.0845,-1.4846,96.2346,6.5554,10.6951,0.2979,0.3,0.2956,0.3606,0.1849,0.3925,1.1916,1.4424,35.3869,1.5477,1.5371,26.8879,73.1121,27.3743,15.1544,84.645,55.2861,44.7139,0.0066,0.5477,1.8216,5.5855,0.7736,2.372,4.1182,0.0037,364.225,0.7396,0.1938,2364832256.64,6.6106,11.5694,96.2346,0.2979,0.2956,0.1849,3.9287,-15.1659,-15.1659,120.678,-34.0948,-33.808,-15.2595,-15.5,120.2759,-22.7701,3.1147,5.0797,3.1144,4.5143,4.5143,4.5143,-91.3557,9.725
1,002545.SZ,20190425,20181231,0.3458,0.3458,1.7409,1.7409,3.6405,0.1371,0.98,94782276.48,351690762.71,833269531.47,1.4023,0.9104,0.6789,3.4235,0.8312,0.96,0.1967,409738041.93,652584718.88,880521373.56,-113105700.1563,-209675565.8663,1313089057.79,1376563803.56,1190100880.01,803747293.72,3028830813.69,827360094.98,1184591308.7,8674096568.39,1410045416.63,0.3537,5.9139,0.4572,1.1171,0.0465,0.517,-0.0896,-0.1661,20.1658,37.9197,62.0803,17.5801,20.1658,9.1101,6.1539,2.3161,-0.9645,81.354,26.7317,29.6972,6.1621,6.17,4.854,5.8423,3.9672,5.76,6.1621,5.8423,34.1415,1.5184,1.5417,25.3792,74.6208,26.6534,13.7202,86.0576,53.0104,46.9896,0.2806,0.5184,1.924,6.2723,0.7807,2.545,3.7684,0.1487,357.327,3.9672,3.9971,2929802926.1,26.9034,10.109,74.8837,3.1098,1.8303,1.9898,25.1753,81.142,81.142,151.0708,53.3774,53.9553,77.6926,1436.84,141.3483,67.2519,8.6774,3.532,6.2425,7.3397,7.3397,3.2499,288.8115,6.2425
2,002545.SZ,20181024,20180930,0.1688,0.1688,1.1595,1.1595,3.5366,0.1236,0.7915,758083.95,217182807.62,539301906.41,1.173,0.7016,0.566,2.5079,0.605,0.7083,0.1342,233819912.66,344433948.56,,-93364209.5289,-18752270.4089,1330498827.73,1378919417.3,1365269112.43,981533685.73,2805054983.8,375339101.07,830945029.99,8626403749.07,1181513269.01,0.1688,5.6018,0.3104,0.9151,0.0405,0.2668,-0.0723,-0.0145,14.5154,36.0244,63.9756,19.2946,14.5154,8.6427,7.0429,3.609,-1.613,84.3812,19.3382,23.0076,3.0569,3.05,3.0463,3.0874,1.9479,3.0434,4.0759,4.1165,35.9452,1.5612,1.5648,22.4525,77.5475,24.7451,15.8266,83.8453,53.2517,46.7483,0.1847,0.5612,1.7751,5.2977,0.6884,2.0546,2.8578,0.0984,378.6081,2.5972,1.9536,2090646463.59,19.3986,9.1133,84.7665,0.7888,0.796,0.5059,49.0723,60.9152,60.9152,288.9724,55.3081,55.7537,60.9826,60.49,281.3578,54.7731,2.9421,3.2776,2.9421,9.3665,9.3665,-12.9576,-55.9142,4.012
3,002545.SZ,20180827,20180630,0.1249,0.1249,0.8057,0.8057,3.5366,0.1236,0.7475,1273727.54,159947111.47,363320259.68,1.1956,0.7373,0.6418,1.6084,0.4343,0.4942,0.0944,164236663.67,245195346.18,347068965.65,-6524687.2168,67555297.1632,1167961181.08,1384415968.03,1337042276.62,1006211106.94,2712139814.32,390656171.26,888820834.47,8513505350.81,1124793216.45,0.1249,5.5362,0.1368,0.8712,0.0073,0.1899,-0.0051,0.0523,15.4422,34.9256,65.0744,18.7654,15.4422,8.4361,7.0454,3.2839,-2.261,84.2121,20.4638,23.5704,2.2748,2.26,2.2569,2.2248,1.4576,2.1842,4.5496,4.4496,35.1478,1.542,1.5551,21.5763,78.4237,24.509,15.705,83.9619,51.3433,48.6567,0.0884,0.542,1.8378,5.3462,0.6973,2.0285,2.6954,0.0454,353.1994,2.9152,1.4629,2958242897.38,20.608,7.3067,79.8622,1.9003,1.8842,1.2254,38.0387,118.3566,118.3566,395.6522,119.3845,120.433,118.3663,117.2,386.7703,112.6314,1.7366,0.8182,1.7361,23.2461,23.2461,57.1126,344.7846,2.6971
4,002545.SZ,20180425,20180331,0.0206,0.0206,0.2911,0.2911,3.5366,0.1236,0.6933,133197.12,26518073.5,113656905.63,1.248,0.7417,0.7139,0.5692,0.1572,0.1799,0.0344,30443671.63,58065521.94,,-117420763.3677,-19420763.3677,1127296600.05,1381060803.13,1326600132.01,956026502.32,2559938420.4,472716551.77,880627204.09,8370069507.19,1054781357.41,0.0206,5.4331,-0.059,0.8169,0.0338,0.045,-0.0909,-0.015,6.9661,30.2374,69.7626,21.937,6.9661,10.4325,6.4947,5.0099,-3.2512,91.9007,10.3957,15.4478,0.3796,0.38,0.3777,0.5314,0.2396,0.4646,1.5184,2.1256,35.2529,1.5445,1.5565,21.8644,78.1356,23.5322,15.8493,83.8105,49.695,50.305,-0.0399,0.5445,1.8292,5.2879,0.6675,1.9297,2.6777,-0.0198,478.0598,0.9584,0.2439,2788868200.38,10.4379,10.4325,91.9007,0.3796,0.3777,0.2396,-20.251,24.8485,24.8485,23.1771,79.1973,78.3972,25.3729,25.72,24.7086,25.1019,-0.158,-0.8896,-0.1583,-10.7561,-10.7561,-10.7561,-80.1222,0.2167
5,002545.SZ,20180425,20171231,0.1909,0.1909,1.5856,1.5856,3.5366,0.1236,0.6727,228377457.76,22884061.44,683182154.85,1.2108,0.7576,0.6774,2.966,0.837,0.9302,0.188,66589109.24,436989601.51,651692542.25,-15633400.7941,64817119.7859,1280318848.48,1385307254.89,1255389700.0,920502891.53,2559110155.58,418454470.79,788182582.35,8310449221.59,1028130086.79,0.1946,5.4417,0.1821,0.7963,0.0321,0.3384,-0.0121,0.0502,12.2112,33.3715,66.6285,17.1597,12.2112,7.1058,6.5664,3.4875,10.4337,96.7473,18.7077,21.3457,3.621,3.61,0.3298,4.0137,2.2961,3.4633,3.621,4.0137,35.7233,1.5558,1.569,21.8966,78.1034,23.3153,15.1062,84.5456,50.6229,49.3771,0.1184,0.5558,1.7919,5.5968,0.6527,2.0385,2.7801,0.06,359.5338,2.2961,2.3078,2871970854.07,18.7574,8.1879,112.2665,1.6578,-1.6086,1.0681,19.167,21.6699,21.6699,-43.4823,145.5571,144.9573,84.0812,-83.09,-44.5765,79.513,4.5496,1.6401,2.5448,23.491,23.491,13.7142,119.962,2.5448
6,002545.SZ,20171023,20170930,0.1028,0.1028,1.0398,1.0398,3.4501,0.1048,0.5882,57529.36,135324119.14,442786444.26,1.4381,0.8218,0.597,1.9884,0.5776,0.6261,0.1279,149801323.16,229417094.52,,-313921179.0995,-322982215.6995,1091615721.57,1338002373.75,1194309712.88,981969474.86,2244781241.22,685892617.47,947457069.46,8177703161.75,912250216.09,0.1028,5.2825,0.0798,0.693,-0.069,0.1743,-0.2385,-0.2454,9.8417,32.3477,67.6523,16.9318,9.8417,6.5696,7.2234,3.1388,1.8377,89.0563,13.6177,16.76,1.9613,1.96,1.9604,2.1435,1.2587,2.0344,2.6151,2.858,34.1644,1.5189,1.5506,21.2251,78.7749,21.1626,14.6045,85.0342,43.1995,56.8005,0.0671,0.5189,1.9189,5.8225,0.6194,1.8796,2.286,0.029,408.4047,1.6783,1.2649,2728712433.53,13.6212,5.2636,83.6376,0.8847,0.8866,0.5721,13.1114,68.2488,68.2488,-59.0139,108.4411,106.8467,68.3518,69.76,-58.989,62.2458,1.4909,-1.7746,1.4899,28.9869,28.9869,41.9007,18.7977,3.7635
7,002545.SZ,20170823,20170630,0.0561,0.0561,0.6412,0.6412,3.4501,0.1048,0.5414,190564.07,73639896.7,257703265.78,1.3622,0.8397,0.6535,1.1601,0.3377,0.3803,0.0777,63935323.13,125688389.9,217304656.64,-179730210.2624,-32781601.4024,1212805569.08,1357312502.21,1365285523.26,980363127.18,2235032166.32,667439667.86,912472778.48,8355160274.04,850699028.36,0.0561,5.2874,0.0276,0.6462,0.0513,0.0955,-0.1365,-0.0249,8.6626,30.5315,69.4685,17.8306,8.6626,7.3816,7.0782,3.3708,2.4266,92.4252,11.4962,14.891,1.0691,1.07,1.0663,1.1571,0.6731,1.1473,2.1382,2.3142,36.0211,1.563,1.5728,22.9761,77.0239,20.4574,16.3406,83.3063,46.8252,53.1748,0.0197,0.563,1.7687,5.0981,0.5679,1.637,2.2798,0.0092,441.8745,1.3462,0.6797,2741605697.29,11.5221,8.1066,89.3598,0.7532,0.7528,0.4844,32.4876,27.2109,27.2109,-92.7119,53.9218,51.994,27.0495,28.27,-87.7306,-52.8435,1.585,1.1697,1.5852,22.0794,22.0794,19.9128,244.9901,169.4212
8,002545.SZ,20170428,20170331,0.0161,0.0161,0.32,0.32,3.4501,0.1048,0.5215,164803.98,21092791.63,96976219.01,1.2996,0.7781,0.6125,0.5833,0.176,0.1873,0.039,18941045.54,34195848.98,,-116768153.3478,-161768153.3478,1190782825.05,1376956341.1,1187349826.89,884185410.85,2261624418.13,529527618.38,802811691.12,8216671387.17,824454112.68,0.0161,5.3174,-0.0768,0.6263,-0.0802,0.026,-0.0887,-0.1229,4.8753,23.0246,76.9754,15.5649,4.8753,6.6537,6.0139,2.8974,0.7386,95.5029,5.1773,8.119,0.3069,0.31,0.3046,0.3169,0.1903,0.3909,1.2276,1.2676,34.8196,1.5342,1.5582,21.297,78.703,20.9712,14.4505,85.1906,47.0623,52.9377,-0.0572,0.5342,1.8641,5.8953,0.6023,1.9048,2.5579,-0.0269,407.8871,0.7612,0.197,2721545010.75,5.2216,6.6537,95.5029,0.3069,0.3046,0.1903,-24.0038,23.8462,23.8462,-132.7087,10.6098,6.443,23.7428,28.03,-155.152,-54.4895,2.1614,-0.1347,2.1611,24.335,24.335,24.335,-67.1976,171.8997
9,002545.SZ,20170428,20161231,0.1569,0.1569,1.2593,1.2593,3.4501,0.1048,0.5053,1201402.24,135293570.28,401068041.14,1.2644,0.8044,0.5914,2.4966,0.7103,1.1839,0.2231,117455657.29,186602465.73,256601590.63,485445216.7858,303559883.4858,1346067679.67,1334730447.29,1236186921.14,809313504.29,2103506560.25,520268974.49,715342978.77,8118159669.16,803196517.07,0.1037,5.2049,0.3222,0.6101,-0.0025,0.1418,0.3688,0.2306,8.2606,24.1932,75.8068,15.219,8.2606,7.0658,6.6776,1.4756,0.3867,92.9149,9.4045,11.2562,2.9002,4.08,2.8747,2.5113,1.843,2.86,2.9002,2.5113,36.2719,1.5692,1.5788,23.0419,76.9581,19.4788,15.2274,84.4004,50.2431,49.7569,0.2155,0.5692,1.7492,5.5427,0.537,1.7016,2.5991,0.1083,392.3693,1.843,1.837,2727780141.46,9.4562,8.0122,89.5348,0.8275,0.8173,0.5671,28.156,102.7132,102.7132,4.8487,159.6405,149.6367,125.7388,130.43,76.8302,-15.6224,58.6715,165.8609,167.5342,39.7158,39.7158,59.8529,151.9366,167.5342
