,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603737.SH,20190424,20190331,-0.01,-0.01,4.7386,4.7386,3.0041,0.415,6.0136,19981128.9,-21900638.13,223874337.73,1.0023,0.8349,0.7375,0.7246,0.3108,1.0163,0.1799,-21774650.47,-3990017.12,,,,1698821037.97,46559273.78,669189000.0,388008228.91,1045220767.37,5021633.55,209840862.46,2102773362.72,855837814.62,-0.0144,10.0358,-1.7125,6.4286,-0.5201,-0.03,,,0.3791,35.488,64.512,38.6649,0.3791,24.9733,13.9189,-0.2273,-0.4173,103.4517,-0.1369,-0.6325,-0.1437,-0.14,-1.6396,-0.1138,0.0682,-0.2098,-0.5748,-0.4552,62.7462,2.6843,2.6255,56.9063,43.0937,27.1616,31.8241,63.5378,90.4849,9.5151,-0.1043,1.6843,0.5533,1.9965,0.4329,1.5619,2.6938,-0.0944,193.9469,0.2728,-0.0547,1033709934.33,-0.4051,24.9733,103.4517,-0.1437,-1.6396,0.0682,-36.1389,87.5,87.5,-82.0646,88.1144,72.3496,75.4046,4.1719,-137.2006,79.367,0.0538,21.5614,0.0542,62.2239,62.2239,62.2239,-100.723,19.2042
1,603737.SH,20190424,20181231,1.67,1.67,26.9214,26.9214,2.9843,0.415,6.028,33852694.43,188635334.28,1432367633.76,1.0432,0.8954,0.72,5.6953,2.4187,6.6074,1.3641,242967661.85,281516742.68,345839683.71,-98204945.2949,177795054.7051,1426404014.42,37869546.11,366000000.0,75327671.06,1132841465.14,77434899.67,152762570.73,1701331407.0,857757323.85,1.6712,10.0304,2.0036,6.4431,0.2986,2.1146,-0.7377,1.3355,6.2078,39.9654,60.0346,31.276,6.2078,21.5271,9.273,0.4758,0.6727,93.2208,7.9187,7.8548,18.1299,18.31,15.3714,10.7147,8.4681,15.8381,18.1299,10.7147,57.8175,2.3707,2.141,59.0673,40.9327,35.7859,21.5126,78.4874,97.9309,2.0691,0.1488,1.3707,0.7296,3.6484,0.6189,3.0952,15.0388,0.1457,101.082,8.4681,8.4681,844139010.15,7.5826,21.325,92.0829,7.314,6.2615,3.1611,29.2564,23.7037,23.7037,-8.365,28.3846,27.0819,26.4319,30.0,19.3838,5.9532,-8.4107,51.5256,19.3281,36.8227,36.8227,42.4831,39.1635,19.3281
2,603737.SH,20181018,20180930,0.97,0.97,17.3057,17.3057,2.891,0.3846,5.3698,20424124.55,108748610.74,919466773.4,1.0669,0.8822,0.7992,3.3369,1.7069,4.5885,0.9524,141217023.75,152290062.67,,-271154106.6433,-35154106.6433,1173587630.59,22461061.38,326000000.0,210556619.09,1016049488.35,100324940.59,310881559.68,1542365781.6,764394354.23,0.9724,9.1569,-0.8226,5.7544,-0.7796,1.1465,-2.0413,-0.2646,5.6191,39.9974,60.0026,31.4316,5.6191,21.6402,9.9738,-0.1824,1.1439,93.857,7.1482,6.6247,11.0621,11.15,9.313,6.3092,5.3515,9.138,14.7495,8.4123,55.5814,2.2513,2.0671,58.4248,41.5752,37.1036,21.1364,78.8636,98.5243,1.4757,-0.0729,1.2513,0.7992,3.7312,0.6676,3.1167,4.8255,-0.0718,126.4108,7.1353,5.3515,688612133.89,6.8071,19.6605,91.4118,5.9559,5.8011,2.6994,-0.068,40.5797,40.5797,-211.9641,40.5448,41.8447,43.4323,61.2,-248.7332,21.0972,-16.3868,31.0776,8.6971,33.8499,33.8499,37.0497,0.1463,18.444
3,603737.SH,20180815,20180630,0.44,0.44,9.9788,9.9788,2.8299,0.3846,4.842,18601611.37,40455026.48,544264879.59,1.0663,0.8634,0.7697,2.0977,1.0655,2.6909,0.5832,57630073.28,68243298.25,97922908.91,-154778158.0004,11221841.9996,1051713109.64,10737376.65,256000000.0,117646057.4,940474309.8,86722287.05,204368344.45,1394132734.16,694278256.79,0.4446,8.568,-0.8176,5.2266,-0.5071,0.5137,-1.1652,0.0845,4.4553,41.06,58.94,33.9552,4.4553,23.0938,11.2093,-0.3479,1.5057,95.6523,5.9195,5.1484,5.2328,5.18,3.5846,3.0025,2.5983,4.2166,10.4656,6.005,53.6701,2.1584,2.0139,56.7632,43.2368,38.2838,18.3627,81.6373,99.1856,0.8144,-0.0831,1.1584,0.8632,4.4458,0.7133,3.6737,7.9941,-0.0824,138.014,5.1966,2.5983,648210070.09,5.5399,20.2939,91.2074,5.9197,5.6052,2.9163,-1.3341,41.9355,41.9355,-302.5603,193.4284,48.1923,46.2655,95.54,-434.7362,25.5928,-21.7641,17.5874,1.706,31.594,31.594,39.4102,1279.4976,16.4601
4,603737.SH,20180425,20180331,-0.08,-0.08,3.8057,3.8057,3.8994,0.5,6.2045,15049733.52,-22854076.98,163845745.66,1.093,0.8647,0.6925,0.8389,0.3562,0.7898,0.1844,-24727108.09,-11115631.59,,-155701849.8,-185701849.8,780973955.72,11013691.92,216000000.0,51388533.24,924990559.21,92686371.67,144074904.91,1336812378.32,685074850.95,-0.0764,10.9689,-0.9406,6.7045,-0.4372,-0.1088,-1.5238,-1.8174,-2.0069,42.1335,57.8665,47.2158,-2.0069,29.8377,17.8596,-0.4814,0.096,106.3587,-1.8692,-2.8584,-0.6969,-0.7,-2.0407,-0.5271,-0.3701,-0.8732,-2.7876,-2.1084,47.35,1.8993,1.8831,51.1866,48.8134,43.4513,16.1578,83.8422,98.9074,1.0926,-0.0964,0.8993,1.1119,5.1889,0.9177,4.2824,17.9999,-0.0954,190.3474,-1.4804,-0.3701,635721365.28,-2.377,29.8377,106.3587,-0.6969,-2.0407,-0.3701,-24.7157,38.4615,38.4615,30.9043,78.7602,43.6781,39.1963,17.4795,29.3952,47.7,0.1589,1.8976,0.1582,15.9374,15.9374,15.9374,-105.4518,16.2595
5,603737.SH,20180410,20171231,1.76,1.76,25.6354,25.6354,3.82,0.5,6.2666,30866114.51,145108471.7,1063995667.18,1.1407,0.9448,0.8463,6.9141,2.7422,6.1796,1.3816,186400634.77,209282232.46,256089207.69,76051200.909,25701037.349,868823482.21,11290007.19,90000000.0,-109718021.11,955070684.62,134894947.78,25176926.67,1209041856.31,691421278.94,1.7222,10.9515,2.1865,6.7666,0.0893,2.0481,0.7443,0.2515,6.718,40.6189,59.3811,31.5811,6.718,21.5079,10.1918,-0.1185,0.5138,92.884,8.4392,7.9895,16.792,16.72,13.8466,11.0385,9.2817,14.8062,16.792,11.0385,46.4357,1.8669,1.8092,52.3522,47.6478,45.7156,7.4439,92.5561,98.8362,1.1638,0.233,0.8669,1.1535,12.4338,0.9845,10.6119,,0.2303,88.5177,9.2817,9.2817,630588551.48,8.1638,20.7576,88.9613,8.0071,7.2364,4.2318,16.6248,18.1208,18.1208,280.1287,56.0869,26.5457,31.6601,39.79,288.3943,14.9361,12.1046,22.6954,14.5508,34.4547,34.4547,24.0031,118.6124,14.5508
6,603737.SH,20171014,20170930,0.9,0.9,17.1746,17.1746,3.2145,0.476,5.579,22596141.26,67462176.28,688417641.18,1.0836,0.8299,0.6965,4.8188,1.8777,4.6367,0.9349,86831679.47,108831481.68,,-40093898.2952,-58830873.0552,812865926.79,9874959.96,121613188.8,22938527.67,860057886.49,78093284.32,101031811.99,1148567576.44,605505010.27,0.9006,10.2695,0.7347,6.0551,-0.9128,1.0883,-0.4009,-0.5883,5.2437,40.0835,59.9165,32.9174,5.2437,21.9019,11.1022,-0.0867,0.7294,94.9442,5.1084,6.3368,8.9885,8.97,6.7333,5.9244,4.9024,7.842,11.9847,7.8992,47.9049,1.9196,1.8335,51.3655,48.6345,43.6288,10.5882,89.4118,98.9543,1.0457,0.0786,0.9196,1.0875,8.4444,0.9107,7.0721,37.494,0.0778,103.8139,6.5365,4.9024,581945832.25,6.4235,19.3312,91.4373,4.9577,4.6675,2.6181,13.2052,47.541,47.541,317.2061,98.7189,63.0058,72.1887,141.83,317.2165,50.1544,5.1233,15.7743,5.1242,40.6821,40.6821,46.9754,0.0415,14.6744
7,603737.SH,20170815,20170630,0.4,0.4,10.0729,10.0729,3.2145,0.476,5.0822,19687917.68,20688397.17,405592153.31,1.0625,0.8225,0.6911,3.3022,1.1811,2.7496,0.5712,26022174.45,50016905.17,71801895.94,-94126213.3813,-30825121.6613,632954543.92,10129213.98,203651255.28,99390421.27,810085792.25,52280267.32,151670688.59,1180923640.23,555823007.58,0.4038,9.7727,-0.2031,5.5582,-0.6912,0.5002,-0.9413,-0.3083,4.0084,40.2656,59.7344,35.7983,4.0084,23.7143,11.9847,0.0992,0.5748,97.4166,2.6553,4.9655,4.1323,4.08,2.1174,2.8365,2.2897,3.5467,8.2646,5.673,46.4217,1.8664,1.8047,48.7326,51.2674,44.4124,17.2451,82.7549,98.8037,1.1963,-0.0243,0.8664,1.1542,4.7988,0.9567,3.9778,8.1505,-0.024,103.5675,4.5794,2.2897,545461399.93,4.9194,19.9852,91.0011,5.482,4.9846,2.9758,17.2379,-6.9767,-6.9767,13.6112,27.6199,10.4077,18.3811,64.83,13.6223,11.1219,0.0379,7.1234,0.0385,36.5597,36.5597,28.0462,278.1687,6.5327
8,603737.SH,20170425,20170331,-0.13,-0.13,3.3542,3.3542,3.2145,0.476,4.9501,14859745.12,-27695044.94,134074060.86,1.0747,0.8612,0.7227,1.2316,0.4059,0.9459,0.1942,-34439407.12,-16126061.51,,-243807793.47,-59807793.47,453440228.54,10383468.0,324350163.56,176261552.55,793830007.39,58065346.35,234326898.9,1288410933.84,542611392.91,-0.1284,9.6406,-1.3613,5.4261,-0.1239,-0.1613,-2.4381,-0.5981,-3.8267,39.9725,60.0275,48.9423,-3.8267,31.1843,17.6729,0.0852,0.1591,110.2677,-10.2011,-4.8078,-1.3226,-1.32,-2.8538,-0.9335,-0.743,-1.3407,-5.2904,-3.734,44.9811,1.8176,1.78,47.7023,52.2977,45.3039,25.1744,74.8256,98.6826,1.3174,-0.175,0.8176,1.2232,2.9723,1.0072,2.4474,4.5037,-0.1727,138.6065,-2.972,-0.743,528157469.06,-4.893,31.1843,110.2677,-1.3226,-2.8538,-0.743,-40.5848,27.7778,27.7778,-91.8134,9.9652,10.5077,6.8655,7.0543,-155.7633,48.3824,-1.3144,2.9082,-1.3139,57.5412,57.5412,57.5412,-135.1085,80.4316
9,603737.SH,20170410,20161231,1.49,1.49,19.4821,19.4821,3.2145,0.476,5.0785,29850409.6,103807823.45,883389360.76,1.142,0.9642,0.8283,8.9274,3.0858,5.8136,1.4498,141571386.31,160497985.89,200757351.71,-198658158.3399,-133307994.7799,574832746.3,10637722.02,140350163.56,-19136689.85,810499917.84,101566665.11,82429975.26,1117246233.66,555446692.73,1.3366,9.769,0.5752,5.5545,0.0453,1.605,-1.9866,-1.3331,6.8606,45.3436,54.6564,35.976,6.8606,24.8734,11.5296,-0.427,0.4957,92.7333,7.2686,8.2382,17.5295,16.7,13.6146,11.9435,9.9462,14.5886,17.5295,11.9435,42.6272,1.743,1.7624,47.9674,52.0326,47.6004,12.5622,87.4378,98.5344,1.4656,0.0804,0.743,1.3459,6.9604,1.1167,5.7748,,0.0793,74.8491,9.9462,9.9462,509687676.97,8.674,21.7347,86.6069,8.6899,8.1083,5.2065,5.4875,-3.2468,-3.2468,-79.8881,11.6448,9.3541,15.712,17.81,-73.1459,-35.0837,33.6864,72.8829,78.248,28.2802,28.2802,24.498,320.2219,78.248
