,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300235.SZ,20190424,20190331,0.07,0.07,0.2288,0.2288,1.6788,0.1276,0.8094,1732952.21,10675215.01,24949908.18,14.5756,14.3111,10.0679,0.8081,0.086,0.4079,0.0608,12555103.65,12573828.47,,-13266741.44,-13266741.44,30815582.01,1556878.64,0.0,-229315105.74,602440507.66,418339015.68,189023909.94,607035702.58,157248211.28,0.0739,3.6157,-0.0314,0.9369,-0.0705,0.0749,-0.079,-0.079,32.2129,64.9688,35.0312,30.901,32.2129,13.2313,22.8889,-5.2193,0.4102,67.3069,37.4691,32.7419,2.0659,2.07,1.7774,1.99,1.9579,1.7758,8.2636,7.96,5.0629,1.0533,1.052,70.2454,29.7546,94.2185,0.0,99.9656,95.1907,4.8093,-0.1709,0.0533,18.7452,,18.6097,,,-0.1626,165.4005,7.8316,1.9638,93445537.38,37.9611,13.2313,67.3069,2.0659,1.7774,1.9579,-13.7099,40.0,40.0,64.1961,50.0983,39.2647,38.7032,43.03,64.2356,35.0967,2.0865,2.4256,2.0874,5.7615,5.7615,5.7615,292.7003,2.6696
1,300235.SZ,20190423,20181231,0.07,0.07,0.639,0.639,1.6788,0.12,0.743,15032652.53,-2716595.98,66394662.75,16.2535,15.9607,11.132,2.9985,0.2469,1.113,0.1739,-944706.83,4866927.99,12100615.34,62065544.7816,62065544.7816,27336665.79,2264427.05,0.0,-241150175.57,589744057.79,416979053.07,175828877.5,594664994.4,144840044.06,0.0734,3.5418,0.0751,0.863,0.4449,0.029,0.3698,0.3698,11.292,61.9093,38.0907,58.7816,11.292,26.8412,41.7593,-9.8189,2.9319,100.8809,13.0028,4.5381,2.0936,2.09,-0.4618,0.7894,1.9642,0.6495,2.0936,0.7894,4.7417,1.0498,1.0481,71.1741,28.8259,94.47,0.0,99.9586,92.3502,7.6498,0.4611,0.0498,20.081,,19.9231,,,0.4258,194.0519,1.9642,1.9976,94836680.01,14.3755,58.6505,179.6983,-1.4384,-3.1155,-1.3688,217.7932,40.0,40.0,218.2203,59.4111,52.799,39.5979,-157.47,218.2616,36.7055,2.1162,2.541,2.1158,6.7003,6.7003,-30.3569,-144.3443,2.1158
2,300235.SZ,20181017,20180930,0.1247,0.1247,0.554,0.554,1.6788,0.125,0.7894,4991232.86,15936928.64,57542483.39,14.6572,14.2992,9.9935,1.6818,0.2111,0.9687,0.1492,10419160.66,19116850.7,,31113162.9485,31113162.9485,31130261.69,3027221.69,0.0,-211625513.31,598035635.28,425151590.75,213526077.44,603300471.08,153452149.01,0.1247,3.5931,-0.1099,0.9143,0.269,0.1139,0.1854,0.1854,22.3103,61.8826,38.1174,49.7812,22.3103,21.9635,32.1164,-4.2988,-0.0964,88.795,23.0271,20.5587,3.5318,3.53,2.6895,3.0679,3.3293,2.8938,4.7091,4.0905,5.3584,1.0566,1.0516,71.5783,28.4217,93.8157,0.0,99.9553,91.1375,8.8625,-0.5926,0.0566,17.6544,,17.5082,,,-0.5401,236.4575,4.4391,3.3586,95926211.61,24.8575,13.3637,68.5842,2.7251,2.3829,2.5893,-17.4238,74.6499,74.6499,-7.5342,92.2899,90.8233,78.0924,67.5,-7.5689,74.1004,3.5953,4.7079,3.5953,16.1797,16.1797,11.5241,435.8719,2.2929
3,300235.SZ,20180828,20180630,0.0281,0.0281,0.2671,0.2671,1.6788,0.1152,0.7025,2954832.01,1760756.19,26064114.28,22.2695,21.7394,14.576,1.213,0.1053,0.464,0.0736,-4710487.84,2854187.65,6400800.98,7179097.4584,7179097.4584,19170087.46,3394465.15,0.0,-178739823.79,581394437.57,407737472.25,228997648.46,587154086.27,137239575.71,0.0281,3.4965,-0.0599,0.8177,0.0731,0.017,0.0428,0.0428,10.2598,58.1437,41.8563,67.7357,10.2598,31.2026,42.4658,-5.9327,-0.2856,110.5081,10.2014,6.3671,0.8068,0.81,0.3013,0.4685,0.7549,0.4062,1.6136,0.937,3.7008,1.0384,1.0424,70.0171,29.9829,95.3545,0.0,99.9428,84.9566,15.0434,-0.5247,0.0384,26.0062,,25.7658,,,-0.4457,239.2923,1.5098,0.774,97168249.0,12.3258,101.4429,255.9932,-0.7183,-0.9683,-0.6928,54.764,324.8,324.8,-59.3085,277.3434,352.2097,330.9766,149.37,-59.5005,326.6086,0.8102,0.1515,0.8101,21.6349,21.6349,53.1432,-152.2977,1.9276
4,300235.SZ,20180424,20180331,0.05,0.05,0.2164,0.2164,1.6788,0.1176,0.7253,1482265.76,7463575.57,22258128.28,14.1697,13.8876,9.781,0.7175,0.0837,0.3735,0.0588,8574179.67,9127055.54,,-2565370.7812,-2565370.7812,31237989.59,3908052.83,0.0,-168771057.12,585627640.26,411395208.53,242624151.41,591436365.22,141469828.84,0.0533,3.5217,-0.0877,0.8429,0.0137,0.0544,-0.0153,-0.0153,24.4595,61.2988,38.7012,35.7517,24.4595,14.7288,24.7158,-3.6928,0.433,76.3867,26.4013,25.1359,1.5251,1.53,1.2724,1.4776,1.4379,1.3192,6.1004,5.9104,5.6092,1.0594,1.053,70.6425,29.3575,93.4638,0.0,99.9344,88.8805,11.1195,-0.4713,0.0594,16.8169,,16.6627,,,-0.4189,181.7982,5.7516,1.4483,98093823.97,28.8287,14.7288,76.3867,1.5251,1.2724,1.4379,-40.5427,25.0,25.0,-12.2919,13.747,20.8604,20.782,17.66,-12.3541,20.0661,1.5367,2.9215,1.5368,16.0357,16.0357,16.0357,501.5237,0.5963
5,300235.SZ,20180418,20171231,0.05,0.05,0.5989,0.5989,1.6788,0.1121,0.6775,4095267.37,4727257.23,65979428.93,18.4244,18.0429,12.0381,3.287,0.3125,1.7197,0.2048,1871216.43,6573185.72,13044024.59,-102148553.2302,-102148553.2302,23040479.53,3200998.48,0.0,-166476159.08,576293881.86,401465989.12,234989830.04,582554905.18,132523987.51,0.0526,3.4684,0.0236,0.7896,0.6177,0.0392,-0.6086,-0.6086,8.457,65.6442,34.3558,61.2094,8.457,24.1893,40.4922,-3.4722,1.7191,98.1383,8.7033,6.5398,1.899,1.69,1.0175,1.3395,1.7321,1.1904,1.899,1.3395,4.3104,1.045,1.0563,69.7288,30.2712,94.6612,0.0,99.9224,87.8018,12.1982,0.1719,0.045,22.1825,,21.9612,,,0.1509,200.7194,1.7321,1.7978,98196364.23,10.0385,38.3745,152.1378,-0.5,-0.8172,-0.4926,103.1141,-54.5455,-54.5455,-61.2479,-34.0529,-49.5811,-50.1057,-57.25,-58.9114,-70.2523,58.3021,63.3625,67.7247,3.7052,3.7052,16.6059,-117.4096,67.7247
6,300235.SZ,20171024,20170930,0.0714,0.0714,0.4769,0.4769,1.6788,0.1164,0.7174,2236759.4,9514534.79,55363905.81,17.012,16.5617,10.7196,1.7978,0.2809,1.3504,0.1622,12545810.12,10521611.83,,-36754926.363,-36754926.363,20638480.01,3837946.37,0.0,-156671750.8,582420357.45,330464080.03,173792329.23,590050023.79,139934973.13,0.07,3.5125,-0.1022,0.8338,0.5593,0.0627,-0.219,-0.219,14.3848,69.1731,30.8269,52.1061,14.3848,20.5607,33.5335,-1.9881,0.3356,84.3249,13.9127,13.146,2.5094,2.31,2.0318,2.1316,2.3325,2.1326,3.3459,2.8421,3.983,1.0415,1.054,57.1338,42.8662,94.7755,0.0,99.9091,84.3198,15.6802,-0.831,0.0415,24.085,,23.7952,,,-0.7007,248.677,3.11,2.3808,99518617.13,15.1341,13.6119,68.9468,2.3674,2.2452,2.2748,-25.114,-37.7507,-37.7507,-69.7674,-38.8231,-40.6831,-35.3436,-29.63,-79.8199,-61.47,60.3149,64.9001,69.8601,0.851,0.851,19.6202,224.5976,67.8078
7,300235.SZ,20170825,20170630,-0.0125,-0.0125,0.2196,0.2196,1.6788,0.1135,0.6381,1524651.23,-3566237.83,24996127.08,32.2416,31.5109,29.7502,1.3747,0.1274,0.6585,0.0764,-863877.64,-3238638.35,-804912.64,88065709.8,88065709.8,11165726.45,4150014.01,0.0,-303944823.65,569214928.52,348835086.97,44890263.32,576331165.97,126142092.34,-0.0122,3.4304,-0.0376,0.7516,1.4368,-0.0193,0.5247,0.5247,-5.9852,67.8251,32.1749,69.3589,-5.9852,28.7029,43.4587,-2.8027,-0.3303,102.3441,-6.9969,-8.7878,-0.4425,-0.44,-0.7729,-0.6717,-0.4575,-0.7057,-0.885,-1.3434,2.5887,1.0266,1.045,60.8472,39.1528,96.2086,0.0,99.8941,72.9036,27.0964,-0.5647,0.0266,37.5901,,37.1654,,,-0.4117,258.9423,-0.915,-0.4234,97261467.02,-5.9444,111.1873,272.9296,-1.6244,-1.7038,-1.5816,122.2277,-140.7166,-140.7166,33.6861,-159.0571,-137.9605,-141.969,-316.25,29.8418,-124.639,56.5678,58.7607,65.8859,-14.8113,-14.8113,-34.715,-230.596,70.3354
8,300235.SZ,20170425,20170331,0.04,0.04,0.1865,0.1865,1.6788,0.1135,0.7085,1063099.87,6343499.79,20018249.82,17.1447,16.7064,13.9449,0.7988,0.1083,0.5603,0.0635,8752609.63,8517257.12,,42220693.8639,42220693.8639,20941713.82,3553672.27,0.0,-238697121.86,580689175.63,338097108.86,99399987.0,588231401.9,137966198.08,0.0441,3.5008,-0.0781,0.8221,1.048,0.0507,0.2516,0.2516,23.3873,63.9707,36.0293,34.8283,23.3873,14.0449,21.2434,-0.46,0.2536,72.03,26.9325,27.2179,1.585,2.08,1.3575,1.7287,1.4854,1.5377,6.34,6.9148,3.9978,1.0416,1.0543,58.5969,41.4031,94.7713,0.0,99.8833,85.4925,14.5075,-0.6257,0.0416,23.9859,,23.7061,,,-0.5349,184.0522,5.9416,1.5033,96692331.76,27.6779,14.0449,72.03,1.585,1.3575,1.4854,-41.8711,-33.3333,-33.3333,-104.4503,-17.7027,-17.6657,-17.3535,-15.5,-116.3097,-50.5434,59.7809,64.4172,69.2928,-9.9316,-9.9316,-9.9316,332.5157,67.109
9,300235.SZ,20170328,20161231,0.11,0.11,0.6119,0.6119,0.3951,0.1126,0.6833,6625186.28,11057242.54,67852535.24,10.4059,9.9918,4.2642,3.8647,0.4045,4.9126,0.2617,9285095.11,19735824.84,23820531.79,36014911.2928,36014911.2928,21021274.98,3811720.08,0.0,-62808703.02,339875678.94,197724694.65,134915991.63,347832947.63,126077382.39,0.1116,2.191,0.0609,0.7959,-0.0635,0.1246,0.2274,0.2274,18.115,70.0091,29.9909,58.8261,18.115,21.0254,38.0665,-0.2658,0.6415,90.4198,13.6864,20.3631,5.1557,5.16,3.224,5.3293,4.7409,5.0428,5.1557,5.3293,6.6636,1.0714,1.0798,58.6976,41.3024,91.2012,0.0,99.7773,84.6506,15.3494,0.4586,0.0714,13.9757,,13.6865,,,0.3882,199.8775,4.7409,4.7748,96103909.05,20.6478,37.9476,124.8134,-0.1411,-0.7057,-0.1584,109.221,-15.3846,-15.3846,-50.3263,-35.5206,-17.3904,-17.1738,-23.33,-50.3521,-19.1256,2.4119,1.2697,2.4134,-2.5364,-2.5364,-0.888,-128.9438,2.4134
