,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600306.SH,20161031,20160930,-0.49,-0.49,3.9015,3.9015,1.1446,0.1056,-2.9859,808225.32,-88093032.66,125972384.56,0.2197,0.1873,0.1761,107.3518,1.3172,0.5876,0.321,-111786719.78,-23204330.9,,-46135979.57,-126135979.57,380945270.31,18131867.11,1828331666.67,1477360636.36,-495078900.9,-1723848554.12,-246487917.76,1697926298.15,-513093875.53,-0.49,-0.7357,-0.039,-2.8803,-0.6107,-0.1303,-0.259,-0.7081,-12.5607,18.1254,81.8746,32.6028,-12.5607,1.51,21.9472,9.1457,-0.013,116.0843,-12.6397,-3.3387,,,,-1.0719,-4.0326,-1.3146,,-1.4292,106.2187,,,23.1487,76.8513,-23.6089,107.6803,-7.719,99.186,0.814,-0.0031,,-0.0588,-0.0717,-0.2223,-0.2708,-0.3351,-0.0031,38.1973,-5.3768,-4.032,1161809885.42,-12.4844,1.3552,116.5127,,,-0.4329,2.041,14.0351,14.0351,98.3875,11.1484,11.4208,13.4133,13.201,98.3858,,-200.4083,-6.0738,-200.4761,-25.4552,-25.4552,-26.974,79.6082,-795.522
11,600306.SH,20160830,20160630,-0.44,-0.44,2.7736,2.7736,1.1446,0.1056,-2.935,-217652.42,-77998221.88,88245533.6,0.2114,0.1768,0.1704,83.0367,0.9557,0.4153,0.2285,-78610271.98,-31412163.19,1234165.33,9908438.57,-60091561.43,356294561.86,18392671.36,1839327777.75,1479399799.82,-489175813.52,-1731477389.91,-252077590.09,1717991747.8,-504024942.49,-0.4391,-0.6848,-0.0621,-2.8294,-0.5605,-0.1763,0.0556,-0.3373,-15.8328,17.8602,82.1398,32.2819,-15.8328,1.5729,20.978,9.731,-0.0183,115.9101,-15.9101,-6.3576,,,,-1.4525,-3.6173,-1.7679,,-2.905,105.7981,,,22.1795,77.8205,-23.3756,107.0627,-7.101,99.1693,0.8307,-0.005,,-0.0551,-0.0663,-0.2209,-0.266,-0.3307,-0.005,36.4495,-7.2346,-3.6167,1175603018.37,-15.7518,1.1066,122.021,,,-2.0939,-11.5855,-7.3171,-7.3171,92.7833,-12.41,-12.2504,-8.4136,-7.2468,92.7875,,-179.6243,-6.2675,-179.6847,-24.8194,-24.8194,-27.6477,-35.9584,-356.8078
12,600306.SH,20160429,20160331,-0.19,-0.19,1.619,1.619,1.1446,0.1056,-2.6868,480648.75,-34476568.91,51179778.28,0.2217,0.187,0.1779,42.4957,0.5461,0.241,0.1322,-33315304.83,-9985658.25,,-20773603.4,-112673603.4,358747433.33,15496467.75,1834614814.84,1473211068.52,-447700363.52,-1707016849.7,-233805781.18,1757506699.8,-459804988.35,-0.1908,-0.4366,0.0717,-2.5812,-0.4971,-0.0561,-0.1166,-0.6325,-11.7894,17.7462,82.2538,28.0441,-11.7894,1.9055,18.1563,7.9822,,111.5518,-11.5518,-3.4624,,,,-0.4576,-1.5581,-0.5697,,-1.8304,103.6171,,,22.8144,77.1856,-21.0015,104.3874,-4.4253,99.2984,0.7016,0.0058,,-0.0352,-0.0424,-0.2027,-0.244,-0.3039,0.0058,31.5143,-6.2324,-1.5579,1189729685.32,-11.4447,1.9055,111.5518,,,-1.5581,4.4296,-11.7647,-11.7647,115.9298,-13.6371,-13.923,-9.8517,-10.4812,115.9331,,-78.2768,-4.5174,-78.3063,-22.6632,-22.6632,-22.6632,42.6637,-187.68
13,600306.SH,20160426,20151231,-0.92,-0.92,7.022,7.022,1.1455,0.1056,-2.4959,-7200994.12,-156067855.45,211731312.7,0.2523,0.2174,0.2075,310.1237,1.9157,1.0104,0.5309,-180486691.91,-60602184.2,16640209.95,19609523.15,99609523.15,363037449.24,15757272.0,1895870370.37,1445912550.35,-416718926.38,-1689041019.17,-243128468.82,1853812696.88,-425809068.19,-0.9165,-0.2449,0.0896,-2.3903,-0.3473,-0.3402,0.1101,0.5592,-13.0619,16.9264,83.0736,29.1007,-13.0619,2.4369,18.1087,8.5552,0.6788,114.4286,-12.5489,-4.8447,-429.477,,-410.5348,-2.5721,-6.9348,-3.086,-429.477,-2.5721,101.8838,,61.9771,25.5247,74.4753,-18.6651,102.2687,-2.3529,99.3073,0.6927,0.0071,,-0.0192,-0.023,-0.1832,-0.2198,-0.2882,0.007,38.5164,-6.9348,-6.9296,1203890374.05,-13.0096,4.9007,118.2395,,,-2.7083,140.2548,-611.1111,-611.1111,206.5398,-1153.9979,-1144.8379,-606.1077,41.9331,206.5851,,-136.4597,-9.9611,-136.4552,-16.2549,-16.2549,-11.4849,-100.7963,-136.4552
14,600306.SH,20151013,20150930,-0.5659,-0.5659,5.2337,5.2337,1.1455,0.1056,-2.1453,684649.19,-101490877.58,159900158.38,0.2953,0.2467,0.2337,62.7936,1.3022,0.7471,0.3836,-122381575.34,-20971300.8,,-70102517.87,-281802517.87,378050222.5,4806608.36,1978000000.0,1467738979.99,-357130874.39,-1660251289.13,-192512309.14,1998421614.55,-363346447.01,-0.5659,0.1058,-2.4186,-2.0397,0.0685,-0.1177,-0.3935,-1.5819,-10.8236,17.1506,82.8494,27.886,-10.8236,1.595,18.0339,8.2571,0.5917,113.1264,-10.6045,-2.2493,-145.5748,-145.57,-146.5635,-0.8629,-4.152,-1.057,-194.0997,-1.1505,99.1424,116.6045,35.0981,29.2196,70.7804,-14.9974,98.9781,0.9429,99.7964,0.2036,-0.1829,115.6058,0.008,0.0095,-0.1513,-0.1806,-0.2433,-0.1825,48.2716,-5.536,-4.1477,1223787913.47,-10.5064,2.0034,119.0638,-86.3938,-86.7034,-1.2399,-100.8839,38.2205,38.2205,-238.5498,37.5187,37.776,38.2349,38.0471,-238.5326,,-84.2489,-3.9653,-84.2508,-17.7691,-17.7691,-11.8125,28.7511,-119.6352
15,600306.SH,20150821,20150630,-0.41,-0.41,3.6893,3.6893,1.1455,0.1056,-1.9844,581921.37,-72727766.82,115466315.26,0.2472,0.1952,0.1828,180.15,1.0285,0.5233,0.2781,-69931729.91,-21859150.6,16880276.41,17405244.13,-352294755.87,382345265.88,5061675.77,1810000000.0,1429281531.88,-331560591.91,-1650481719.25,-221200187.37,1859112228.03,-334686064.07,-0.405,0.2667,-0.8605,-1.8788,-0.6862,-0.1227,0.0977,-1.9776,-10.9891,17.5694,82.4306,26.1739,-10.9891,1.2983,17.2478,7.6278,,110.6408,-10.6408,-3.3261,-86.3224,-86.32,-87.0186,-0.925,-3.0562,-1.1533,-172.6448,-1.85,97.8139,45.7436,28.274,24.1201,75.8799,-14.7589,97.3583,2.5552,99.7697,0.2303,-0.0699,44.7426,0.0216,0.0262,-0.1509,-0.1832,-0.232,-0.0698,42.6582,-6.1124,-3.0531,1239840634.53,-10.5499,1.4745,114.2863,-60.4941,-60.9687,-1.7862,-25.7141,35.9375,35.9375,-94.1561,36.6769,36.8785,37.0632,36.801,-94.1508,,-60.2948,-9.4,-60.2973,-20.0304,-20.0304,-14.731,-38.5342,-200.2339
16,600306.SH,20150420,20150331,-0.17,-0.17,2.0934,2.0934,1.1455,0.1056,-1.7531,258733.66,-31205834.87,64527460.42,0.2846,0.2282,0.2103,206.893,0.5389,0.295,0.1537,-29317279.66,-7279681.93,,41174927.02,31145790.16,466176566.25,5316743.18,1810000000.0,1356790548.71,-293663179.45,-1628322513.77,-271531965.06,1900359528.17,-293487319.83,-0.1737,0.4979,-0.4501,-1.6475,-0.385,-0.0409,0.2311,0.1748,-8.3058,17.3036,82.6964,22.5599,-8.3058,1.1639,15.5789,5.8171,,107.8617,-7.8617,-1.9521,-29.7064,-29.71,-29.9547,-0.3001,-1.2769,-0.3901,-118.8256,-1.2004,96.1903,26.2488,23.2848,27.3143,72.6857,-12.3812,95.2451,4.6677,99.767,0.233,-0.0352,25.2491,0.0389,0.049,-0.1287,-0.1622,-0.2164,-0.0351,39.1447,-5.1076,-1.2758,1255882464.82,-7.7692,1.1639,107.8617,-29.7064,-29.9547,-1.2769,-21.5005,45.1613,45.1613,-1118.3258,42.0793,42.2112,43.1655,43.0678,-1118.2063,91.8067,-25.8746,-4.3455,-25.8647,-23.6478,-23.6478,-23.6478,-116.9336,593.6708
17,600306.SH,20150217,20141231,0.1811,0.1811,8.385,8.385,1.1455,0.1056,-1.5794,301032136.97,-268772431.51,250387047.25,0.3129,0.2547,0.2474,419.7154,1.2443,1.1236,0.4965,-300632553.36,217011839.46,308148946.82,656889413.3235,221889413.3235,384509169.18,5571810.59,1968188888.9,1393883833.26,-266036771.94,-1616616436.5,-222732603.24,2089521802.4,-262540218.62,0.1811,0.6717,-0.0841,-1.4738,0.283,1.2182,3.6875,1.2456,0.3676,16.7629,83.2371,35.0866,0.3676,2.4263,18.7733,13.887,0.1717,120.1267,0.9971,14.5285,34.5229,38.695,-287.628,7.2128,0.1825,3.0084,34.5229,7.2128,95.1068,20.4365,32.1978,29.6855,70.3145,-10.729,94.1933,5.7262,99.7637,0.2363,-0.0064,19.4364,0.0507,0.0608,-0.1128,-0.1352,-0.1909,-0.0064,136.1045,0.1825,1.0722,1272084221.83,1.0427,4.0867,137.1893,1650.9236,-886.4301,5.3655,31.1996,111.5385,111.5385,92.1942,105.3855,105.6577,111.6323,3.5355,92.1955,106.5369,77.9338,-29.9113,77.9482,-19.7105,-19.7105,-20.403,462.1894,77.9482
18,600306.SH,20141031,20140930,-0.916,-0.916,6.3647,6.3647,1.0323,0.1056,-2.6767,610434.99,-163819453.13,192041064.83,0.5498,0.3356,0.3093,197.9796,0.6222,0.818,0.3073,-166787739.24,-45423796.78,,1901347.37,-682598652.63,650217076.62,3064246.37,3180000000.0,2173619991.92,-486856797.88,-1620870066.22,322749925.7,3188314794.66,-458008942.22,-0.9162,-0.5387,-0.7144,-2.5711,2.0464,-0.255,0.0107,-3.8318,-14.4728,16.9379,83.0621,30.0833,-14.4728,1.8993,18.3058,9.8782,-0.0149,114.7106,-13.9565,-4.0063,,,,-1.2311,-4.4473,-1.5311,,-1.6415,99.7836,462.1072,,51.5241,48.4759,-12.6733,99.7392,-3.0101,93.92,6.08,-0.0353,,-0.025,-0.0302,-0.127,-0.1531,-0.224,-0.0332,226.2139,-5.9297,-4.4234,1385561719.47,-13.8845,1.8122,118.0624,,,-1.2932,-15.4874,0.6508,0.6508,-124.2211,-0.7071,-0.7386,0.6214,0.6387,-124.2216,,-242.702,8.587,-242.7305,-19.4881,-19.4881,-25.1788,20.0916,-129.1934
19,600306.SH,20140829,20140630,-0.64,-0.64,4.6133,4.6133,1.0323,0.1056,-2.404,445220.48,-115077477.07,132222534.37,0.5311,0.3076,0.2849,61.9426,0.4694,0.5895,0.2265,-110436305.06,-38953614.61,5865145.22,-113562523.81,-826062523.81,499321720.62,3022263.53,3158000000.0,2322144306.35,-441134486.96,-1620977922.67,501166383.68,3215190667.42,-409432180.67,-0.6435,-0.266,-0.4432,-2.2984,0.8133,-0.2187,-0.6375,-4.6372,-14.0198,16.0891,83.9109,28.0069,-14.0198,1.9323,17.1249,8.9496,-0.0206,113.4381,-13.4381,-4.7399,-1155.2589,,-1159.7458,-1.0738,-3.176,-1.3155,-2310.5178,-2.1476,98.4616,65.0026,365.595,49.3968,50.6032,-11.8663,98.2212,-1.474,94.4535,5.5465,-0.0228,,-0.0129,-0.015,-0.1205,-0.1397,-0.19,-0.0216,207.8239,-6.352,-3.1599,1401649015.21,-13.3659,2.1773,117.9422,,,-1.6971,-26.0416,-12.2807,-12.2807,-502.9932,-13.7243,-13.7579,-12.1685,-12.0078,-502.9167,,-170.4636,5.0803,-170.4853,-17.0944,-17.0944,-26.5591,-18.1834,-112.1282
20,600306.SH,20140430,20140331,-0.31,-0.31,2.7417,2.7417,1.0323,0.1056,-2.0662,361016.36,-54812303.42,76967978.23,0.4966,0.2313,0.2021,68.6703,0.306,0.3561,0.1402,-50616262.27,-14582311.29,,-19088757.59,-161088757.59,543146357.34,5447718.64,2763000000.0,2179278736.47,-398217151.74,-1548405230.6,400873505.87,2880834771.72,-349251211.14,-0.3057,0.0718,0.0442,-1.9606,-0.6356,-0.0819,-0.1072,-0.9043,-11.1735,15.7588,84.2412,24.4545,-11.1735,1.7651,15.4101,7.2793,,110.3634,-10.3634,-2.9857,-136.0835,-136.08,-136.9858,-0.4186,-1.5665,-0.5401,-544.334,-1.6744,96.564,29.1036,87.0618,44.548,55.452,-11.6118,95.9097,0.4439,92.8902,7.1098,0.0026,28.1037,0.0039,0.0046,-0.1202,-0.1441,-0.1827,0.0024,177.7812,-6.266,-1.5631,1404882248.24,-10.2649,1.7651,110.3634,-136.0835,-136.9858,-1.5665,1.6123,-24.0,-24.0,-89.2457,-23.6976,-22.6944,-22.2379,-22.9289,-89.2351,-4186.563,-80.9801,-3.0634,-80.982,-9.0973,-9.0973,-9.0973,57.6126,-97.1483
