,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002546.SZ,20190424,20190331,0.0306,0.0306,0.1708,0.1708,1.47,0.1394,0.9026,11917031.24,13576794.44,46612011.88,7.1191,6.7977,3.6773,0.421,0.049,0.486,0.0417,13749812.9,28235812.97,,-88405356.19,-88405356.19,374008979.95,14740681.8,35000000.0,-96745841.19,2855859477.03,2502748131.01,2406002289.82,3034634018.9,869102854.99,0.0306,3.512,-0.013,1.042,-0.0825,0.0339,-0.106,-0.106,17.7281,32.7299,67.2701,21.2434,17.7281,4.4022,16.6831,0.1581,,90.3452,18.4037,19.8265,0.8741,0.87,0.4655,0.8271,0.7396,0.8422,3.4964,3.3084,12.3781,1.1413,1.1705,85.0549,14.9451,83.4221,1.1534,96.5257,96.5214,3.4786,-0.0265,0.1413,6.9126,83.6914,6.7395,81.596,,-0.0255,331.9645,2.9584,0.7468,345277833.57,19.6684,4.4022,90.3452,0.8741,0.4655,0.7396,-7.6005,3.0303,3.0303,80.9384,-0.5877,5.392,2.9953,12.55,80.9735,0.8392,0.8761,0.5629,0.878,15.6138,15.6138,15.6138,-45.7472,2.1381
1,002546.SZ,20190330,20181231,0.19,0.19,0.8473,0.8473,1.47,0.1394,0.872,83086925.74,73142314.04,217037549.85,6.9952,6.7055,1.5841,2.1906,0.2455,2.2679,0.2088,57869045.58,159167562.36,206135525.73,86311224.1296,76311224.1296,379733025.44,15102081.38,35000000.0,-166501808.76,2827954348.78,2486426778.08,2319924969.32,3009386646.34,843609029.31,0.1873,3.4815,0.1815,1.0115,0.0287,0.1908,0.1035,0.0915,22.0519,30.7108,69.2892,20.4135,22.0519,4.8443,16.3794,-0.8102,0.9783,91.8115,22.7121,22.5222,5.4371,5.45,2.5455,4.7019,4.6037,4.991,5.4371,4.7019,12.6265,1.1445,1.1781,85.2224,14.7776,83.072,1.163,96.4883,96.4865,3.5135,0.3651,0.1445,6.7554,82.963,6.5792,80.7987,,0.3522,254.9889,4.6037,4.6151,354810610.5,23.3648,4.5135,95.2628,1.8225,0.7603,1.5005,75.3259,46.1538,46.1538,-24.0903,29.5099,27.609,39.1419,30.49,-24.0813,36.2391,2.1327,1.1302,2.1306,13.7928,13.7928,1.4414,13.9592,2.1306
2,002546.SZ,20181027,20180930,0.124,0.124,0.5566,0.5566,1.465,0.1271,0.8215,52544491.18,51280423.82,156746877.9,7.8216,7.3793,1.7617,1.3495,0.1632,1.4959,0.1383,46381245.69,115391144.58,,-13194440.1036,-33194440.1036,326910562.81,15560946.58,35000000.0,-94842319.77,2771437109.72,2468791150.45,2373948830.68,3004611067.42,791204704.53,0.1245,3.4136,-0.0375,0.9486,-0.0574,0.1384,-0.0158,-0.0398,22.66,33.7661,66.2339,22.07,22.66,5.0171,16.9154,0.1375,0.4599,90.0086,24.1699,24.8573,3.6492,3.64,1.8024,3.4377,3.1338,3.517,4.8656,4.5836,11.2776,1.1271,1.1798,84.5722,15.4278,82.8016,1.1649,94.7594,95.8776,4.1224,-0.0864,0.1271,7.5427,81.3472,7.3421,79.1839,,-0.0828,325.8661,4.1784,3.0931,348221134.72,24.7199,4.6536,88.472,1.3689,0.7967,1.1767,-2.5628,36.2637,36.2637,-160.0,33.2345,30.2973,36.7415,28.28,-159.9968,34.5679,0.1408,-0.5672,0.1414,21.5224,21.5224,33.9831,-2.4185,1.6152
3,002546.SZ,20180817,20180630,0.08,0.08,0.3407,0.3407,1.4647,0.1271,0.7751,36366157.58,28751265.16,98584289.5,8.1139,7.6796,1.7988,0.8641,0.1008,0.9959,0.0854,25626495.47,71773934.01,94387457.74,48900256.5645,48900256.5645,297713839.65,16019811.77,45000000.0,-118909609.16,2731943008.77,2438030183.94,2319120574.78,2976477924.08,752497212.27,0.0781,3.3669,-0.032,0.9022,-0.0165,0.0861,0.0586,0.0586,23.2742,34.6914,65.3086,23.6537,23.2742,5.2474,18.2788,0.1276,0.5943,90.9821,24.565,25.2569,2.3045,2.28,1.0175,2.1565,1.9872,2.2177,4.609,4.313,10.9031,1.1224,1.1779,84.5157,15.4843,83.0324,1.5119,94.3451,95.5343,4.4657,-0.0778,0.1224,7.828,62.4036,7.6155,60.7098,,-0.0743,341.8106,3.9744,1.9565,362016761.41,25.1637,4.8302,91.4548,1.4223,0.588,1.248,18.7835,33.3333,33.3333,-146.0432,25.8092,24.9019,31.5236,2.45,-145.9513,29.9927,-1.2292,-2.2567,-1.2299,14.7606,14.7606,7.5823,64.7786,1.1777
4,002546.SZ,20180426,20180331,0.03,0.03,0.1477,0.1477,1.4647,0.1271,0.8467,12689641.35,12062782.0,44543386.45,8.6269,8.1806,1.8125,0.3725,0.0434,0.4276,0.0368,11869238.66,26879470.72,,-55927715.947,-65927715.947,292302346.61,16478676.96,35000000.0,-102362993.83,2795132719.08,2496300059.46,2393937065.63,3025227058.65,812218104.4,0.0297,3.4385,-0.0682,0.9738,-0.0483,0.0322,-0.0671,-0.079,20.1352,36.1609,63.8391,25.8815,20.1352,5.7927,19.8437,0.2451,-0.2549,90.3644,21.4031,21.8211,0.8668,0.87,0.4224,0.8024,0.7404,0.8312,3.4672,3.2096,10.3113,1.115,1.1732,84.6909,15.3091,83.837,1.1569,94.7989,95.2066,4.7934,-0.1738,0.115,8.3422,81.9395,8.1306,79.8609,,-0.1655,397.5629,2.9616,0.7389,367938005.41,21.576,5.7927,90.3644,0.8668,0.4224,0.7404,-46.184,30.4348,30.4348,-68100.0,47.1636,25.8946,29.0666,0.64,-52748.1523,23.9557,0.8713,-0.9556,0.8706,25.7244,25.7244,25.7244,-33.6308,4.1231
5,002546.SZ,20180426,20171231,0.13,0.13,0.7446,0.7446,1.4647,0.1271,0.817,56228792.41,56051750.36,215809376.67,7.4443,7.1149,1.6274,1.7631,0.2239,2.0547,0.1899,49598710.5,123407052.52,167841636.5,-1583500973.8935,-1583500973.8935,338814407.64,16937542.15,45000000.0,-132674896.03,2768198591.3,2473423676.01,2340748779.98,3010424332.92,787465681.05,0.1346,3.4088,0.2391,0.9441,-1.8744,0.148,-1.8986,-1.8986,17.7462,34.7489,65.2511,22.8003,17.7462,5.5193,18.2077,-0.9266,2.568,92.0138,19.9558,19.8706,4.0256,4.03,2.0096,3.7725,3.3692,3.5511,4.0256,3.7725,11.9053,1.1351,1.1728,84.8808,15.1192,82.2357,1.4948,94.4428,95.7736,4.2264,0.5196,0.1351,7.0945,63.1807,6.9075,61.5155,,0.4976,292.4709,3.3692,3.4324,364285178.77,20.8351,4.326,95.6798,1.288,0.5696,1.0143,61.6255,18.1818,18.1818,95.6628,25.3831,16.8096,24.5179,-21.29,95.6267,19.7884,3.9458,5.9804,3.9482,6.3511,6.3511,60.5581,38.2881,3.9482
6,002546.SZ,20171026,20170930,0.091,0.091,0.458,0.458,1.4588,0.1158,0.7847,35953113.71,39974751.63,138191924.55,8.6474,8.2334,2.2265,0.9668,0.14,1.266,0.1186,39271040.81,76692165.43,,-1570403417.9702,-1570403417.9702,274926266.74,15799517.94,45000000.0,-176060168.99,2716688652.52,2446615840.45,2270555671.46,2976781248.14,751113003.62,0.091,3.3594,0.0625,0.9006,-1.8179,0.092,-1.8829,-1.8829,20.0447,36.1761,63.8239,24.6092,20.0447,6.2661,21.3217,-2.9785,-0.0965,89.7196,22.0452,20.0766,2.7425,2.74,1.4439,2.3804,2.3766,2.2655,3.6567,3.1739,10.2747,1.1145,1.1638,84.6683,15.3317,83.1425,1.5117,94.1249,95.2939,4.7061,0.1629,0.1145,8.3458,62.2643,8.092,60.3709,,0.1552,392.66,3.1688,2.3566,361717813.13,23.0551,6.1207,92.3719,0.9473,0.4272,0.8315,-4.3807,8.3333,8.3333,227.551,17.3492,8.2647,16.8073,-23.5,227.5384,12.9503,2.4395,2.8739,2.4406,-12.1994,-12.1994,9.8351,-23.5448,3.4147
7,002546.SZ,20170826,20170630,0.06,0.06,0.2969,0.2969,1.4588,0.1158,0.753,21447210.22,28062862.63,89976244.71,8.6635,8.2992,2.3382,0.6309,0.0913,0.8098,0.0772,29020850.3,45605296.84,67540368.02,-1486391890.9388,-1486391890.9388,270897035.32,16126004.86,45000000.0,-212704664.58,2688724087.21,2420874134.49,2208169469.91,2949739184.14,724695211.13,0.0594,3.3277,0.0695,0.8689,-1.774,0.0547,-1.7821,-1.7821,20.0014,36.3358,63.6642,23.5415,20.0014,6.3449,21.8422,-4.6456,-0.1077,88.2803,22.4077,18.4171,1.7969,1.79,1.0185,1.4223,1.5446,1.3467,3.5938,2.8446,10.2579,1.1143,1.1638,84.5527,15.4473,83.0683,1.5256,94.0922,95.1431,4.8569,0.1836,0.1143,8.3593,61.6772,8.098,59.7494,,0.1747,392.2904,3.0892,1.5441,359426899.85,23.1205,5.1538,87.7136,1.097,0.5815,0.9701,38.8264,-14.2857,-14.2857,958.0247,-2.2513,-8.6126,-3.5896,-40.47,958.5226,-6.3598,1.4728,1.906,1.4747,-20.8194,-20.8194,-12.6324,109.721,2.9583
8,002546.SZ,20170427,20170331,0.02,0.02,0.1175,0.1175,1.4588,0.1158,0.7277,7192377.54,11985647.39,38342794.8,9.5309,9.1824,4.3416,0.258,0.0365,0.3155,0.0308,10634568.87,12489538.37,,-1021287154.0459,-1018287154.0459,236124467.17,16452491.79,45000000.0,-685290849.02,2665556267.82,2398258367.16,1712967518.14,2927957494.75,703537703.26,0.023,3.3023,-0.0001,0.8435,-1.2074,0.015,-1.2245,-1.2209,18.7827,39.1345,60.8655,26.7543,18.7827,8.1642,27.3895,-8.7994,0.1243,89.1459,18.285,12.7474,0.6987,0.67,0.4367,0.393,0.579,0.373,2.7948,1.572,9.3562,1.1032,1.158,84.2432,15.7568,83.8084,1.5369,94.0696,94.4712,5.5288,-0.0004,0.1032,9.2558,61.2071,8.9575,59.2346,,-0.0004,477.3536,2.316,0.6034,359151078.52,21.5468,8.1642,89.1459,0.6987,0.4367,0.579,-0.1099,-33.3333,-33.3333,99.7748,-29.088,-24.7166,-21.8428,-50.83,99.6561,-61.7679,0.6983,0.1357,0.7012,-30.7332,-30.7332,-30.7332,-34.0629,104.4281
9,002546.SZ,20170427,20161231,0.11,0.11,0.7002,0.7002,1.4588,0.1158,0.7047,18959408.49,71212782.74,226777437.48,9.123,8.8777,7.6463,1.4184,0.2828,1.9204,0.2324,75600175.39,90529161.68,126467065.22,-369572195.8647,-378287578.7447,249832547.93,16837478.72,45000000.0,-1692292186.2,2645251636.9,2394928940.03,702636753.83,2909554788.74,684359678.33,0.1081,3.2794,0.1222,0.8205,1.1125,0.1085,-0.4431,-0.4536,16.4873,38.834,61.166,24.0628,16.4873,6.734,20.7532,-3.4244,0.438,87.054,16.9414,15.5025,4.363,3.98,3.4456,3.6034,3.8323,3.5413,4.363,3.6034,9.8126,1.1088,1.2156,84.6842,15.3158,83.2829,1.5466,94.0054,94.5977,5.4023,0.3458,0.1088,8.7758,60.7809,8.4873,58.7834,,0.3271,330.0492,3.8323,3.5892,358794830.58,18.9696,8.9704,88.1958,0.9246,0.6963,0.9083,95.9096,-50.0,-50.0,-76.1235,-41.8219,-40.4576,-42.3611,-51.53,-20.9592,-70.5311,-40.9032,71.8351,95.592,-24.8446,-24.8446,-45.0339,81.1642,95.592
