,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603700.SH,20190430,20190331,0.17,0.17,1.505,1.505,3.5665,0.3972,2.1835,246822.62,24729939.61,75984524.39,4.9909,4.0562,2.56,0.9193,0.2408,2.7126,0.2119,26862428.39,29811921.03,,-506671822.2974,-514671822.2974,252749559.28,8382344.8,0.0,-306596069.53,1117495862.92,1008691479.41,702095409.88,1135057073.02,403474310.78,0.1598,7.2486,-0.8804,2.5807,0.4966,0.1907,-3.2408,-3.292,10.5302,32.2933,67.7067,17.7491,10.5302,8.9267,8.4076,0.4148,2.6942,88.5835,12.1328,12.67,3.0383,2.71,3.0082,2.6848,2.2314,3.0937,12.1532,10.7392,18.7032,1.2301,1.3507,90.3489,9.6511,80.039,0.0,99.8408,96.79,3.21,-0.5446,0.2301,4.3398,,4.2794,,,-0.5271,224.5363,8.9256,2.2494,111430451.68,12.2552,8.9267,88.5835,3.0383,3.0082,2.2314,-58.4961,-5.5556,-5.5556,-56.2101,19.5568,20.0591,21.5539,21.25,-108.2916,-52.8471,66.3515,69.3213,121.8129,24.0488,24.0488,24.0488,-23.3135,157.7867
1,603700.SH,20190329,20181231,1.17,1.17,8.7788,8.7788,,0.5296,2.6985,8365218.57,128844723.43,341230670.83,2.2806,1.5823,1.5408,5.5735,1.6393,11.9703,1.3603,133094874.2,160790436.47,173809072.29,74203723.2929,32203723.2929,295691077.25,7978162.47,8000000.0,-219724099.49,495760707.76,388916067.97,169191968.48,520910497.7,378497548.55,1.1702,4.3574,0.8711,3.2281,-0.0566,1.3713,0.6329,0.2747,13.3572,33.1513,66.8487,18.8358,13.3572,11.2654,7.6998,-0.1294,0.5538,87.0695,14.5863,15.6211,29.5263,30.03,27.7262,21.2488,18.1692,27.9468,29.5263,21.2488,37.7973,1.6076,1.6284,83.9952,16.0048,60.1228,1.5358,98.0789,97.4402,2.5598,0.3363,0.6076,1.6392,63.8629,1.5907,61.9701,,0.3277,155.1985,18.1692,18.1326,105654816.14,15.5008,16.4457,90.0667,6.9724,6.5653,4.4122,45.2911,12.5,12.5,-23.5877,11.0033,10.8575,13.0619,13.9,-23.6891,-7.3856,22.08,19.7082,22.0781,26.4238,26.4238,28.6893,-21.8368,22.0781
2,603700.SH,20181030,20180930,0.88,0.88,6.1728,6.1728,,0.4125,2.5221,6356149.71,96446499.63,240759439.41,2.342,1.6642,1.6341,,1.2249,8.5501,1.0068,102743001.93,118148788.54,,-58139980.3736,-82739980.3736,238694477.5,7059681.16,25400000.0,-83407835.63,461665224.73,354419781.67,271011946.04,503152655.46,344090255.89,0.8768,4.0601,-0.3092,2.9347,-1.0345,1.0077,-0.4959,-0.7057,14.2001,33.2653,66.7347,16.8181,14.2001,9.0784,7.9912,-0.2515,1.4893,85.8042,15.6008,16.3244,22.9841,23.12,21.563,16.4354,14.2967,20.7876,30.6455,21.9139,36.2067,1.5676,1.6072,82.5889,17.4111,61.6452,5.0482,94.6136,97.3964,2.6036,-0.1373,0.5676,1.7556,18.7422,1.7026,18.1758,,-0.1337,87.5657,19.0623,14.3007,18655843.97,16.5759,9.738,84.741,9.3512,8.8743,6.046,5.6348,15.7895,15.7895,,15.6684,14.6276,15.1605,16.56,-288.0552,,13.7506,8.7224,13.7503,25.4911,25.4911,40.3491,15.0219,
3,603700.SH,20190102,20180630,0.51,0.51,3.723,3.723,,0.4125,2.1596,4188517.42,56108476.68,143908017.35,2.456,1.7595,1.723,2.0578,0.7978,5.1321,0.6482,58913853.08,71006152.38,77472800.49,-67658870.7022,-85258870.7022,183849202.42,7097525.05,32400000.0,-70275187.73,418719538.69,314855843.61,244580655.88,467116683.79,301584600.65,0.5143,3.6933,-0.45,2.5722,-1.0868,0.6056,-0.577,-0.7272,13.8004,32.967,67.033,17.0074,13.8004,8.6444,8.1672,0.1958,1.5405,86.5038,14.9557,16.2664,14.1617,13.91,13.178,10.5437,8.9453,13.0,28.3234,21.0874,33.94,1.5138,1.5817,80.7073,19.2927,63.6291,6.9362,92.7053,96.8222,3.1778,-0.2425,0.5138,1.9389,13.3655,1.8748,12.9234,,-0.2348,175.0975,17.8906,8.9535,103602249.16,16.076,9.0821,84.7538,9.11,8.1849,5.9593,5.5282,13.3333,13.3333,-181.25,5.7817,13.2447,14.0792,7.0928,-180.1758,-8.1055,3.4741,-4.4658,3.4735,17.3187,17.3187,24.0429,73.4093,24.1415
4,603700.SH,20180427,20180331,0.18,0.18,1.6177,1.6177,,0.4125,2.2206,152262.96,20395627.4,62012540.88,2.3835,1.7471,1.7173,0.9722,0.3387,2.2104,0.2767,21279878.33,28260445.72,,-98886067.85,-98886067.85,183671208.04,7139828.55,50000000.0,-106204880.51,425776516.37,323273064.73,217068184.22,491506430.18,308735496.91,0.1752,3.7493,-0.5636,2.6331,-0.626,0.241,-0.8434,-0.8434,10.704,32.6934,67.3066,18.4701,10.704,8.0748,8.1587,2.2366,2.0795,88.7811,12.5887,14.8991,4.7891,4.79,4.7536,4.1222,2.9615,4.9658,19.1564,16.4888,35.2931,1.5454,1.5979,81.6254,18.3746,62.4015,10.1728,89.4409,97.0351,2.9649,-0.2828,0.5454,1.8255,8.7922,1.7681,8.5155,,-0.2744,192.3186,11.846,2.9972,105277760.35,12.6625,8.0748,88.7811,4.7891,4.7536,2.9615,-34.8376,-5.2632,-5.2632,,-7.8888,-7.7143,-6.7851,-7.28,4.7238,,5.043,-0.9447,5.0423,9.5878,9.5878,9.5878,-36.5604,
5,603700.SH,20190102,20171231,1.04,1.04,6.9439,6.9439,,0.4125,2.0454,8235875.11,113122337.5,284222138.24,2.1578,1.6433,1.6211,4.9906,1.5668,9.1141,1.2483,124795074.31,146347909.56,158455509.17,111903947.6227,111903947.6227,210998116.69,7178018.55,50000000.0,-180100378.09,406049138.07,302179331.38,122078953.29,470648923.46,288187606.55,1.035,3.5693,1.14,2.4579,0.4734,1.2482,0.9544,0.9544,14.9422,34.9092,65.0908,18.4041,14.9422,9.3034,8.1934,0.9074,0.2816,84.6722,16.6126,17.975,30.7972,31.87,28.7072,22.439,18.653,27.7478,30.7972,22.439,38.9324,1.6375,1.6551,81.7591,18.2409,58.9481,10.6236,88.9209,97.3234,2.6766,0.5128,0.6375,1.5606,8.3701,1.5141,8.121,,0.4991,155.2055,18.653,18.6074,106544833.97,17.6774,10.4675,85.2838,7.6676,,4.6832,60.3064,-7.1429,-7.1429,-12.9771,-1.9102,-6.542,-7.1788,-5.1868,-12.7897,-18.024,13.2284,11.8978,13.2298,-1.4556,-1.4556,,4.9673,13.2298
6,603700.SH,20181030,20170930,,,,,,,,,,204023649.76,,,,,,,,89853462.3,110343996.94,,,,,,,,,,,,,,,,,,,,,15.5004,35.3754,64.6246,18.1734,15.5004,8.8241,8.3637,0.9856,0.8668,84.4204,16.9257,19.1324,24.1524,,,17.9251,14.5223,21.205,32.2032,23.9001,,,,,,,,,,,,,,,,,,,,19.3631,,,18.1468,8.2291,84.2195,10.4388,,5.8488,4.5801,,,,,,,,,,,,,,,,0.0616,
7,603700.SH,20180126,20170630,0.45,0.45,3.1734,3.1734,,0.3107,1.563,462900.0,52392390.79,131227634.91,1.7894,1.3108,1.1838,2.0014,0.7702,4.0988,0.599,57539695.94,63029583.69,68878183.69,6217850.1313,56217850.1313,173900522.45,2237016.69,100000000.0,13876.27,336277469.13,216212195.15,216226071.42,450562461.38,219684766.22,0.4508,2.9751,-0.16,1.8736,-0.629,0.5376,0.053,0.4795,14.175,35.2685,64.7315,18.239,14.175,9.1514,8.4101,0.6776,0.8373,84.5357,16.5982,16.9397,14.714,14.28,14.5851,10.1474,8.4912,12.3107,29.428,20.2948,44.0622,1.7877,1.7291,78.2053,21.7947,53.6584,22.1945,77.4209,99.1899,0.8101,-0.0683,0.7877,1.2632,3.4883,1.2178,3.3628,24233.9958,-0.0678,180.1309,16.9824,8.5094,108674852.22,16.6544,8.9574,83.2633,8.8329,,4.8932,25.4482,-19.6429,-19.6429,-133.5923,-16.3423,-19.1333,-19.441,-16.7199,-138.7733,-31.0958,-5.6213,1.8057,-5.6216,-15.7391,-15.7391,,38.2389,16.9104
8,603700.SH,20180427,20170331,,,,,,,,,,59760122.41,,,,1.0699,0.3635,1.8756,0.2812,24234161.73,26888629.71,,305370737.4435,305370737.4435,,,,,,,,,,,,,,,,,,12.7552,34.5266,65.4734,18.0349,12.7552,9.3744,8.162,0.4985,1.7288,85.9986,14.9772,15.535,5.9641,,,4.368,3.5864,5.1058,23.8564,17.472,,,,,,,,,,,,,,,,,,,171.7027,14.3456,,,15.0365,9.3744,85.9986,5.9641,,3.5864,-40.0706,,,,,,,,,,,,,,,,,
9,603700.SH,20190102,20161231,1.12,1.12,7.0465,7.0465,0.0043,0.3107,1.7503,11433272.43,119310766.47,276135963.35,2.4755,1.902,1.8805,5.3017,2.0317,8.9894,1.503,130750359.45,155561615.31,166940872.19,119028392.0609,139028392.0609,192326308.74,2277146.69,50000000.0,-123228719.87,357110232.72,283771209.63,110542489.76,420980691.56,241641496.77,1.1151,3.1523,1.31,2.0609,1.036,1.3268,1.0152,1.1857,15.8423,33.4223,66.5777,15.5387,15.8423,7.3974,8.1994,-0.0581,1.1306,84.1745,16.6896,18.8285,40.0335,40.52,36.5326,28.2997,23.8114,35.9225,40.0335,28.2997,39.7352,1.6593,1.6831,77.3408,22.6592,58.0116,11.877,87.7967,78.6278,21.3722,0.798,0.6593,1.511,7.3921,1.46,7.1422,,0.6275,133.9614,23.8114,23.7849,112008575.76,18.6395,,,,,,,-44.8276,-44.8276,-19.1358,32.5203,39.732,37.4953,26.8818,102.1788,5.488,-47.8631,27.239,30.3421,12.4529,12.4529,,,30.3421
10,603700.SH,20160813,20160630,0.56,0.56,3.759,3.759,,0.2,1.2627,2702034.37,62911061.52,148195413.44,1.6038,1.3127,1.1888,2.2844,1.1469,4.9127,0.8351,73821524.2,77403697.17,82917575.34,17582268.9886,54545028.9886,202015099.98,1639740.02,66962760.0,2528947.48,286154701.93,162396968.2,164925915.68,368141720.62,171502275.62,0.5596,2.5448,0.4763,1.4627,0.1035,0.6602,0.15,0.4652,14.8939,33.6239,66.3761,14.6638,14.8939,5.7968,8.7685,0.0985,1.4001,83.2507,16.7502,17.562,22.5498,21.58,21.6211,14.6654,12.4373,19.4077,45.0996,29.3308,47.3276,1.8985,1.8139,75.442,24.558,50.0448,18.1894,81.0485,99.3941,0.6059,0.2076,0.8985,1.1026,4.4558,1.0574,4.2733,113.1517,0.2064,131.0571,24.8746,12.4315,115634645.69,17.3869,,,,,,,-35.6322,-35.6322,,65.7952,70.3543,61.4026,56.2,660.0174,,-57.15,18.1882,5.2214,20.1889,20.1889,,,
11,603700.SH,20190102,20151231,0.81,0.81,15.6654,15.6654,0.0107,0.5,4.3646,1056848.15,94033002.12,225647689.53,1.7116,1.2467,1.2206,5.6335,2.3114,7.394,1.5823,103566172.79,113780820.85,127057965.8,-1067710.7096,-41067710.7096,167010674.62,1648980.02,30000000.0,-22300267.74,271821757.77,140191810.96,117891543.22,315141932.84,228147457.87,2.0275,6.0462,1.62,4.8646,0.1223,2.426,-0.0228,-0.8756,12.7523,30.7125,69.2875,15.3252,12.7523,5.9414,9.3014,0.0825,0.5682,85.9038,14.0318,15.4865,40.4469,40.45,39.9974,24.5042,20.1779,33.5,40.4469,24.5042,41.0622,1.6967,1.9751,69.6985,30.3015,56.1846,9.5195,89.9807,99.1699,0.8301,0.3853,0.6967,1.4274,9.4522,1.3683,9.0607,,0.3821,128.5946,20.1779,20.4788,119577505.83,15.0006,,,,,,,-55.7377,-55.7377,-22.488,11.8576,10.2082,10.745,15.9755,-22.6351,-27.1135,51.9413,8.753,51.9418,-7.9829,-7.9829,,,51.9418
12,603700.SH,20160813,20150630,,,,,,,,,,110498708.4,,,,3.3056,1.2284,3.4208,0.8243,44166904.26,46590443.93,52238525.4,89850567.4187,104850567.4187,,,,,,,,,,,,,,,,,,10.6894,30.1324,69.8676,15.6169,10.6894,5.0233,10.1555,0.4381,1.7679,87.9559,12.1426,12.705,21.7822,,,10.473,8.8115,15.8252,43.5644,20.946,,,,,,,,,,,,,,,,,,,118.6447,17.623,,,12.2669,,,,,,,,,,,,,,,,,,,,,,,
