,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603678.SH,20161028,20160930,0.86,,6.1399,6.1399,7.4662,0.3052,3.7649,4453184.05,140522525.88,284390479.52,3.8559,3.3185,2.3581,2.2255,0.6505,7.6986,0.4837,169210217.89,184884513.2,,-664312760.9644,-663220884.5244,283746391.37,3462432.63,349539363.89,-279887247.79,2143417133.95,1652471074.49,1317915035.72,2659048110.49,736958174.9,0.8007,12.54,0.3012,4.0701,2.0687,1.0211,-3.6689,-3.6629,12.9535,25.5808,74.4192,9.4678,12.9535,3.1008,5.4339,0.9331,0.5144,84.7796,15.293,16.6303,8.5052,11.1,8.244,8.0445,6.266,7.4519,11.3403,10.726,21.6121,1.2757,1.3483,75.7262,24.2738,72.7505,13.1453,85.3905,90.8706,9.1294,0.0943,0.2757,3.5659,6.4959,3.3662,6.1321,,0.0857,212.9055,8.3547,6.308,409395957.53,15.6972,2.6854,83.4245,3.3908,3.3767,2.4182,0.8544,26.4706,,100.6662,32.339,28.9347,30.8773,36.17,118.3423,-37.0323,83.2771,78.5313,99.4312,38.4842,38.4842,52.0052,13.8511,107.8483
11,603678.SH,20160823,20160630,0.52,0.52,4.1399,4.1399,2.1204,0.3321,3.7434,4209639.5,81964351.44,175135941.29,2.0614,1.5606,1.5329,1.4077,0.5608,4.9005,0.3913,99119021.57,109768233.53,120680221.98,-731597.3179,14406139.6321,329549156.68,3606707.4,341237825.05,85572627.77,1111419247.39,653746511.04,684448316.57,1537262672.08,678156455.91,0.5179,7.1982,0.3061,4.0755,-0.018,0.6597,-0.0044,0.0866,12.4509,25.4236,74.5764,10.062,12.4509,3.3558,5.7397,0.9666,0.6413,85.6114,14.5058,15.9345,7.377,7.38,7.0166,6.2356,4.8724,6.0823,14.754,12.4712,36.0558,1.5639,1.507,67.8812,32.1188,59.4209,22.1978,77.9163,91.3289,8.6711,0.0827,0.5639,1.7761,3.5101,1.648,3.257,12.988,0.0755,225.7528,9.7448,4.8953,351289513.86,15.1164,3.0164,85.2195,4.6043,4.3972,3.0256,6.3146,13.0435,,690.9561,17.6574,15.9378,16.9182,19.0,690.7991,2.8097,5.2045,13.3398,5.2043,31.3141,31.3141,31.7247,60.4786,13.7229
12,603678.SH,20160425,20160331,0.19,0.19,1.6367,1.6367,2.1034,0.3321,3.4199,1787813.41,30560942.29,69145375.08,2.4361,1.8307,1.8059,0.6525,0.2329,1.9457,0.1639,37555110.2,43158410.63,,80017716.2394,44982634.1694,256708357.11,5914060.92,271040048.72,-15670147.73,1055648247.3,678977924.38,608339269.62,1409761080.5,624331220.67,0.1944,6.8524,0.148,3.752,0.1746,0.2594,0.4809,0.2703,11.8142,25.3883,74.6117,12.1675,11.8142,3.8748,7.022,1.2707,-0.9744,86.2108,14.0857,15.8466,2.8391,2.8,2.6822,2.5978,1.9368,2.4587,11.3564,10.3912,31.9103,1.4687,1.4581,68.8692,31.1308,63.1224,19.226,80.882,88.5916,11.4084,0.0521,0.4687,2.1366,4.2069,1.9781,3.8948,,0.0461,256.7586,7.7472,1.9472,274968322.92,14.5759,3.8748,86.2108,2.8391,2.6822,1.9368,9.0428,26.6667,26.6667,161.9469,53.3063,41.1677,41.9981,52.9,161.8566,28.3582,0.1505,1.3397,0.1509,30.691,30.691,30.691,-23.5173,10.6265
13,603678.SH,20160229,20151231,0.94,0.94,6.5164,6.5164,2.0864,0.3321,3.4255,10572992.49,142948810.98,306698944.44,2.537,2.0019,1.745,3.0055,1.112,7.2417,0.8195,173361868.93,197076964.68,216774230.76,-299161512.1707,-271519960.1507,209024851.5,5527350.21,298547487.18,42505723.34,1053351323.36,719052599.49,721827281.78,1435722793.77,625262464.97,0.9226,6.8421,0.4838,3.7576,0.6067,1.1844,-1.7978,-1.6317,14.0919,28.2849,71.7151,11.2642,14.0919,3.5043,6.6162,1.1437,0.6085,84.012,16.4739,18.1751,17.4057,14.83,16.2069,14.8951,11.5487,14.1032,17.4057,14.8951,31.0918,1.4512,1.5001,71.921,28.079,63.8288,20.7942,79.2998,91.1794,8.8206,0.1721,0.4512,2.2189,3.8135,2.0529,3.5283,24.7814,0.1569,216.8364,11.5487,11.6032,240912338.37,17.1465,4.2714,83.3012,3.8324,3.5637,2.6119,19.7209,-14.5455,-14.4599,17.7415,13.7482,11.2302,11.9443,11.26,56.9801,-38.4964,36.5089,65.7018,82.0128,21.706,21.706,30.6513,15.1978,82.0128
14,603678.SH,20151030,20150930,0.68,,4.8244,4.8244,2.0698,0.267,3.2337,7575396.84,103196880.07,216503128.68,2.6191,2.1004,1.5734,2.1476,0.816,5.4285,0.6218,126348923.52,144557026.62,159033213.03,-401751248.6676,-352188992.4476,179923269.4,1425737.6,313193981.83,142318755.68,1029416042.81,744438366.41,853415956.18,1404747706.19,582512938.41,0.6657,6.565,0.1501,3.5007,0.0851,0.8687,-2.4144,-2.1165,13.769,26.9689,73.0311,10.2515,13.769,3.2353,5.8691,1.1471,0.6326,84.2612,16.0032,18.0069,12.896,11.02,12.014,11.1972,8.562,10.4202,17.1947,14.9296,31.1799,1.4531,1.503,75.9231,24.0769,64.9025,22.2954,77.7662,92.9699,7.0301,0.0543,0.4531,2.2089,3.488,2.0816,3.2868,7.2332,0.0505,219.5532,11.416,8.5803,191809987.21,16.8598,3.0992,84.7935,3.4551,3.1988,2.3724,6.6646,-19.0476,,275.25,5.2315,4.7359,5.9983,4.83,381.5131,-42.4627,30.9804,59.2578,74.6419,18.8523,18.8523,24.1353,-27.318,84.2255
15,603678.SH,20150821,20150630,0.46,,3.1526,3.1526,2.0637,0.267,3.0109,4825679.17,68878844.09,144028752.86,2.6628,2.1747,1.7697,1.3558,0.5214,3.5487,0.4158,84046168.9,94410942.07,103910480.83,-253542581.5254,-247041026.7154,216849494.99,333397.74,257969485.09,-8862833.95,992350253.5,779847265.74,765156894.46,1310479388.28,545445184.76,0.4429,6.3296,0.0387,3.2779,0.697,0.5674,-1.5237,-1.4846,14.03,27.455,72.545,10.1356,14.03,3.3075,5.7974,1.0307,0.9664,83.979,16.1895,17.9968,8.7808,7.55,8.2059,7.4823,5.8331,7.125,17.5616,14.9646,31.1032,1.4514,1.5032,81.7484,18.2516,64.9587,19.6851,80.3708,98.7034,1.2966,0.0137,0.4514,2.2166,4.0828,2.0885,3.8468,,0.0136,226.8658,11.6662,5.8412,182554504.58,17.1212,3.1775,81.2683,4.8872,4.6922,3.4284,-0.9377,-19.2982,,-44.7143,2.4616,1.5861,2.8224,2.77,-26.572,-45.3115,26.2839,53.3905,68.3788,16.2292,16.2292,21.9608,139.4008,88.0146
16,603678.SH,20150422,20150331,0.15,0.15,1.2524,1.2524,2.0637,0.267,2.8749,2793959.83,19987153.46,52136663.45,2.926,2.4532,2.439,0.6278,0.2116,1.3173,0.1705,24815310.59,30695697.64,,-17299461.08,-10859563.0,169089731.13,363737.51,249250432.91,-277610962.93,970313453.63,794019455.0,510340210.08,1279136732.48,522809774.79,0.1369,6.1942,0.0565,3.1419,2.3005,0.1845,-0.104,-0.0653,10.8362,25.0184,74.9816,12.0149,10.8362,3.5048,7.2746,1.2355,0.7368,88.0921,12.0079,14.7297,2.751,3.58,2.4136,2.5114,1.8476,2.3034,11.004,10.0456,28.9042,1.4066,1.476,83.2735,16.7265,66.9833,19.4858,80.5789,98.4638,1.5362,0.0228,0.4066,2.4617,4.1353,2.3174,3.8929,,0.0225,248.1552,7.3904,1.8639,171888147.76,13.4942,3.5048,88.0921,2.751,2.4136,1.8476,4.5132,-6.25,,,11.015,8.5381,15.1297,17.85,61.1453,,23.5825,45.4509,64.7774,8.4927,8.4927,8.4927,-28.4129,
17,603678.SH,20150327,20141231,1.0989,1.0989,7.1389,7.1389,0.0215,0.356,3.6507,8654720.17,128486485.55,268200272.03,2.1095,1.6425,1.6317,3.0223,1.2907,5.5236,0.9845,156929270.53,176519620.21,193978772.29,-45719714.5268,-6769435.6368,134363366.84,394077.29,236282935.96,92231044.69,565264806.07,401509321.6,484983582.14,861173058.7,500028661.5,1.0989,5.0122,0.4109,4.0066,-0.0287,1.4144,-0.3663,-0.0542,15.3232,30.1032,69.8968,11.0419,15.3232,3.596,6.2677,1.1782,0.9637,82.386,17.6264,19.8128,24.0848,24.17,22.5648,19.5064,15.0862,18.8093,24.0848,19.5064,37.2556,1.5938,1.5892,76.6518,23.3482,56.7575,27.4373,72.6357,97.5337,2.4663,0.1417,0.5938,1.6859,2.6473,1.5235,2.3923,6.1288,0.1382,200.386,15.0862,15.1549,167774463.84,18.7614,4.2067,83.8169,5.357,4.9319,3.2992,21.3905,13.4021,,-29.1552,8.9112,9.8504,13.4361,12.57,-29.631,-6.9143,21.8624,22.3604,21.862,10.7528,10.7528,-7.4122,-10.8163,21.862
18,603678.SH,20150123,20140930,0.84,,5.4123,5.4123,0.0215,0.2607,3.4845,6064707.37,98439099.04,200752827.06,2.1453,1.6902,1.6836,2.0344,0.9903,4.1809,0.7646,122057084.57,136052432.22,148892558.95,-42103339.3793,-9491594.6393,143225131.18,424417.06,216448636.03,91368004.55,560128660.21,398754435.85,478624429.36,809287360.38,467391262.19,0.8374,4.7514,0.04,3.7451,-0.1744,1.0902,-0.3374,-0.0761,15.4521,29.7214,70.2786,10.2597,15.4521,3.4012,5.7446,1.114,0.9192,81.9295,18.0746,20.1425,18.8928,19.04,17.7964,15.4004,11.8143,14.838,25.1904,20.5339,37.7883,1.6074,1.5971,78.3819,21.6181,58.7792,26.7456,73.2718,96.6891,3.3109,0.0149,0.6074,1.6467,2.7396,1.5555,2.5878,6.1305,0.0144,209.6798,15.7524,11.8293,163823885.38,19.1322,3.6477,82.5224,5.6926,5.4493,3.4966,-1.5988,37.7049,,300.0,33.9338,35.5015,36.3145,34.68,321.6991,,15.57,17.0782,15.5226,18.1476,18.1476,35.2761,-35.053,
19,603678.SH,20150106,20140630,0.57,,3.6166,3.6166,0.0215,0.2607,3.2215,4662175.21,67019180.49,136920618.79,2.0849,1.6757,1.6636,1.4052,0.6735,2.7856,0.5201,82889707.23,92801302.07,101375690.69,-15820858.3291,23789992.8909,149844063.61,454756.84,211266408.92,59970237.12,527055255.51,376348457.5,422098869.72,771366242.83,434568811.48,0.5744,4.4887,0.07,3.4821,0.0356,0.7436,-0.1268,0.1906,15.863,30.3359,69.6641,9.8686,15.863,3.2788,5.4988,1.091,1.6302,81.6351,18.3649,20.5609,13.3548,13.35,12.4862,10.6939,8.2505,10.4144,26.7096,21.3878,39.2296,1.6455,1.6168,78.4709,21.5291,57.1851,27.3886,72.6233,95.9414,4.0586,0.0253,0.6455,1.5494,2.6516,1.4577,2.4947,8.7886,0.0243,200.8434,16.501,8.2601,162159039.78,19.5892,3.2267,76.7234,9.2636,,5.6259,1.1318,,,,,,,,,,9.1345,13.2362,9.135,,,,167.7334,
20,603678.SH,20150106,20131231,0.97,,6.4458,6.4458,0.0215,0.2607,2.8471,6762668.21,114134638.07,239587604.84,2.1998,1.7999,1.7903,2.8904,1.2972,5.9573,1.0206,144190769.64,161054251.95,176523974.48,-30643505.3546,-12724676.3446,141605465.59,515436.39,158517532.51,17669886.83,480405510.21,336595464.45,334693881.35,671810878.04,387847455.78,0.9687,4.113,0.58,3.1078,-0.1489,1.2905,-0.2455,-0.102,15.0278,29.7833,70.2167,10.6621,15.0278,3.4088,6.0124,1.2409,0.5951,82.0756,17.9244,20.0208,25.9548,26.31,24.503,20.4332,15.3374,21.2508,25.9548,20.4332,36.9366,1.5857,1.6921,75.8229,24.1771,59.0228,23.5956,76.4056,93.3186,6.6814,0.2598,0.5857,1.7074,3.2381,1.598,3.0306,27.1878,0.2424,201.9729,15.3374,15.3384,163888852.82,18.9155,3.6962,77.2112,8.6175,7.9955,5.4336,30.7836,6.5934,,-13.4328,6.2313,8.3387,6.8204,4.5658,-12.4241,-12.9506,22.7138,6.7495,22.7124,13.3686,13.3686,,188.864,22.7124
21,603678.SH,20150106,20121231,0.91,,5.6857,5.6857,0.0215,0.1694,2.1696,4027112.51,109151004.79,227920285.32,1.8577,1.4679,1.4482,3.4724,1.3166,7.822,1.0841,135668971.76,149661521.35,160592602.78,-20363863.9394,-39012452.8894,229421308.02,636795.48,114114628.39,-41315486.48,387006539.03,287690833.28,238243021.08,532410796.01,291910149.5,0.9069,3.3517,0.67,2.339,-0.2273,1.1992,-0.1632,-0.3126,15.9501,32.1206,67.8794,11.1794,15.9501,3.3246,6.4725,1.3823,1.3146,80.8803,19.1287,21.0917,31.2893,31.29,30.1759,22.8654,17.2914,25.3429,31.2893,22.8654,45.1392,1.8228,1.8095,81.7206,18.2794,50.757,21.4336,78.5664,97.4521,2.5479,0.2481,0.8228,1.2154,3.6656,1.1245,3.3914,,0.2418,194.4692,17.2914,17.2914,108084826.95,19.7937,,,,,,,21.3333,,-36.7925,19.5786,21.3604,20.2083,18.4507,0.6789,-12.3115,-14.3226,39.4941,37.0857,28.3816,28.3816,,,37.0857
