,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000978.SZ,20190427,20190331,-0.005,-0.005,0.3227,0.3227,2.7024,0.231,0.413,597037.84,-2543986.43,43499167.8,0.6607,0.5398,0.5172,0.8048,0.3028,0.1157,0.0393,-12360266.57,6798148.3,,,,182107250.02,49558529.56,1160550000.0,1041275836.3,1029431409.35,-206684296.69,101141539.61,2758860543.79,231893729.28,-0.0054,4.3463,-0.1332,0.644,0.064,0.0189,,,-5.5402,37.4329,62.5671,45.3116,-5.5402,3.339,32.7735,9.199,0.9916,110.6365,-3.2508,5.8501,-0.1242,-0.12,-0.1623,0.2299,-0.2178,0.4159,-0.4968,0.9196,46.5542,1.8711,1.8857,13.4599,86.5401,34.4231,42.0663,56.7306,43.7581,56.2419,-0.0787,0.8711,1.1242,1.3486,0.7394,0.887,0.9886,-0.0344,206.0205,-0.8712,-0.0659,1492426088.56,-3.3489,3.339,110.6365,-0.1242,-0.1623,-0.2178,-41.272,16.6667,16.6667,-214.8936,-25.0178,-36.612,12.2393,13.54,-214.9131,15.1425,-0.3599,2.3203,-0.359,3.4251,3.4251,3.4251,-301.2894,3.4212
1,000978.SZ,20190330,20181231,0.223,0.223,1.5914,1.5914,2.7024,0.2312,0.4284,5461194.34,74940968.68,263449415.65,0.6597,0.5178,0.4915,5.2306,1.7767,0.5634,0.2065,33364678.44,128137565.95,233882845.33,-6553063.1373,224846936.8627,224887446.99,48502772.81,1039700000.0,928464704.29,1029807149.44,-188309361.4,28955342.89,2649320591.69,237532589.53,0.2233,4.362,0.4551,0.6596,0.0893,0.3558,-0.0182,0.6244,11.5463,45.9716,54.0284,38.1965,11.5463,2.9122,27.9789,7.3055,0.4759,94.1779,15.1071,22.3598,5.2102,5.17,4.8563,4.6178,2.3846,3.8615,5.2102,4.6178,44.9271,1.8158,1.7982,12.4911,87.5089,35.2347,39.244,59.289,42.1439,57.8561,0.2962,0.8158,1.1962,1.5108,0.7843,0.9905,1.1092,0.1248,160.6532,2.3846,2.8975,1464954697.23,15.2421,4.3926,109.4106,0.0866,0.0156,-0.0865,35.0604,51.7007,51.7007,-8.3384,54.7912,85.5905,51.8694,37.27,-8.3223,46.5328,3.6425,11.2569,3.6419,3.0164,3.0164,-2.8469,-96.5741,3.6419
2,000978.SZ,20181030,20180930,0.22,0.22,1.2198,1.2198,2.7024,0.2299,0.4259,4347203.52,74695775.05,217827305.21,0.7538,0.5891,0.5532,3.6728,1.4112,0.4321,0.1596,45957700.92,116801895.55,,-92394631.2388,105105368.7612,217117079.56,41044234.52,1005800000.0,938310595.75,1024445303.59,-111882719.41,57927876.34,2618606865.26,236173405.08,0.2195,4.3582,0.3248,0.6559,0.0101,0.3244,-0.2566,0.2919,15.6348,49.5904,50.4096,36.744,15.6348,2.4612,27.1422,7.1406,0.9333,89.5373,19.2822,26.591,5.1244,5.11,4.8426,4.2444,2.4956,3.758,6.8325,5.6592,43.9368,1.7837,1.7841,11.9069,88.0931,35.611,38.4097,59.9325,35.9518,64.0482,0.2574,0.7837,1.2417,1.5603,0.8105,1.0185,1.0918,0.0925,167.5769,3.3275,2.8723,1425088890.84,19.4504,2.8596,79.6965,3.2206,3.064,1.6057,44.1017,13.9896,13.9896,3.77,25.1484,25.1591,13.6854,19.42,3.7937,10.832,3.5522,9.508,3.5522,4.9459,4.9459,16.0146,66.307,2.5745
3,000978.SZ,20180830,20180630,0.081,0.081,0.7142,0.7142,2.7024,0.2299,0.2878,1928161.06,27371972.32,120232188.94,0.8161,0.6491,0.6165,2.3702,0.7687,0.2529,0.094,8989352.67,50289090.41,102822863.16,-34704164.2547,205095835.7453,193761689.14,36787664.29,1048100000.0,910264601.78,969397438.0,-87685415.24,57479186.54,2613431082.8,186430559.89,0.0814,4.2201,0.1019,0.5177,0.2054,0.1397,-0.0964,0.5696,8.8456,46.7513,53.2487,40.7182,8.8456,2.1791,30.6873,7.8518,0.9104,96.5046,11.6332,19.5545,1.9307,1.91,1.8036,1.8384,0.8316,1.4978,3.8614,3.6768,44.9599,1.8169,1.8025,13.6807,86.3193,34.0859,40.1044,58.1479,37.2864,62.7136,0.0769,0.8169,1.1885,1.4499,0.7581,0.9249,1.065,0.0287,180.4848,1.6632,1.0711,1392524150.7,11.9001,1.8767,86.7153,2.0784,1.999,1.0226,35.8438,0.0,0.0,-13.9358,12.0256,12.0695,0.5974,21.3,-13.9385,-1.3917,0.2709,8.2599,0.2701,-1.6945,-1.6945,2.9378,1190.0991,2.0172
4,000978.SZ,20180428,20180331,-0.006,-0.006,0.312,0.312,2.7024,0.2134,0.2868,723839.05,-2942313.21,44933617.91,0.9008,0.6831,0.6195,1.1432,0.3805,0.1098,0.0426,-10249166.08,6812710.98,,-75199983.0,-19499983.0,180430071.63,37480397.02,865000000.0,790021824.74,957440015.14,-34217706.35,55204118.39,2429508129.72,180118952.35,-0.0062,4.2026,-0.0423,0.5002,0.0309,0.0189,-0.2088,-0.0542,-4.7432,39.9917,60.0083,46.2521,-4.7432,2.5688,35.0844,8.5988,0.9751,109.1219,-2.6893,6.0634,-0.1465,-0.15,-0.1943,0.2583,-0.2021,0.5302,-0.586,1.0332,40.9044,1.6922,1.7414,11.7327,88.2673,36.165,35.6039,62.2901,31.8429,68.1571,-0.0442,0.6922,1.3975,1.7495,0.8841,1.1069,1.2119,-0.0141,181.8546,-0.8084,-0.0841,1405594149.42,-2.5354,2.5688,109.1219,-0.1465,-0.1943,-0.2021,-13.5547,-50.0,-50.0,37.8855,67.5801,-11.7474,-44.0676,59.88,37.85,-39.6352,-0.1449,0.7775,-0.1464,-7.0837,-7.0837,-7.0837,76.6201,3.1742
5,000978.SZ,20180331,20171231,0.147,0.147,1.5448,1.5448,2.7024,0.2134,0.293,-1654048.58,54595703.2,254311735.92,0.6278,0.4497,0.4107,6.2842,1.8381,0.5412,0.2102,13108085.51,83374989.43,186672829.13,67825441.3568,-39974558.6432,211001222.83,37854737.18,808300000.0,744432673.32,953890157.14,-165994040.24,5138633.08,2378137448.4,182337426.51,0.147,4.2087,0.4965,0.5064,-0.1389,0.2315,0.1884,-0.111,6.8059,45.7156,54.2844,40.8306,6.8059,2.7335,31.1871,6.9101,0.9682,97.6437,10.0541,14.9877,3.5579,3.56,3.669,3.1499,1.4304,2.7797,3.5579,3.1499,40.242,1.6734,1.7788,10.6588,89.3412,36.3111,33.9888,63.7289,42.1888,57.8112,0.4008,0.6734,1.4336,1.875,0.9023,1.1801,1.2814,0.1691,152.9905,1.4304,2.0002,1404188649.99,8.4605,3.0288,110.9824,-1.0892,-0.5222,-0.7977,47.9681,764.7059,764.7059,-37.1837,188.4314,234.8361,784.5094,366.2,-37.1909,752.3628,3.7699,-1.4905,3.7715,14.4062,14.4062,6.6133,-131.4656,3.7715
6,000978.SZ,20171028,20170930,0.193,0.193,1.1623,1.1623,2.6964,0.202,0.3504,6980699.7,62547143.44,200543208.78,0.7059,0.5461,0.5114,4.3061,1.2612,0.4079,0.1562,28235061.35,102173873.4,,-27244677.5761,-64444677.5761,189475969.09,36013428.13,878900000.0,771422854.5,968401047.49,-140994170.14,41528684.36,2467818652.08,198923615.03,0.1931,4.2488,0.313,0.5524,-0.0178,0.2837,-0.0757,-0.179,14.1156,47.9136,52.0864,39.3362,14.1156,2.6363,28.5978,8.1021,0.317,93.2541,16.4505,24.4113,4.6499,4.65,4.1831,3.8124,2.2045,3.5982,6.1999,5.0832,41.0049,1.6951,1.7924,12.5675,87.4325,35.9558,35.6144,61.9984,43.4155,56.5845,0.2351,0.6951,1.3854,1.7408,0.8769,1.1018,1.2553,0.102,160.3791,2.9393,2.5943,1418276529.36,16.3092,2.6279,82.5691,2.676,2.6481,1.3651,44.6551,40.8759,40.8759,-20.3967,109.5868,50.1415,41.354,67.93,-20.4131,39.5168,4.7586,0.9962,4.7606,17.2259,17.2259,2.2831,13.6886,1.3168
7,000978.SZ,20170826,20170630,0.081,0.081,0.7265,0.7265,2.6964,0.202,0.2382,6560484.59,22565643.67,119962313.75,0.6012,0.4602,0.4313,2.8071,0.7807,0.2551,0.0976,878147.57,48987095.56,98135186.93,-7609554.8986,6590445.1014,177626148.14,32793434.98,930300000.0,813613047.77,924243901.3,-228813733.84,50599313.93,2482458066.77,158521900.17,0.0809,4.1366,0.1184,0.4402,0.0078,0.136,-0.0211,0.0183,8.5308,45.8559,54.1441,43.5198,8.5308,2.6414,32.1733,8.7051,0.3325,99.6643,10.6189,18.7255,1.9746,1.97,1.5298,1.828,0.8328,1.6241,3.9492,3.656,42.3606,1.7349,1.8168,12.8083,87.1917,34.3218,37.475,60.0053,50.2951,49.7049,0.0743,0.7349,1.3058,1.6012,0.8102,0.9935,1.136,0.0374,167.0449,1.6656,1.0869,1417146313.17,10.4385,2.4755,89.5794,2.0746,2.0227,1.0138,47.7121,523.0769,523.0769,-45.0325,387.8337,1638.772,529.7891,480.14,-45.0429,519.6229,1.9922,0.9801,1.9943,28.4872,28.4872,32.562,532.7385,1.6407
8,000978.SZ,20170428,20170331,-0.004,-0.004,0.3358,0.3358,2.6964,0.1915,0.1853,5793459.51,-7333343.87,52276964.4,0.8541,0.6218,0.5664,1.2739,0.399,0.1177,0.0456,-13781896.09,8857252.67,,-88365524.87,-88765524.87,157756640.36,25480245.17,915700000.0,864869392.4,896779788.59,-47996585.05,72272807.35,2450270082.23,135699077.8,-0.0043,4.0733,-0.0681,0.3768,-0.1751,0.0246,-0.2454,-0.2465,-3.8725,43.2315,56.7685,51.8255,-3.8725,2.8344,39.5584,9.4328,0.9819,111.3972,-6.9043,7.3247,-0.1052,-0.1,-0.501,0.3342,-0.1767,0.6644,-0.4208,1.3368,41.729,1.7161,1.8106,10.6649,89.3351,34.0527,37.3714,59.8621,29.925,70.075,-0.0745,0.7161,1.3347,1.6018,0.816,0.9793,1.0369,-0.0223,173.8839,-0.7068,-0.0581,1417822661.91,-2.1081,2.8344,111.3972,-0.1052,-0.501,-0.1767,-20.2648,86.6667,86.6667,-3.811,33.7377,78.0681,85.8188,37.56,-3.7884,85.8062,0.4315,-1.2462,0.4316,24.0509,24.0509,24.0509,91.2796,-0.0884
9,000978.SZ,20170330,20161231,0.017,0.017,1.3503,1.3503,2.6964,0.1897,0.1696,26494696.39,-20509270.45,230515555.76,1.0185,0.7645,0.7234,3.4306,1.1412,0.4745,0.1763,-98166292.24,11529403.34,110344786.16,172346501.97,35546501.97,192986793.93,26245499.12,916100000.0,802205281.11,884539749.7,5893400.44,18398681.55,2447508915.21,129395771.89,0.0166,4.0558,0.7904,0.3593,-0.232,0.032,0.4786,0.0987,-9.6137,47.4076,52.5924,44.4188,-9.6137,2.691,31.731,9.9969,20.0839,120.1888,-12.9332,2.3711,0.4081,0.41,-1.3985,0.4179,-1.6945,0.6058,0.4081,0.4179,42.5738,1.7414,1.8812,12.1977,87.8023,33.1693,37.4299,59.6721,28.1316,71.8684,0.8912,0.7414,1.2864,1.5942,0.7791,0.9655,1.1026,0.2507,217.8968,-1.6945,0.217,1405659321.29,-7.1786,2.9273,179.612,-2.9086,-3.8884,-3.1225,110.7011,-80.6818,-80.6818,10.1603,-361.8272,-243.7381,-81.1464,-172.07,10.159,-80.9912,-0.8144,-6.456,-0.8163,-2.7509,-2.7509,10.3216,-325.2485,-0.8163
