,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002352.SZ,20190424,20190331,0.29,0.29,5.4382,5.4382,3.6382,0.1361,3.6718,427245487.83,835983098.41,4323864420.89,1.0622,1.0359,0.7858,3.1999,0.7496,1.675,0.321,1109804262.53,1736671368.41,,-10148277277.56,-3515631118.68,16140934292.28,1481655788.71,22704468853.44,13047928676.99,22088266242.5,1885671857.27,6388491945.18,60472177987.71,16824513212.54,0.2859,8.4853,0.3218,3.8079,-1.3746,0.3931,-2.2969,-0.7957,5.127,17.9951,82.0049,12.8479,5.127,1.7669,10.346,0.735,,95.3812,6.4762,7.2277,3.4117,3.4,2.2578,2.3201,1.6458,2.3921,13.6468,9.2804,51.6386,2.0678,2.0217,41.214,58.786,28.2839,37.5453,61.9966,75.1364,24.8636,0.0469,1.0678,0.9297,1.6512,0.5477,0.9729,1.6929,0.0353,31.8137,6.5832,1.6876,23425191420.71,6.4927,1.7669,95.3812,3.4117,2.2578,1.6458,5.9174,31.8182,31.8182,1707.8652,16.6444,17.8267,27.937,-6.78,301.9745,13.9437,2.5538,9.0487,2.5428,16.6806,16.6806,16.6806,-12.7099,11.4372
1,002352.SZ,20190316,20181231,1.03,1.03,20.581,20.581,3.6367,0.136,3.3856,1072458636.55,3483589642.99,16300511376.11,1.2106,1.1795,0.9449,13.8242,2.8683,7.033,1.407,4463635990.86,6114372390.82,9623593430.39,-2612922598.4262,3805232275.2838,16501354816.98,927946059.49,17271324430.75,1140204580.19,26493012246.32,5552258472.14,-710860709.26,54185267940.17,15561284626.3,1.0311,8.274,1.2277,3.5216,-0.1924,1.3837,-0.5913,0.8612,4.9089,17.9239,82.0761,12.6575,4.9089,2.0077,10.3345,0.3153,0.1139,95.0918,6.3976,6.7233,13.1598,13.21,10.0621,9.4595,6.9066,9.5721,13.1598,9.4595,48.4547,1.94,1.867,44.5742,55.4258,36.9939,31.8746,67.4741,75.991,24.009,0.2057,0.94,1.0536,2.1169,0.7635,1.5339,23.2353,0.1563,29.0904,6.9066,7.0486,22928541082.06,6.4519,1.4857,96.7977,4.2791,1.8553,2.1609,4.0668,-8.0357,-8.0357,-11.3446,-9.9558,-9.9164,-4.568,-5.92,-14.352,-14.1805,11.6765,16.9273,11.2008,27.5983,27.5983,19.2486,71.0236,11.2008
2,002352.SZ,20181027,20180930,0.69,0.69,14.7932,14.7932,3.6474,0.1327,3.0656,206950726.25,2821085733.58,12031821173.41,1.2735,1.241,0.7731,11.0046,2.1358,5.1489,1.0572,3644650000.8,4152062396.57,,-7860605560.0391,-3749498170.6591,16369368436.11,734336119.89,13770086546.63,3284244178.69,25384883000.09,6383955276.68,2867723046.22,48903945531.04,14132530079.25,0.6853,7.8881,0.9923,3.1983,-1.3851,0.9396,-1.7789,-0.8485,4.5547,18.4063,81.5937,12.5289,4.5547,2.2119,10.1665,0.1505,0.0544,94.4244,6.1735,6.3518,8.9671,8.98,8.3543,6.7149,4.815,6.6353,11.9561,8.9532,46.773,1.8787,1.8311,45.0295,54.9705,38.4575,28.1574,71.2737,75.5948,24.4052,0.1879,0.8787,1.129,2.5313,0.8222,1.8435,7.7293,0.142,27.5864,6.42,4.897,20679917980.79,6.2013,2.1268,96.0039,2.3118,2.1267,1.2316,9.2031,-19.7674,-19.7674,11.1696,-16.461,-16.9825,-16.8724,6.49,11.4964,-25.1385,6.4679,7.7727,6.0139,31.1923,31.1923,29.4322,-36.8391,10.958
3,002352.SZ,20180824,20180630,0.51,0.51,9.6188,9.6188,3.6355,0.1327,2.8858,143357860.84,2090372413.37,8036386691.75,1.3225,1.2995,0.9285,7.3977,1.4112,3.535,0.7287,2730982509.36,2990377727.58,4668550204.31,-2874415544.6833,-1918466230.0333,13323584851.14,509767431.75,11217181949.7,-2061225014.55,26119269933.96,7010624722.75,2146927191.55,45166412134.07,13338186568.14,0.5055,7.663,0.5161,3.0185,-0.8853,0.6767,-0.6505,-0.4342,5.1938,18.9075,81.0925,12.1928,5.1938,2.2576,9.9108,0.0243,0.0323,93.5747,7.042,7.0356,6.7137,6.67,6.2828,5.1267,3.7846,4.9901,13.4274,10.2534,42.4587,1.7379,1.7532,48.7272,51.2728,44.2701,24.8352,74.9703,86.7778,13.2222,0.1049,0.7379,1.3517,3.0187,1.0427,2.3285,,0.091,26.8009,7.5692,3.8295,17220214394.16,7.0591,2.3986,92.9446,3.6705,3.5362,2.0829,10.0399,13.3333,13.3333,19.5783,17.4954,16.0107,18.5867,16.53,26.2881,-23.4469,3.4297,-3.6692,2.9899,32.1591,32.1591,31.418,22.9007,54.9077
4,002352.SZ,20180427,20180331,0.23,0.23,4.6606,4.6606,3.6153,0.1329,2.8298,98044660.37,896814223.49,3627913432.77,1.4321,1.4095,1.0886,3.67,0.6577,1.7353,0.3534,1183467292.32,1313951057.62,,-2865193087.755,-983688024.075,12539489167.44,457135420.06,11994807615.17,-4587998350.98,26122862556.0,9370685523.76,1937083188.86,45749144634.99,13076129794.78,0.2254,7.6226,0.0178,2.9627,-0.1458,0.2977,-0.6492,-0.2229,4.7703,17.637,82.363,11.6119,4.7703,2.1073,9.5903,-0.0856,0.0034,94.2466,6.528,6.3877,3.0,3.0,2.7044,2.2575,1.6859,2.1817,12.0,9.03,42.5417,1.7404,1.7551,52.8708,47.1292,44.4676,26.2186,73.5377,86.7845,13.2155,0.0036,0.7404,1.3462,2.8048,1.0453,2.1778,,0.0031,27.0103,6.7436,1.7093,16273557498.67,6.4734,2.1073,94.2466,3.0,2.7044,1.6859,0.3814,27.7778,27.7778,709.0909,34.909,28.9338,28.5821,19.89,757.9929,-18.445,2.8844,-4.084,2.3253,32.9586,32.9586,32.9586,-16.4063,57.663
5,002352.SZ,20180314,20171231,1.12,1.12,16.1174,16.1174,3.5985,0.133,2.6059,1068052206.92,3702637496.23,14271182716.12,1.4616,1.4409,1.1492,13.7194,2.6918,6.0318,1.3968,5145638309.46,6602017256.62,9657065015.45,4086563514.0371,3125536642.0371,14136915266.11,508281818.7,10282335040.06,-7036004481.86,25456385724.02,9945016904.95,34365964.11,43014967269.56,12081270910.92,1.0815,7.4089,1.3848,2.7389,2.2018,1.4967,0.9264,0.7086,6.6839,20.0736,79.9264,12.466,6.6839,1.9091,10.3383,0.2186,0.0897,92.7622,9.071,9.2863,17.9374,18.43,13.9216,12.9712,9.3361,12.8465,17.9374,12.9712,43.2318,1.7615,1.9137,54.6124,45.3876,44.149,23.9041,75.9755,86.4289,13.5711,0.2835,0.7615,1.311,3.1783,1.0212,2.4757,,0.245,28.9086,9.3361,9.3731,16193471907.36,9.1457,1.7519,93.0116,3.5114,3.2786,2.0134,10.2089,5.6604,5.6604,2.0863,74.9304,25.2624,14.1197,40.08,7.6351,-28.374,51.1157,30.6453,59.3272,23.6795,23.6795,24.8628,-29.7979,59.3272
6,002352.SZ,20171027,20170930,0.86,0.86,11.2958,11.2958,3.5759,0.0617,2.4439,993440468.66,2651948938.94,10219726404.96,1.6372,1.6128,1.2,10.8526,1.9409,4.299,1.0138,3659317818.56,5072505199.72,,-1183929173.4673,-1673801080.8173,11431056049.9,490299198.02,10781643152.91,-4681452632.68,24631550052.53,11680114164.17,3117107571.99,42235679329.99,11052014192.89,0.8264,7.1216,0.8926,2.5055,1.817,1.15,-0.2684,-0.3795,7.2778,20.5109,79.4891,12.8651,7.2778,1.9762,10.5139,0.3749,0.0282,92.6558,9.7191,10.1805,14.0409,15.25,10.2145,10.3213,7.3784,10.1292,18.7212,13.7617,41.9207,1.7218,1.893,55.4153,44.5847,45.4817,25.5273,74.3764,80.7433,19.2567,0.2148,0.7218,1.3837,2.9136,1.0849,2.2846,,0.1734,27.7485,9.8379,7.4175,15031268112.82,9.8055,1.9759,93.4908,6.6142,3.2213,3.5599,12.0645,3.6145,3.6145,1503.4591,81.2101,19.3728,10.799,39.47,-7.1693,452.9798,45.2558,22.708,53.148,23.1812,23.1812,22.9961,47.2924,4346.4399
7,002352.SZ,20170826,20170630,0.45,0.45,7.6872,7.6872,1.9897,0.065,2.1555,89702766.11,1793923471.79,6813455098.24,1.1408,1.1182,0.9084,7.2107,1.5223,2.7513,0.7253,2509467422.0,2708091342.88,4187811439.28,4829821478.917,5364579938.637,10409963185.06,381468643.02,11851163670.41,479403561.29,15150088547.43,2581740244.65,-863194171.63,33753695927.51,9289966841.99,0.4502,5.2248,0.4316,2.2205,0.9552,0.6473,1.1544,1.2823,5.8125,21.1855,78.8145,13.0917,5.8125,1.9763,10.6048,0.5105,0.0266,92.1972,7.9428,8.4204,8.8911,8.84,8.4677,6.1076,4.216,5.9446,17.7822,12.2152,50.8307,2.0338,2.0929,46.9603,53.0397,34.0107,35.1107,64.7606,80.9836,19.0164,0.0985,1.0338,0.9654,1.8445,0.6691,1.2784,31.602,0.0798,27.8386,8.432,4.2481,14718530857.28,8.0417,1.9055,90.8756,5.1388,4.8424,2.5157,10.7652,2.2727,2.2727,9937.2093,12.2532,8.15,7.4745,5.65,-40.1353,451.121,6.5677,0.9295,6.5685,23.2831,23.2831,21.2517,55.1959,3010.9761
8,002352.SZ,20170427,20170331,0.18,0.18,3.6979,3.6979,1.9905,0.065,1.9902,25686994.78,748027931.17,3110234562.89,1.1715,1.1495,0.859,3.5776,0.7553,1.3167,0.3539,986606533.63,1143854717.0,,1854974697.0265,2033421851.2965,10007673410.66,362719535.15,11553052887.76,2245059941.98,14752340346.14,2874621478.1,316550270.34,32933233079.14,8598423351.34,0.1849,5.1004,0.0022,2.0552,0.4609,0.2734,0.4434,0.486,4.9406,20.1037,79.8963,13.4704,4.9406,2.0528,10.6995,0.7181,-0.0094,93.6228,6.4701,7.3936,3.6975,3.7,3.5748,2.6164,1.7483,2.6035,14.79,10.4656,50.6273,2.0254,2.0893,45.3362,54.6638,34.0672,35.0802,64.7931,76.4369,23.5631,0.0005,1.0254,0.9733,1.847,0.6729,1.2769,6.571,0.0004,27.941,6.9932,1.7697,14737457464.58,6.6754,2.0528,93.6228,3.6975,3.5748,1.7483,0.0591,5.8824,5.8824,-87.2093,16.1097,11.9779,13.7589,5.79,-99.0131,646.1788,4.0304,-1.8835,4.0304,25.5523,25.5523,25.5523,-72.7472,2899.2541
9,002352.SZ,20170313,20161231,1.06,1.06,13.7398,13.7398,1.9688,0.065,1.8053,1537216725.01,2643209426.99,11317531431.66,1.1602,1.1387,0.6819,24.1039,5.243,9.6639,2.5536,3447578576.2,5509332931.43,7871640772.88,-1555628761.1364,-2243452698.4964,11603227787.91,430249537.97,11544744080.61,4629235108.66,14045100985.31,2946216277.13,2814438001.42,32101408262.86,7824708425.39,0.9992,4.9028,1.3565,1.8703,0.6991,1.3169,-0.3718,-0.5362,7.2383,19.6886,80.3114,13.304,7.2383,2.0016,10.5761,0.7262,0.0334,94.0024,6.424,9.5843,39.4012,22.46,24.9127,24.4749,18.484,26.8599,39.4012,24.4749,53.4231,2.147,2.1216,48.3363,51.6637,31.8231,35.9634,63.8968,77.9828,22.0172,0.3086,1.147,0.8699,1.7767,0.5957,1.2166,3.034,0.2407,17.0672,18.484,18.5713,14670935921.38,9.0301,1.9641,93.9895,39.2643,24.7601,18.4216,9.9761,278.5714,278.5714,49.5425,163.562,207.0521,279.5451,250.79,103.9853,153.4228,41.21,27.1292,49.7675,19.5038,19.5038,19.8761,56391.9575,49.7675
