,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002109.SZ,20190426,20190331,0.0506,0.0506,0.5051,0.5051,2.1189,0.1189,0.1694,700000.0,52617562.95,89377977.9,2.1858,2.0249,2.0029,2.775,0.5278,0.1784,0.1252,70838720.87,72261435.42,,-57000689.82,-207000689.82,293324720.86,0.0,250000000.0,-137746120.55,3456814629.01,525715920.59,287969800.04,3885896703.37,303535432.99,0.0506,3.4531,0.1283,0.2883,-0.0236,0.0686,-0.0541,-0.1966,10.0249,16.805,83.195,3.2116,10.0249,0.1129,2.8312,0.2675,-0.6413,86.6808,13.3192,13.5867,1.4777,1.48,1.4583,1.7012,1.2552,1.3828,5.9108,6.8048,13.0006,1.1494,1.1772,23.1871,76.8129,82.7143,6.4335,93.5665,81.5948,18.4052,0.3046,0.1494,6.6919,14.5436,6.3623,13.8273,,0.2486,49.401,5.0208,1.2552,3015749699.35,13.3192,0.1129,86.6808,1.4777,1.4583,1.2552,25.3919,-17.1849,-17.1849,34.6275,-13.4167,-13.4167,-17.1285,-18.22,101.9662,-22.4559,1.5468,-3.1684,1.5458,-4.5946,-4.5946,-4.5946,6.9205,6.8702
1,002109.SZ,20190426,20181231,0.2261,0.2261,1.9494,1.9494,2.1189,0.1189,0.1188,5099222.22,232931990.13,465934888.75,1.6466,1.4963,1.4686,11.9884,2.431,0.6614,0.4865,308344910.61,332771590.29,526972957.13,200603836.8995,350603836.8995,335417891.12,0.0,400000000.0,-72618959.0,3389345378.96,410829803.4,238210844.4,3980550105.82,250217870.04,0.2261,3.4005,0.4639,0.2376,0.2573,0.316,0.1905,0.333,11.5964,22.6994,77.3006,5.0654,11.5964,0.1258,3.3537,1.5859,1.593,84.978,15.022,16.212,6.8831,6.88,6.7356,7.8869,5.6415,6.6532,6.8831,7.8869,17.0395,1.2054,1.2201,24.2413,75.7587,78.5304,10.0489,89.9511,86.4023,13.5977,0.7686,0.2054,4.8687,8.9514,4.6087,8.4734,,0.6641,49.2393,5.6415,5.6415,3063123483.85,14.6925,0.1404,86.5157,1.364,1.467,1.1043,68.8231,15.3571,15.3571,-33.0881,31.2968,28.4739,15.3179,33.47,0.363,7.4372,-28.4437,4.6889,7.3352,8.3776,8.3776,-4.1065,-21.5346,7.3352
2,002109.SZ,20181030,20180930,0.18,0.18,1.4828,1.4828,2.1189,0.1189,0.0727,8763358.29,180769104.97,354968683.61,1.3785,1.2517,1.2394,11.3932,1.7388,0.4982,0.3635,242091275.67,277895212.91,,-288541493.7789,11458506.2211,386677206.29,0.0,550000000.0,282926452.94,3326884922.32,316676228.86,499602681.8,4080942770.8,201719120.95,0.18,3.3534,0.1427,0.1916,0.0963,0.2639,-0.274,0.0109,12.1395,22.7356,77.2644,5.7987,12.1395,0.1212,3.3637,2.3137,0.3638,84.4941,15.5059,17.7991,5.5203,5.68,5.265,6.47,4.4127,5.4491,7.3604,8.6267,20.9659,1.2653,1.251,25.8158,74.1842,74.4666,13.4773,86.5227,89.324,10.676,0.1796,0.2653,3.7696,6.4199,3.5518,6.0489,11.7588,0.1604,43.8391,5.8836,4.4127,3094773519.11,15.4854,0.1364,83.4762,1.8402,1.8422,1.4781,11.82,46.3415,46.3415,-56.1463,40.9932,40.895,46.2954,39.56,-34.2253,34.9792,-29.4348,8.3674,5.8481,13.0075,13.0075,14.0351,11.337,8.3837
3,002109.SZ,20180828,20180630,0.1189,0.1189,0.9975,0.9975,2.1189,0.1189,0.0116,8833358.29,116332773.1,228196022.36,1.1092,1.0016,0.9953,7.017,1.3968,0.3328,0.2511,157654539.16,174138054.2,265800792.36,-247941471.8073,-47941471.8073,326622080.91,,450000000.0,385392634.94,3239208099.31,84774948.12,470167583.06,3914807000.6,137352789.08,0.1189,3.2906,0.0853,0.1304,-0.0485,0.1654,-0.2355,-0.0455,11.9173,21.727,78.273,4.9647,11.9173,0.1138,3.0895,1.7614,0.6684,84.9894,15.0106,16.5801,3.681,3.68,3.4212,4.1639,2.9929,3.5371,7.362,8.3278,18.3104,1.2241,1.2299,20.3091,79.6909,76.3707,11.4948,88.5052,100.0,,0.1157,0.2241,4.4614,7.6996,4.1709,7.1982,8.405,0.1157,42.8861,5.9858,2.9929,3138954894.2,14.9868,0.1152,84.6112,1.7716,1.5144,1.4476,4.6651,25.1579,25.1579,-68.3488,19.3857,19.2935,25.0879,16.29,-52.5057,16.494,-30.7563,2.8809,3.8655,12.5142,12.5142,17.6184,-7.3052,7.3771
4,002109.SZ,20180424,20180331,0.0917,0.0917,0.7942,0.7942,3.6784,0.1783,-0.0693,0.0,64337637.73,125290549.61,0.9772,0.8626,0.8573,4.7987,0.8046,0.1754,0.1346,81815660.03,95057920.08,,-320434247.2018,-120434247.2018,310673939.47,,450000000.0,405972137.12,3160261633.56,-17349921.15,388622215.97,3852161470.63,76524295.42,0.0917,4.8466,0.0953,0.109,-0.0978,0.1354,-0.4565,-0.1716,11.5411,22.475,77.525,5.9839,11.5411,0.1125,3.4959,2.3754,0.6139,85.3237,14.6763,17.0518,1.9097,1.93,1.9097,2.2946,1.553,1.9248,7.6388,9.1784,18.273,1.2236,1.2297,17.8562,82.1438,75.9161,11.6818,88.3182,100.0,,0.0879,0.2236,4.4726,7.5604,4.1546,7.0228,7.7844,0.0879,35.5192,6.212,1.553,3162109083.0,14.6763,0.1125,85.3237,1.9097,1.9097,1.553,11.9947,12.931,12.931,45.0533,7.1918,7.1918,12.8417,12.84,44.9842,5.5454,1.9864,0.9745,1.9876,8.3573,8.3573,8.3573,29.5751,6.913
5,002109.SZ,20180331,20171231,0.2941,0.2941,2.6981,2.6981,3.6784,0.1783,-0.1609,31888759.92,174524261.47,348179814.51,0.8165,0.7226,0.7174,20.332,2.7214,0.5759,0.4424,234845722.75,264156879.93,447442219.92,409532668.4473,-63217331.5527,207802346.78,,579000000.0,464303807.55,3074939543.14,-144369972.14,319933835.41,3914858050.68,12186657.69,0.2941,4.7522,0.6933,0.0174,-0.053,0.3763,0.5834,-0.0901,10.8985,18.3837,81.6163,5.3236,10.8985,0.1408,2.8007,2.382,0.2,87.6003,12.3997,13.9473,6.3921,6.39,5.4046,6.1706,4.8217,5.7251,6.3921,6.1706,19.0848,1.2359,1.3257,15.583,84.417,74.5863,14.7898,85.2102,100.0,,0.6185,0.2359,4.2398,5.7614,3.9081,5.3108,6.6227,0.6185,35.188,4.8217,4.8217,3203763960.93,12.3943,0.0797,87.6768,2.3313,1.3648,1.8207,50.3929,635.25,635.25,128.0592,1164.4288,269.1831,635.0274,394.78,128.0537,588.0116,6.8342,-7.13,6.8336,-7.0492,-7.0492,-2.599,59.2493,6.8336
6,002109.SZ,20171020,20170930,0.1846,0.1846,1.9682,1.9682,3.6784,0.1783,-0.2704,26476.39,129528140.8,256645944.37,0.7591,0.6903,0.6741,16.2367,1.7762,0.4172,0.3155,171704237.69,204367133.42,,35630083.9649,-187819916.0351,233724390.03,,828300000.0,702054319.28,3009070545.0,-255814622.7,446239696.58,4086116781.57,-64671746.51,0.1846,4.641,0.3254,-0.0921,-0.0536,0.2911,0.0508,-0.2676,9.3773,18.5763,81.4237,5.4692,9.3773,0.1635,2.9338,2.372,0.2141,87.5719,12.4281,14.7923,4.0611,4.06,4.0603,4.6664,2.9582,3.7244,5.4148,6.2219,24.5848,1.326,1.3728,18.6629,81.3371,69.657,20.2711,79.7289,100.0,,0.2151,0.326,3.0676,3.9331,2.8333,3.6328,4.2861,0.2151,34.5567,3.9443,2.9582,3250941922.04,12.4203,0.057,91.1518,0.9096,0.9096,0.6807,8.7584,577.0026,577.0026,923.7975,2302.6511,4396.7017,577.0669,489.4,186.6892,153.1452,4.3343,-2.6882,4.3342,-8.598,-8.598,-15.1572,-28.8523,242.1147
7,002109.SZ,20170818,20170630,0.1425,0.1425,1.3298,1.3298,3.6784,0.1783,-0.3124,26476.39,100036053.54,193986170.21,0.694,0.6262,0.5906,12.8871,1.2237,0.28,0.2125,132054770.7,147196162.06,238846375.13,174625326.8841,-11749673.1159,253056169.23,,865375000.0,681123954.28,2966320716.8,-342228851.48,338895102.8,4092139981.27,-94163833.77,0.1425,4.5968,0.2695,-0.1341,-0.0365,0.2097,0.2488,-0.0167,10.7194,20.7812,79.2188,6.0723,10.7194,0.2146,3.364,2.4937,0.1721,85.8533,14.1467,15.7687,3.152,3.15,3.1511,3.3513,2.2782,2.6925,6.304,6.7026,25.7395,1.3466,1.3835,17.8635,82.1365,68.2667,21.1472,78.8528,100.0,,0.1692,0.3466,2.8851,3.7287,2.6522,3.4278,4.355,0.1692,32.4786,4.5564,2.2782,3294589716.87,14.1351,-0.4896,86.6996,1.3433,1.3425,0.9745,34.1471,367.3546,367.3546,4377.7778,593.19,509.1434,367.4624,413.13,89.5909,164.9123,3.3407,-2.117,3.3398,-5.0751,-5.0751,-33.4642,-26.9868,230.3111
8,002109.SZ,20170420,20170331,0.0812,0.0812,0.7329,0.7329,3.6784,0.1783,-0.3738,0.0,57015822.25,118115485.09,0.664,0.607,0.5453,7.9513,0.6362,0.1534,0.1152,76326404.11,89443581.89,,11660153.3965,-38339846.6035,300313580.35,,1006749999.0,824443765.93,2907618745.12,-439151250.86,385292515.07,4188927759.91,-137210541.45,0.0812,4.5333,0.0657,-0.1955,-0.0222,0.1274,0.0166,-0.0546,11.0824,22.9586,77.0414,7.5575,11.0824,0.7881,4.2197,2.5496,0.1561,85.1641,14.8359,17.3855,1.8087,1.81,1.8087,2.0036,1.2772,1.593,7.2348,8.0144,29.1155,1.4107,1.4162,19.3332,80.6668,64.7686,24.0336,75.9664,100.0,,0.0353,0.4107,2.4346,3.1608,2.2245,2.8881,3.5268,0.0353,28.4357,5.1088,1.2772,3335131220.86,14.8359,0.7881,85.1641,1.8087,1.8087,1.2772,8.9645,186.1996,186.1996,18.1655,200.2452,197.1531,186.1939,189.47,1167.7054,160.7808,1.9131,1.1278,1.9118,45.4776,45.4776,45.4776,-20.8731,219.916
9,002109.SZ,20170313,20161231,0.04,0.04,2.9027,2.9027,3.6769,0.1783,-0.455,87287838.99,-59205481.54,268441527.13,0.5692,0.5113,0.4243,29.0677,3.7651,0.8612,0.656,14577065.54,116120480.81,387521105.54,318734574.4133,384834574.4133,239685672.06,,1077009003.82,897134242.79,2827070576.06,-567225148.95,329909093.84,4199489825.7,-194226363.7,0.04,4.4482,0.304,-0.2767,0.0081,0.1654,0.4541,0.5482,1.3825,13.1744,86.8256,11.7495,1.3825,3.413,4.8227,3.5138,0.2399,99.2846,0.9115,5.6989,1.3545,0.73,-2.8556,3.7384,0.9069,1.82,1.3545,3.7384,29.6608,1.4217,1.4982,16.8831,83.1169,63.6846,25.6462,74.3538,100.0,,0.1621,0.4217,2.3715,2.8992,2.1471,2.6249,3.1512,0.1621,28.2218,0.9069,0.9041,3378577840.31,3.1206,1.2167,93.138,4.8758,1.1333,3.2656,16.1869,119.4363,119.4363,1245.1327,105.6102,121.0925,119.4402,53.92,271.6037,124.6527,55.6675,-30.3297,-21.1439,-11.0123,-11.0123,-14.6677,378.4292,-21.1439
