,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600389.SH,20161025,20160930,0.0272,0.0272,13.0784,13.0784,0.3891,0.4893,2.285,7323424.06,762712.09,193393665.67,0.6521,0.4224,0.395,15.2725,3.6909,2.4889,1.2359,-5313016.78,36465066.3,,-149445661.9582,-291280414.0982,831273557.03,142838094.06,858454446.7,653249946.31,1088087388.64,-584628466.04,59149183.57,2191273042.86,823967154.25,0.0272,4.4876,0.7301,2.7743,-0.0291,0.1228,-0.5032,-0.9807,0.2082,4.9789,95.0211,4.3922,0.2082,1.0462,2.7092,0.6369,0.659,100.1368,0.0125,0.9388,0.6161,0.6246,0.0581,1.1603,0.2573,1.1224,0.8215,1.5471,57.8939,2.375,2.3946,34.6128,65.3872,34.3746,39.1761,60.8239,91.6887,8.3113,0.1291,1.375,0.7273,1.5526,0.5938,1.2675,1.6657,0.1183,51.1805,0.3431,0.2573,1579499520.84,0.3019,2.088,99.4873,0.2968,0.1531,0.1242,1.2551,-28.6089,-28.6089,889.2954,-68.7694,-16.7045,-28.606,-60.54,1383.4856,-31.255,-31.2287,1.4505,3.157,91.0678,91.0678,39.6701,132.3768,3.8534
11,600389.SH,20160823,20160630,0.0141,0.0141,10.8675,10.8675,0.3891,0.4893,2.2719,5438794.61,-1244976.88,122676726.81,0.621,0.4104,0.3769,18.687,3.1524,2.0348,1.0371,-8679596.07,26708569.73,156860427.48,239961915.3332,152995733.1932,769656931.02,132102177.98,912155996.7,632274422.46,1045653959.57,-633770719.26,-10968593.5,2202539398.18,820074835.83,0.0141,4.3447,0.7023,2.7612,0.207,0.0899,0.808,0.5151,0.1299,3.8008,96.1992,3.5088,0.1299,0.8342,2.0746,0.5999,0.4839,100.2689,-0.0784,0.8275,0.3248,0.3241,-0.0964,0.8582,0.1348,1.0214,0.6496,1.7164,58.4324,2.4057,2.4103,33.4559,66.5441,33.6841,41.4138,58.5862,92.1951,7.8049,0.1247,1.4057,0.7114,1.4147,0.5765,1.1464,1.6538,0.115,35.2064,0.2696,0.1348,1627900174.17,0.1513,0.6956,100.6191,-0.2317,-0.5144,-0.083,7.9483,-74.5027,-74.5027,1240.2672,-116.6279,-77.6619,-74.4485,-110.8897,1910.0605,-74.491,-33.4186,-0.5073,-0.1273,106.529,106.529,164.782,-237.2911,0.1667
12,600389.SH,20160419,20160331,0.0363,0.0363,6.2289,6.2289,1.0836,0.734,3.4529,1778847.35,5415316.92,66655351.84,0.7596,0.5768,0.1845,8.0397,0.8091,0.7634,0.3403,3666942.49,19800164.67,,17610320.3127,-43249083.0573,1959349006.56,134821722.6,734930062.46,553740186.96,1054066697.25,-645403888.01,-101135997.75,2034155453.92,829015182.37,0.0363,6.5617,0.2529,4.1869,-0.1651,0.1,0.0889,-0.2184,0.5833,5.4045,94.5955,4.5388,0.5833,1.0584,2.6176,0.8628,0.5176,99.7027,0.5503,1.6054,0.5553,0.56,0.418,0.5463,0.1985,0.7196,2.2212,2.1852,68.529,3.1775,2.7973,49.4002,50.5998,25.5325,36.1295,63.8705,94.8997,5.1003,0.0187,2.1775,0.4592,1.7678,0.3726,1.4342,1.9035,0.0177,50.5714,0.794,0.1985,1668843114.29,0.7426,1.0584,99.7027,0.5553,0.418,0.1985,4.0607,-15.5814,-15.5814,226.9578,-39.6915,-35.6769,-15.5492,-13.77,226.9713,-12.7856,0.5563,32.3127,0.557,52.335,52.335,52.335,231.979,-3.1688
13,600389.SH,20160322,20151231,0.0534,0.0534,13.5213,13.5213,1.0836,0.734,3.4166,11364198.67,-793439.77,271665372.19,0.6101,0.2897,0.2439,18.5376,2.6833,1.5725,0.8357,-5606125.39,52647453.97,313640508.79,318855263.1265,243610758.7065,696304663.14,135247412.69,996547055.42,790487113.34,1044487760.8,-645046747.46,106787069.18,2288575780.27,821821018.1,0.0534,6.5254,1.1436,4.1506,0.0434,0.2659,1.6104,1.2304,0.3948,10.1473,89.8527,9.5382,0.3948,2.2906,5.6296,1.618,0.7065,100.2094,-0.134,1.9665,0.8053,0.81,-0.0604,1.6435,0.33,2.0706,0.8053,1.6435,58.5905,2.4149,2.4405,32.3433,67.6567,33.4758,43.5444,56.4556,90.4873,9.5127,0.1369,1.4149,0.7068,1.2965,0.5714,1.0481,1.3213,0.1239,101.0508,0.33,0.33,1685608493.13,0.428,3.2521,100.8383,-0.0587,-0.2117,-0.0248,32.8778,-94.7596,-94.7596,-45.7444,-101.4074,-95.6077,-94.7607,-100.4,-45.7421,-94.5937,-3.0891,-5.0705,-3.0885,-10.0375,-10.0375,-1.8462,62.3681,-3.0885
14,600389.SH,20151027,20150930,0.0572,0.0572,10.2673,10.2673,1.0836,0.7303,3.4242,9393001.33,1933071.74,189689900.48,0.5183,0.233,0.2085,10.8916,2.2648,1.1757,0.651,-205349.41,45511859.66,,-246325408.1925,-225152075.0125,460509759.36,112379643.75,1102668456.42,999043809.74,1037089984.66,-751783541.06,244796971.98,2386033629.91,822576332.27,0.0572,6.4816,0.0738,4.1544,-0.3825,0.2299,-1.2441,-1.1371,0.5571,9.3309,90.6691,8.8425,0.5571,1.9859,5.3105,1.5461,0.3541,100.0101,0.0765,2.2387,0.8657,0.9312,0.1478,1.4574,0.3627,1.5292,1.1543,1.9432,56.6273,2.3056,2.387,27.3387,72.6613,35.0496,46.2134,53.7866,93.146,6.854,0.0094,1.3056,0.7659,1.1639,0.619,0.9405,1.0381,0.0087,98.4857,0.4836,0.3627,1717395546.05,0.6926,2.8177,102.6137,-0.3956,-0.7388,-0.1695,0.9017,-94.001,-94.001,-93.9169,-99.3686,-94.3592,-94.0008,-98.96,-93.9149,-93.8099,-3.7396,-9.9751,-3.7384,-12.3556,-12.3556,-27.8007,-444.448,-3.0832
15,600389.SH,20150818,20150630,0.0829,0.0829,7.893,7.893,1.0836,0.7303,3.4499,4980631.73,11432574.21,142626742.16,0.5099,0.2865,0.2739,6.3753,1.7141,0.889,0.4937,12081973.24,41109884.42,171195858.9,-23568148.7226,-4518444.3626,555886056.47,111777666.94,1088305783.1,969118059.34,1035770832.06,-804567869.32,162086893.32,2376541487.36,827663465.14,0.0829,6.5062,0.0524,4.1801,-0.2771,0.2076,-0.119,-0.0228,1.0502,9.1263,90.8737,7.575,1.0502,1.7356,4.6339,1.2055,0.6275,99.2269,0.9739,2.6305,1.2522,1.33,0.8722,1.2987,0.5185,1.2917,2.5044,2.5974,57.6824,2.3631,2.4151,27.5001,72.4999,34.0243,45.7937,54.2063,93.4941,6.5059,0.0063,1.3631,0.7336,1.1837,0.5899,0.9517,1.0688,0.0059,87.0229,1.037,0.5185,1766881427.82,1.3988,2.1284,99.6701,0.6003,0.3918,0.2562,6.6146,-90.1015,-90.1015,-95.7619,-92.9631,-90.0251,-90.1016,-93.03,-95.7608,-90.1417,-3.3742,-7.3804,-3.373,-6.3276,-6.3276,-6.5225,-64.7472,0.4071
16,600389.SH,20150423,20150331,0.043,0.043,4.089,4.089,1.0836,0.7303,3.72,2238722.08,6280043.16,71144186.46,0.5245,0.2476,0.2337,4.04,0.8718,0.4547,0.2528,9597092.73,26276495.41,,-134747472.7469,-128720549.8869,585914417.28,114727673.35,1077025983.5,942192221.16,1085428396.09,-789489205.68,150239718.78,2418768444.28,881149024.44,0.043,6.7765,-0.1992,4.4502,-0.1589,0.1327,-0.6805,-0.6501,1.0522,8.7874,91.2126,7.2791,1.0522,1.3702,4.422,1.4869,0.2565,98.8146,1.39,3.2456,0.6369,0.69,0.4695,0.8203,0.266,0.6522,2.5476,3.2812,56.9873,2.3249,2.3949,27.9216,72.0784,34.7959,44.5279,55.4721,93.4076,6.5924,-0.0238,1.3249,0.7548,1.2458,0.6106,1.0078,1.152,-0.0222,84.4791,1.064,0.266,1804806282.04,1.7587,1.3702,98.8146,0.6369,0.4695,0.266,-4.8719,-91.1523,-91.1523,-161.1794,-90.9836,-88.7522,-91.1476,-93.38,-161.1837,-91.3802,0.6401,-5.0923,0.6404,-6.1455,-6.1455,-6.1455,33.2057,2.6989
17,600389.SH,20150331,20141231,1.019,1.019,15.0299,15.0299,1.0836,0.7303,3.677,1623278.3,200135978.97,565972687.93,0.5379,0.232,0.2276,19.4482,3.0985,1.6054,0.9074,242580522.11,304962471.67,556809028.32,22473371.8068,-245350239.7732,766904045.26,117622271.07,1069051475.98,871222372.04,1069907754.83,-847217973.43,21541101.91,2402256563.68,872630259.2,1.019,6.7334,2.1078,4.4072,-0.0355,1.5402,0.1135,-1.2391,6.7797,19.0184,80.9816,9.9515,6.7797,1.5664,6.6793,1.7058,0.7903,91.8485,8.5632,10.2477,15.865,15.77,15.7374,9.2985,6.1518,9.5143,15.865,9.2985,59.4374,2.4653,2.5789,30.0073,69.9927,32.5518,44.502,55.498,93.853,6.147,0.2276,1.4653,0.6824,1.2471,0.5477,1.0008,1.2281,0.2136,95.4864,6.1518,6.1518,1851565231.2,8.767,1.51,99.0642,0.9759,1.0921,0.4046,26.9865,-33.2372,-33.2372,-34.9143,-33.5036,-32.7271,-33.2387,-33.01,-34.9148,-38.6116,10.1615,-1.6636,8.7523,-5.902,-5.902,-9.8207,-71.9241,8.7523
18,600389.SH,20141023,20140930,0.9535,0.9535,11.7147,11.7147,1.0822,0.6228,3.7213,3166584.55,185625699.55,466977752.36,0.497,0.2053,0.1691,19.9066,2.6174,1.2553,0.7254,236437725.72,286366549.15,,-358481942.6722,-540469651.6522,530188884.74,110397530.82,1157922262.5,1007415229.86,1061296414.73,-847832333.9,157119599.26,2482115116.43,860133686.18,0.9535,6.6878,1.2132,4.3441,-0.3018,1.4463,-1.8105,-2.7296,8.1393,20.1325,79.8675,9.3364,8.1393,1.5824,6.1692,1.5848,0.4572,89.8066,10.6222,12.3459,14.8982,14.81,14.6483,8.9555,5.9041,8.5997,19.8643,11.9407,57.5946,2.3582,2.5234,26.8298,73.1702,33.9865,46.6506,53.3494,93.7248,6.2752,0.1425,1.3582,0.7363,1.1436,0.5901,0.9166,1.0535,0.1336,83.6204,7.8721,5.9041,1828687625.04,10.7611,1.7506,95.6381,1.7625,1.6645,0.7369,-0.7062,-19.4339,-19.4339,-48.7409,-16.5239,-17.9249,-19.4364,-18.45,-48.7436,-30.556,9.4154,-6.5727,8.0172,-4.7305,-4.7305,-7.1494,-67.1093,16.0124
19,600389.SH,20140809,20140630,0.8375,0.8375,8.4262,8.4262,1.0822,0.6445,3.7459,1888709.71,163927212.57,362068214.52,0.4853,0.2379,0.2166,12.042,1.8583,0.9009,0.5225,208035865.52,241756261.1,366746446.04,-157916070.5432,-305287398.5432,584438941.8,53265426.11,1192437535.6,982008060.72,1027150861.81,-913364338.58,66180425.44,2475449903.36,869296733.71,0.8375,6.4799,1.2364,4.3904,-0.1044,1.221,-0.7976,-1.5419,9.9387,21.7018,78.2982,8.3935,9.9387,1.5168,5.3197,1.557,0.6819,87.5307,12.9644,14.4905,13.3012,12.8227,13.1497,7.5717,5.1933,7.2718,26.6024,15.1434,58.7874,2.4264,2.5612,27.6584,72.3416,32.9939,48.1705,51.8295,96.955,3.045,0.138,1.4264,0.701,1.076,0.5612,0.8614,1.046,0.1338,77.5433,10.3866,5.1933,1867772855.26,13.1362,1.6447,89.0167,5.3744,5.3315,2.2059,22.381,26.3769,26.3769,-47.6767,31.6032,29.785,26.3701,28.24,-47.6773,2.265,6.0141,-6.8584,4.658,-3.7518,-3.7518,-7.8973,-26.7004,23.5711
20,600389.SH,20140422,20140331,0.486,0.486,4.3567,4.3567,1.0822,0.6445,3.8645,1333181.8,94897833.64,189750218.59,0.4896,0.2464,0.223,6.2409,0.9415,0.461,0.2667,119537771.37,142485450.25,,-32081517.3315,-101784760.3315,915945069.39,53371818.44,920163396.7,690923684.0,1045244574.83,-935835505.33,-247375118.03,2226645582.25,892771826.87,0.486,6.5984,0.3256,4.5089,-0.2432,0.7196,-0.162,-0.5141,11.1556,21.9968,78.0032,7.7626,11.1556,1.3972,4.5224,1.843,0.3111,86.1426,14.4686,16.5176,7.6473,7.65,7.5414,4.4055,2.9753,4.5303,30.5892,17.622,59.1209,2.4462,2.5702,28.092,71.908,32.7052,41.3251,58.6749,97.0449,2.9551,0.0352,1.4462,0.6915,1.4198,0.5532,1.1359,1.5128,0.0341,75.6622,11.9012,2.9753,1911780509.95,14.6747,1.3972,86.1426,7.6473,7.5414,2.9753,7.4733,84.0212,84.0212,-72.69,95.2136,91.5259,84.0032,87.25,-72.6898,39.562,7.95,-4.3809,6.5725,0.4722,0.4722,0.4722,40.471,31.8433
