,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300547.SZ,20190426,20190331,0.228,0.228,0.9903,0.9903,2.5716,0.3556,3.0475,9872318.73,18279917.04,38157134.23,4.6431,3.5218,3.1909,0.8325,0.1654,0.7082,0.1231,18422996.69,31944282.02,,-36345522.01,-36345522.01,164515429.52,31892736.08,0.0,-215021656.81,798949888.52,599345448.96,384323792.15,818595093.25,420245653.25,0.228,6.6289,0.0228,3.4031,0.0223,0.2587,-0.2943,-0.2943,23.0201,31.2011,68.7989,15.2974,23.0201,5.652,9.8659,-0.2205,,84.9355,26.4232,26.1209,3.5021,3.5,2.274,3.2166,2.8348,3.4727,14.0084,12.8664,19.3505,1.2399,1.2354,75.257,24.743,78.714,0.0,100.0,83.762,16.238,0.0171,0.2399,4.1678,,4.0678,,,0.0143,296.5503,11.3392,2.8348,231497175.64,26.3414,5.652,84.9355,3.5021,2.274,2.8348,2.3026,0.3963,0.3963,120.7273,1.2701,1.3468,2.8761,-30.22,141.4625,-7.5885,3.7305,4.5085,3.7308,-20.4905,-20.4905,-20.4905,-28.3623,11.3239
1,300547.SZ,20190403,20181231,1.1414,1.1414,4.9427,4.9427,2.5716,0.3556,2.8091,41048888.06,96089292.96,197520568.44,4.7831,3.66,3.3269,3.6192,0.8414,3.7939,0.6457,97714900.88,151368079.03,171713907.73,52859833.2442,52859833.2442,149423111.11,32639000.7,0.0,-212244751.79,769050129.78,565286568.45,353041816.66,789153694.29,390804254.29,1.1105,6.3905,0.9649,3.1647,0.1031,1.2258,0.4281,0.4281,22.4682,32.361,67.639,13.9752,22.4682,5.9427,8.6051,-0.5726,1.4914,83.9908,25.0596,24.7996,18.4165,18.8,12.9039,16.0139,14.5085,18.1957,18.4165,16.0139,18.7458,1.2307,1.2694,73.5892,26.4108,79.1843,0.0,100.0,82.0726,17.9274,0.7974,0.2307,4.3345,,4.2241,,,0.6545,241.4813,14.5085,14.5085,221720790.03,25.1004,5.8091,81.6063,5.771,3.3519,4.5232,42.7832,18.75,18.75,582.9329,19.8056,16.696,20.006,-10.79,1072.0351,6.4709,-44.0,5.6542,12.7126,-5.7749,-5.7749,-28.0517,11.2951,12.7126
2,300547.SZ,20181023,20180930,1.1213,1.1213,3.8185,3.8185,2.6597,0.2484,2.5738,22503489.78,70392230.89,158165589.2,3.9234,2.9169,2.4876,2.8091,0.6276,3.1687,0.4952,72178954.1,106723379.51,,-21591725.9143,-21591725.9143,195404464.6,45500301.31,0.0,-176119568.56,720508474.16,571248703.17,395129134.61,744122583.63,348508691.63,0.7523,6.0258,0.4839,2.8222,-0.1895,0.8642,-0.1748,-0.1748,19.7007,33.5426,66.4574,16.8933,19.7007,5.9821,11.1306,-0.2194,0.4184,84.6928,22.8716,22.6331,12.864,12.86,9.7478,11.2089,9.7566,12.7405,17.152,14.9452,24.4567,1.3237,1.3185,77.8306,22.1694,73.146,0.0,100.0,81.1127,18.8873,0.3058,0.3237,3.0889,,2.9908,,,0.2481,248.8657,13.0088,9.7566,182774952.3,22.8525,7.1021,90.5825,4.625,1.9961,3.477,16.7912,-9.1623,-9.1623,28.1854,36.3496,26.7341,25.8887,2.39,158.0463,10.7823,-47.1958,7.1567,6.2809,3.6762,3.6762,-6.104,14.4597,13.6361
3,300547.SZ,20180725,20180630,0.4803,0.4803,2.6704,2.6704,2.6575,0.2484,2.286,3411964.57,55896417.9,116532149.02,3.8453,2.8379,2.4757,1.8578,0.4438,2.2487,0.3534,58827750.46,67802562.85,77706740.94,-21781124.1222,-21781124.1222,195036491.35,43602336.76,0.0,-145438056.79,672106728.03,554929301.2,409491244.41,708311851.3,312974455.74,0.4803,5.7359,0.2912,2.5344,-0.4379,0.5491,-0.1764,-0.1764,17.985,35.3379,64.6621,16.0358,17.985,5.5005,10.7426,-0.2073,0.5983,82.1607,20.414,20.5608,8.4217,7.66,7.9372,7.2664,6.3561,8.3198,16.8434,14.5328,25.2008,1.3369,1.325,79.198,20.802,70.9759,0.0,100.0,81.7287,18.2713,0.1844,0.3369,2.9681,,2.8164,,,0.1507,246.4526,12.7122,6.3561,160779763.59,20.8129,5.0935,82.3364,4.4254,4.1145,3.2934,24.2949,-37.7204,-37.7204,-13.8207,37.5482,29.0897,28.3671,31.18,77.9962,13.6744,-49.7362,3.0145,1.1662,8.5364,8.5364,0.5136,10.9714,12.9253
4,300547.SZ,20180426,20180331,0.4432,0.4432,2.4911,2.4911,6.2036,0.4968,5.1209,1167749.51,26197436.53,55957155.73,3.7872,2.8186,2.5347,0.8105,0.1993,1.0475,0.1609,27747743.57,31424497.67,,-27802694.5047,-27802694.5047,213157637.02,44419372.21,0.0,-191170629.2,701407754.81,594110787.81,402940158.61,735327030.58,346864790.58,0.4432,11.9092,-0.11,5.6178,-0.1351,0.5089,-0.4503,-0.4503,17.7915,36.3805,63.6195,16.9922,17.7915,5.9662,11.261,-0.235,0.7336,81.9598,20.7454,20.4306,3.8127,3.81,3.65,3.2868,2.8623,3.7694,15.2508,13.1472,25.9418,1.3503,1.3321,81.3038,18.6962,70.642,0.0,100.0,82.7549,17.2451,-0.0319,0.3503,2.8548,,2.7231,,,-0.0264,278.6092,11.4492,2.8623,151716339.21,20.6656,5.9662,81.9598,3.8127,3.65,2.8623,-4.4155,19.2039,19.2039,-81.8182,27.0099,23.0897,23.1314,25.22,-87.7307,6.022,4.3605,8.0136,5.0247,19.4425,19.4425,19.4425,-34.3078,16.1376
5,300547.SZ,20180402,20171231,1.9,1.9,10.5579,10.5579,6.0103,0.5,4.6408,6565466.95,107710598.64,221889204.9,4.1567,3.2652,2.9482,4.2378,0.9235,4.842,0.7433,112483881.42,130532810.67,149750881.96,18099657.0273,-41900342.9727,177094264.56,41998821.18,0.0,-199514788.33,665594863.53,559031395.11,359516606.78,700147003.27,315410288.27,1.8626,11.4116,-0.1998,5.1408,-1.3204,2.1275,0.295,-0.6829,17.6413,34.2541,65.7459,15.1534,17.6413,6.6477,8.408,0.0977,0.8978,82.6353,19.709,20.151,17.4324,17.53,16.4309,14.9791,13.1136,16.574,17.4324,14.9791,23.8342,1.3129,1.3293,80.0798,19.9202,72.4071,0.0,100.0,80.8306,19.1694,-0.0692,0.3129,3.1957,,3.038,,,-0.056,205.1219,13.1136,13.1136,148562289.6,20.2671,6.5262,78.8039,5.9756,5.7506,4.5037,-18.3552,9.1954,9.1954,-121.7766,58.6454,36.2794,35.5132,36.59,-122.3509,18.2447,11.6628,11.6088,14.604,26.8308,26.8308,17.0926,61.0777,14.604
6,300547.SZ,20171030,20170930,1.22,1.22,7.413,7.413,5.9315,0.4872,3.9938,5040633.97,68751295.66,149037897.25,3.9905,3.1393,2.7247,2.8912,0.6613,3.8008,0.5344,71584312.99,85896741.51,,-32190658.8782,-92190658.8782,177638863.88,46110114.01,0.0,-204390128.73,619188460.59,531222813.42,326832684.69,654829267.31,274926152.31,1.2027,10.6729,0.3775,4.481,-1.241,1.4,-0.5247,-1.5026,16.2246,32.7688,67.2312,14.8737,16.2246,6.6992,7.9831,0.1913,1.3201,84.2608,17.3909,18.886,11.6597,11.87,10.8633,10.0924,8.6702,11.2459,15.5463,13.4565,25.4672,1.3417,1.3448,80.6828,19.3172,70.4762,0.0,100.0,79.392,20.608,0.1304,0.3417,2.9266,,2.7673,,,0.1035,215.9636,11.5603,8.6702,134075761.18,18.6948,5.504,82.0992,4.3039,4.078,3.2634,1.9594,11.9266,11.9266,-14.0287,34.111,36.2602,35.555,34.07,-11.7778,32.6539,4.4346,6.6719,7.1862,31.4696,31.4696,39.2537,11.5308,2.187
7,300547.SZ,20170829,20170630,0.77,0.77,5.0825,5.0825,5.3551,0.5,3.6375,3591962.09,42610188.58,100274829.56,4.6929,3.6478,3.1222,1.9637,0.4622,2.5615,0.3714,44556541.21,53729034.0,63058457.86,-55577817.454,-105577817.454,128095001.83,46965899.46,10000000.0,-171506070.41,591041332.81,509966691.52,338460621.11,637239488.35,247336373.35,0.7729,10.4926,0.3379,4.1375,-1.6565,0.8988,-0.9297,-1.7661,15.2066,33.0036,66.9964,15.4615,15.2066,7.2932,7.88,0.2883,1.9762,85.335,16.1082,17.6839,7.463,7.27,6.8828,6.5686,5.6484,7.1383,14.926,13.1372,22.7823,1.295,1.3213,79.781,20.219,72.7614,1.5693,98.4307,74.6214,25.3786,0.1463,0.295,3.3894,62.7239,3.1938,59.1041,,0.1092,211.3764,11.2968,5.6484,128040540.75,17.4991,7.7739,87.0599,3.8048,3.4416,2.8323,13.6062,-4.9383,-4.9383,-33.7451,35.3502,28.9516,27.7027,25.62,-12.5884,-35.0159,2.6703,-1.3752,2.6701,27.9162,27.9162,30.7508,23.4351,96.5138
8,300547.SZ,20170427,20170331,0.3718,0.3718,2.1542,2.1542,5.3551,0.5,3.7364,1302893.63,20921478.24,41635003.77,3.52,2.6989,2.4456,0.8293,0.1845,1.1017,0.1511,21904168.78,26358953.34,,-42376893.4045,-42376893.4045,147228711.68,40484650.21,60000000.0,-201367948.88,598503324.57,522210659.01,320842710.13,693151317.05,253248202.05,0.3718,10.5915,-0.0605,4.2364,-0.3205,0.4409,-0.7089,-0.7089,17.2584,32.3319,67.6681,14.7135,17.2584,6.6398,7.6578,0.4159,,82.9902,17.0098,20.4692,3.5728,3.57,3.3634,3.0929,2.6077,3.3261,14.2912,12.3716,28.1216,1.3912,1.3701,82.8095,17.1905,67.945,8.6561,91.3439,83.6567,16.3433,-0.0175,0.3912,2.556,10.5525,2.4161,9.9751,,-0.0146,261.6907,10.4308,2.6077,116777315.77,20.0533,6.6398,82.9902,3.5728,3.3634,2.6077,-2.8093,-6.0399,-6.0399,,14.6979,25.3419,25.2888,20.44,68.2764,,3.62,6.9495,3.6378,24.2544,24.2544,24.2544,-22.7428,
9,300547.SZ,20170331,20161231,1.74,1.74,8.5438,8.5438,5.3551,0.5,3.3646,5474024.05,78854318.45,177494444.01,3.8629,3.1303,2.9224,3.979,0.9992,4.1459,0.7646,80440243.27,100019581.81,117389632.91,20671397.0594,-17328602.9406,112583019.91,40117102.33,60000000.0,-220529028.06,575676991.97,494093007.02,273563978.96,670926945.18,231023830.18,1.4107,10.2197,0.9175,3.8646,4.1054,1.6731,0.3458,-0.2899,16.511,34.7525,65.2475,16.8197,16.511,7.0574,9.0868,0.6755,1.19,84.2502,15.7498,19.5833,18.8669,21.29,17.6422,14.9725,12.6236,16.6462,18.8669,14.9725,25.8248,1.3482,1.4946,80.9439,19.0561,69.8953,8.9429,91.0571,81.1391,18.8609,0.3178,0.3482,2.8722,10.1821,2.7065,9.5946,,0.2579,219.6045,12.6236,12.6236,121701087.28,18.8619,8.1675,82.795,4.776,4.4057,3.5499,17.3523,20.0,20.0,-38.4228,35.0601,29.645,29.3979,36.72,-17.8255,-40.0581,61.886,60.7332,115.8723,15.6645,15.6645,27.4001,77.9944,115.8723
