,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002703.SZ,20190426,20190331,-0.0142,-0.0142,0.2728,0.2728,0.2309,0.1714,0.4559,3562985.52,-14782806.5,37558352.59,2.2595,1.6435,1.6013,0.4688,0.1965,0.3352,0.1065,-17107807.27,-13181328.67,,,,423122694.14,42307582.8,59080000.0,-51469179.74,1368558326.9,595879452.29,535330272.55,1536398791.03,495348131.05,-0.0142,1.8582,-0.0418,0.6273,-0.0282,-0.0167,,,-6.129,17.4347,82.5653,23.9592,-6.129,8.7623,15.0163,0.1806,0.5452,107.9415,-6.247,-6.1188,-0.7617,-0.76,-1.0036,-0.6514,-0.6525,-0.8627,-3.0468,-2.6056,26.2016,1.355,1.3738,53.4013,46.5987,68.3654,3.8454,95.5043,90.2028,9.7972,-0.0698,0.355,2.7975,24.8363,2.6092,23.1645,,-0.063,340.7644,-2.61,-0.5545,775659697.4,-6.2994,8.7623,107.9415,-0.7617,-1.0036,-0.6525,-15.3273,-102.8571,-102.8571,-574.1935,-52.5277,-47.9302,-102.296,-39.22,-578.8917,-102.5313,-0.7584,-2.1147,-0.7588,-24.1349,-24.1349,-24.1349,-209.5173,-0.1162
1,002703.SZ,20190325,20181231,0.0092,0.0092,1.4349,1.4349,0.2309,0.1714,0.4701,30297018.78,-23018650.44,194235217.57,2.2463,1.6535,1.6136,2.3092,0.9569,1.8259,0.5461,-34020078.96,50742.08,77963765.38,-86134598.92,-66134598.92,480400825.23,45074347.65,29080000.0,-100451349.92,1379422472.85,623638506.49,514107156.57,1519602160.97,506567952.03,0.0092,1.8724,-0.0163,0.6415,-0.0508,0.0001,-0.1091,-0.0838,0.1735,17.142,82.858,19.096,0.1735,6.9143,12.2211,-0.0394,0.3027,103.0024,0.187,0.0045,0.4929,0.49,-1.5589,0.0024,0.0947,0.0034,0.4929,0.0024,27.1166,1.3721,1.4051,54.9632,45.0368,67.4509,1.9137,97.2983,90.2346,9.7654,-0.0257,0.3721,2.6662,50.8441,2.4874,47.4354,,-0.0232,266.3784,0.0947,0.3508,774194709.0,0.167,7.1149,103.868,0.8607,-0.2155,0.5879,-2.3249,-77.7778,-77.7778,66.2526,-93.4712,-94.1452,-77.7121,-266.2,43.778,-77.7719,0.2678,-2.8201,0.269,-1.8331,-1.8331,-33.5201,17116.8945,0.269
2,002703.SZ,20181029,20180930,-0.0068,-0.0068,1.1222,1.1222,0.2312,0.1709,0.4551,14449690.41,-19844709.15,145503601.59,2.1403,1.6013,1.4702,1.7626,0.7362,1.5051,0.4239,-24468698.03,-10390833.11,,-92456916.43,-72456916.43,523411365.81,42770255.64,31080000.0,-137170501.47,1366390581.89,619625811.11,471375309.64,1509947659.71,494290281.43,-0.0068,1.8572,-0.009,0.626,-0.0226,-0.0132,-0.1171,-0.0918,-1.1451,16.4195,83.5805,18.4346,-1.1451,6.8584,11.6162,-0.0401,0.0208,102.7612,-1.1475,-1.1726,-0.3669,-0.37,-1.3495,-0.4971,-0.4855,-0.6981,-0.4892,-0.6628,28.768,1.4039,1.4214,56.0195,43.9805,65.8143,2.0583,97.1231,90.9838,9.0162,-0.0131,0.4039,2.4554,47.185,2.2878,43.9637,,-0.0119,257.5347,-0.6473,-0.2581,721919228.05,-1.1325,6.8734,101.5636,0.0314,-0.2593,0.0136,-3.483,-113.0769,-113.0769,74.4318,-122.5635,-122.2853,-113.1333,-180.0,74.4228,-113.281,-0.5462,-1.3446,-0.5474,13.2021,13.2021,24.5128,105.0355,-1.1122
3,002703.SZ,20180820,20180630,-0.0074,-0.0074,0.7492,0.7492,0.2346,0.1709,0.4545,10182221.62,-16038719.24,93554150.43,2.0429,1.5462,1.3538,1.2014,0.47,0.9989,0.2775,-19862512.42,-10784794.52,26781876.95,-18413349.79,36586650.21,568135739.77,45791712.99,66080000.0,-152721466.72,1366587605.86,649892695.91,486091229.19,1544659344.19,493828802.55,-0.0074,1.86,0.004,0.6254,0.0338,-0.0137,-0.0233,0.0463,-1.7641,15.8143,84.1857,18.2588,-1.7641,6.851,11.4639,-0.056,0.0845,103.3575,-1.731,-1.8231,-0.398,-0.4,-1.0898,-0.506,-0.4896,-0.7329,-0.796,-1.012,31.5024,1.4599,1.4484,58.9751,41.0249,63.3094,4.278,95.084,91.6366,8.3634,0.0051,0.4599,2.1599,22.2264,2.0097,20.6808,,0.0046,256.2963,-0.9792,-0.2748,710777195.74,-1.7052,6.7483,101.9017,-0.0211,-0.369,-0.0521,2.6055,-114.7117,-114.7117,108.2645,-122.309,-122.022,-114.7463,-158.66,120.6188,-114.876,-0.3963,2.5737,-0.3972,8.303,8.303,16.9212,83.9355,-0.8717
4,002703.SZ,20180423,20180331,-0.007,-0.007,0.3596,0.3596,0.2346,0.1709,0.4549,5072214.01,-10618453.9,41174958.41,2.1965,1.6634,1.431,0.5858,0.2296,0.4763,0.1351,-14012448.51,-9573603.93,,-31014587.75,-31014587.75,559678843.9,47478087.92,11080000.0,-164275854.79,1365713674.28,669653831.95,494297977.16,1490767595.88,494139060.28,-0.007,1.8604,-0.0062,0.6258,-0.0222,-0.0121,-0.0393,-0.0393,-3.285,14.5005,85.4995,18.3052,-3.285,6.9622,11.4839,-0.1409,0.1269,104.9347,-3.1072,-3.3715,-0.3768,-0.38,-0.7215,-0.4556,-0.4439,-0.651,-1.5072,-1.8224,29.469,1.4178,1.4276,58.5976,41.4024,65.0983,0.7432,98.5421,90.5282,9.4718,-0.0087,0.4178,2.3762,132.5843,2.209,123.2594,,-0.0079,260.7662,-1.7756,-0.264,710536404.64,-3.2306,6.9622,104.9347,-0.3768,-0.7215,-0.4439,-1.7128,-130.837,-130.837,-105.2145,-150.7804,-144.1677,-130.9022,-179.17,-112.9507,-131.3739,-0.3749,-0.3089,-0.3761,0.2941,0.2941,0.2941,33.1889,-1.5035
5,002703.SZ,20180326,20171231,0.0414,0.0414,1.4617,1.4617,0.2346,0.1709,0.4619,18805988.97,13850145.51,204881207.28,2.2443,1.7399,1.4753,2.5323,0.9147,1.937,0.5524,11612876.18,31571624.23,105360662.63,93360981.4912,94810981.4912,554394161.86,49934773.97,11080000.0,-173262739.55,1369238851.72,689857330.13,505514590.58,1500095525.07,499685300.17,0.0414,1.8674,-0.0483,0.6328,0.0546,0.04,0.1182,0.1201,2.3161,17.7501,82.2499,15.8898,2.3161,6.1609,9.7739,-0.045,-0.0176,98.9939,2.8119,2.7352,2.2154,2.21,0.9396,1.5109,1.2794,1.739,2.2154,1.5109,29.2436,1.4133,1.4176,59.1255,40.8745,65.0648,0.7386,98.2991,90.0855,9.9145,-0.0687,0.4133,2.3961,133.0848,2.2249,123.5775,,-0.0619,241.6328,1.2794,1.5628,712483062.08,2.7999,7.3917,104.7039,-0.5696,-0.7409,-0.5678,-2.7754,-48.5075,-48.5075,-116.5808,-53.7461,-59.8994,-48.5629,-71.06,-141.4062,-48.6003,-59.9708,1.4307,0.0726,1.5714,1.5714,2.7257,-1512.1239,0.0726
6,002703.SZ,20171023,20170930,0.052,0.052,0.9914,0.9914,0.2346,0.1656,0.4779,16271933.19,24807095.56,152494510.41,2.5428,1.9428,1.4907,1.9422,0.6344,1.3405,0.382,29085154.88,44562745.59,,-15578226.2949,-13578226.2949,467318650.23,44520420.04,11630000.0,-135550767.54,1376334237.3,721001396.74,573820629.2,1512366118.43,508108194.44,0.052,1.8781,-0.0352,0.6435,-0.0141,0.0564,-0.0197,-0.0172,4.9123,19.4802,80.5198,15.2957,4.9123,5.577,9.7788,-0.06,-0.2649,96.2846,5.8331,5.6926,2.7789,2.77,1.6781,2.1744,1.8763,2.5235,3.7052,2.8992,25.8605,1.3488,1.3864,58.7055,41.2945,67.9938,0.769,98.0585,89.2734,10.7266,-0.0595,0.3488,2.833,127.5153,2.6293,118.3434,,-0.0531,251.5504,2.5017,2.0044,669999064.43,5.7526,6.4304,102.14,0.092,-0.1709,-0.0904,-5.2868,-67.6818,-67.6818,-120.6331,-19.2584,-28.566,-19.1934,-39.42,-151.5755,-20.3468,-59.7415,-2.4358,0.6443,1.0327,1.0327,-2.7329,-102.8314,1.4481
7,002703.SZ,20170821,20170630,0.1257,0.1257,1.7293,1.7293,2.0865,0.414,1.1904,12375113.0,27339974.12,115513486.38,2.5506,2.0085,1.527,1.3497,0.4362,0.9272,0.2658,34148300.73,45753040.09,82431419.97,69495237.8994,71495237.8994,480279063.92,41428610.58,11630000.0,-167605249.59,1372976375.83,744727181.55,565491931.96,1514200506.7,506744252.81,0.1257,4.6908,-0.0484,1.6043,0.1279,0.1449,0.22,0.2264,7.3758,21.1476,78.8524,14.4966,7.3758,5.2073,9.2708,0.0184,-0.3522,93.7483,8.5096,8.3762,2.6879,2.66,1.8503,2.2261,1.9602,2.6671,5.3758,4.4522,26.1965,1.3549,1.391,60.17,39.83,67.438,0.7681,97.8496,90.0516,9.9484,-0.0318,0.355,2.7781,127.398,2.5743,118.0547,,-0.0287,238.9658,3.9204,1.9323,660476083.66,8.3859,4.9503,92.8952,1.4643,0.9369,1.0739,-20.0834,2.1121,2.1121,-811.7647,2.7023,-5.5264,2.1809,-18.17,-810.8921,-0.0104,0.5509,-1.8717,0.5517,2.7557,2.7557,-6.5233,64.8505,2.1915
8,002703.SZ,20170426,20170331,0.0568,0.0568,0.8964,0.8964,2.0865,0.414,1.2214,4534719.2,13412986.89,59789842.13,2.4479,1.9601,1.448,0.7339,0.22,0.4764,0.1358,15455437.76,20748645.69,,65146493.448,67146493.448,528829525.33,42616958.16,11630000.0,-220697377.14,1379349595.97,765706701.71,533379324.57,1523604935.03,516562657.28,0.0568,4.7219,0.1189,1.6354,0.2304,0.0657,0.2063,0.2126,6.3956,21.118,78.882,14.8308,6.3956,5.4461,9.3921,-0.0074,0.0857,94.5411,6.1988,7.3285,1.2107,1.21,0.9048,0.9952,0.8685,1.1951,4.8428,3.9808,27.8311,1.3856,1.4064,61.7902,38.2098,65.8385,0.7633,97.89,90.6964,9.3036,0.071,0.3856,2.5579,128.2423,2.3656,118.6027,,0.0644,223.9724,3.474,0.8608,663840511.14,7.3359,5.4461,94.5411,1.2107,0.9048,0.8685,13.2645,6.5666,6.5666,409.6354,-8.6031,0.6065,6.6661,-7.74,409.2742,4.3741,1.2176,0.9789,1.218,13.1978,13.1978,13.1978,34.3912,2.196
9,002703.SZ,20170327,20161231,0.201,0.201,3.5978,3.5978,2.0865,0.414,1.1646,15637249.16,47850300.22,257779368.53,2.4299,1.9647,1.3539,3.1353,0.9193,2.1627,0.5739,62451386.13,78188594.69,145720822.82,-279781770.6872,-305331770.6872,526609306.42,44634745.75,9630000.0,-135530290.11,1358894792.76,753017937.85,607857647.74,1503497507.3,498614951.19,0.201,4.6651,0.2913,1.5786,-1.1674,0.2475,-0.8858,-0.9667,5.8071,22.6839,77.3161,16.1361,5.8071,6.2081,10.0895,-0.1615,0.376,94.5045,6.1257,6.8804,4.3543,4.35,3.2818,3.9484,3.3324,4.2666,4.3543,3.9484,27.9974,1.3888,1.3582,61.6765,38.3235,65.4971,0.6405,98.0055,90.6581,9.3419,0.1747,0.3888,2.5367,153.0124,2.3394,141.1106,,0.1584,216.7208,3.3324,3.206,655600108.77,7.0919,7.5524,97.1682,0.862,0.47,0.688,10.5458,17.6471,17.6471,21.4256,26.8646,34.6086,18.5778,17.81,21.4631,16.089,2.1435,10.019,2.1438,35.6539,35.6539,68.6499,15.6147,2.1438
