,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000158.SZ,20190430,20190331,-0.0089,-0.0089,1.2523,1.2523,1.7528,0.1493,0.7865,70761113.83,-85404995.35,141496781.99,1.3686,0.9653,0.7052,0.8463,0.253,0.9476,0.1495,-85401840.59,58242922.47,,-847845408.24,-1092990408.24,2856508805.81,681641802.66,3996630312.68,2768922517.61,3329037841.4,2125948427.04,3809870944.65,10008432552.6,1546806121.24,-0.0089,3.6317,-0.4822,0.9358,-0.6294,0.0352,-0.513,-0.6613,-0.7726,6.8359,93.1641,10.9271,-0.7726,2.4692,4.9848,3.4731,-0.7444,104.1259,-0.6608,2.8138,-0.2423,-0.24,-1.4132,0.4207,-0.1155,0.6723,-0.9692,1.6828,55.6213,2.2533,2.2908,58.2736,41.7264,24.5747,39.9326,59.9762,76.5535,23.4465,-0.1382,1.2533,0.7967,1.5019,0.4418,0.833,1.2023,-0.1058,212.0535,-0.462,-0.1058,765165143.74,-0.6593,2.4692,104.1259,-0.2423,-1.4132,-0.1155,-38.5036,32.0611,32.0611,16.5744,38.6402,40.9724,32.4909,24.63,16.5744,32.674,-1.342,-4.2153,-1.3441,14.5757,14.5757,14.5757,-109.5033,0.272
1,000158.SZ,20190430,20181231,0.11,0.11,5.842,5.842,1.7528,0.1493,0.7953,324112233.64,-138139642.73,891957115.86,1.319,0.9757,0.7685,3.9879,1.2045,5.0459,0.7171,-80722861.25,527765482.49,701062977.4,456593006.2931,789722880.3631,3395166371.3,454627189.48,4200521588.17,2183422581.25,3439076075.33,2048185316.12,3056607897.37,10292951459.09,1561450002.76,0.1125,3.6811,0.525,0.9447,0.3239,0.3193,0.2762,0.4778,1.8945,9.2372,90.7628,8.5695,1.8945,2.3602,3.5091,2.7001,0.9143,100.836,2.2356,5.4656,3.0758,3.07,-2.2847,3.9193,1.3585,3.4731,3.0758,3.9193,56.9219,2.3214,2.2272,59.8814,40.1186,24.3169,40.8097,59.1129,79.757,20.243,0.1351,1.3214,0.7558,1.4485,0.4272,0.8187,1.5751,0.1078,174.6198,1.3585,1.3811,2968844777.81,2.852,1.2886,99.0202,2.4275,0.0962,1.0845,32.3979,-47.619,-47.619,126.6839,-33.5502,-20.7444,-47.6274,34.04,126.6816,-48.2848,1.271,10.5834,1.2712,-14.202,-14.202,-21.6377,435.7405,1.2712
2,000158.SZ,20181031,20180930,0.024,0.024,3.359,3.359,1.7528,0.1424,0.7139,183657722.15,-143937367.38,551915880.09,1.3358,0.9329,0.6621,2.3836,0.7386,3.4976,0.436,-120932455.23,262607935.76,,-789803440.766,-599412551.606,2495948996.05,154128071.31,4057755629.79,3190213883.4,3306954740.79,1878068857.8,4106742741.2,10029693669.72,1415197766.62,0.024,3.609,-0.2795,0.8562,-0.4456,0.1589,-0.4778,-0.3626,0.6752,9.9407,90.0593,10.9793,0.6752,3.1524,4.3339,3.4931,0.3973,102.1782,1.2959,4.7299,0.6635,0.66,-2.4043,2.0622,0.2944,1.4391,0.8847,2.7496,52.9018,2.1232,2.1272,58.9146,41.0854,26.0806,40.4574,59.475,83.3677,16.6323,-0.0826,1.1232,0.8893,1.4701,0.493,0.815,1.0366,-0.0689,225.4841,0.3925,0.3119,934914675.75,1.2368,3.6378,100.9962,0.1632,-0.5422,0.0706,3.9349,-39.3939,-39.3939,-252.904,-3.0657,-6.9169,-39.2766,-8.75,-253.0634,-41.6734,-0.7125,-0.8558,-0.7144,-7.7301,-7.7301,21.9874,-60.1277,4.1094
3,000158.SZ,20180830,20180630,0.0181,0.0181,2.2725,2.2725,1.7528,0.1424,0.708,141612092.41,-111618239.74,339908959.29,1.4219,1.0288,0.7706,1.5838,0.5038,2.3622,0.2963,-103041100.56,166264201.7,252199214.62,-459991252.4589,-234618378.3889,2292642681.16,220470861.99,4091443985.11,3077516927.88,3300220181.02,2179989812.77,4040466740.65,10049971931.93,1405471264.52,0.0181,3.6031,-0.3222,0.8503,-0.3284,0.1006,-0.2783,-0.1419,0.7609,9.0496,90.9504,10.6641,0.7609,2.9202,4.3766,3.3673,0.4432,102.7433,1.2003,4.4265,0.5014,0.5,-1.866,1.3116,0.2255,1.1149,1.0028,2.6232,52.5711,2.1084,2.1191,58.4811,41.5189,26.2692,40.711,59.2582,78.2346,21.7654,-0.1031,1.1084,0.9017,1.4556,0.4997,0.8066,1.0724,-0.0806,217.2836,0.451,0.2366,2512525768.67,1.1379,2.942,99.2994,0.8656,0.0284,0.4041,21.6848,-41.6129,-41.6129,38.8615,-21.9992,-25.4809,-41.4553,-75.25,20.5107,-43.0675,-0.8749,-1.7681,-0.8763,-17.3567,-17.3567,-24.7346,402.2622,2.8319
4,000158.SZ,20180427,20180331,-0.0131,-0.0131,1.093,1.093,1.7528,0.1424,0.7267,91620072.17,-113311773.26,84814583.18,1.4131,1.0321,0.7487,0.8006,0.2404,1.126,0.1418,-116698361.62,32460061.82,,-1155626051.69,-461814985.83,1818604337.65,273839230.06,4607145587.35,3439366321.71,3333881149.02,2182569684.51,4479896006.22,10597289625.27,1436429458.81,-0.0131,3.6218,-0.578,0.869,-0.1701,0.0196,-0.6992,-0.2794,-1.2425,4.6947,95.3053,10.2661,-1.2425,2.8968,4.2928,3.0765,0.1523,106.4596,-1.2338,1.7968,-0.3617,-0.36,-1.8894,0.2548,-0.1762,0.3168,-1.4468,1.0192,52.7954,2.1184,2.1242,58.8372,41.1628,26.2723,43.4748,56.4899,78.8662,21.1338,-0.1808,1.1184,0.8935,1.2994,0.4976,0.7236,0.9693,-0.1426,214.7466,-0.7048,-0.1703,2522519752.4,-1.2798,2.8968,106.4596,-0.3617,-1.8894,-0.1762,-52.8804,-74.6667,-74.6667,-40.53,80.9838,-77.6825,-74.8093,-58.6,-82.6793,-67.2626,-0.3604,-0.7779,-0.361,-7.5807,-7.5807,-7.5807,-108.8915,4.5119
5,000158.SZ,20180410,20171231,0.21,0.21,6.809,6.809,1.7528,0.1424,0.7398,564515844.51,-209420809.58,816576146.42,1.3038,0.9759,0.7562,5.3665,1.4873,7.5825,0.8795,-281530011.51,569040764.92,714390320.22,245833953.57,-48595091.07,2586543488.01,307283055.87,3882797031.57,2360777865.58,3363850166.46,1762569478.06,3455344616.64,9895387963.59,1458121159.9,0.2148,3.6349,0.2316,0.8822,-0.358,0.3443,0.1487,-0.0294,3.1546,7.2556,92.7444,6.8581,3.1546,1.884,3.006,1.9682,2.4412,102.5015,2.8865,5.0561,6.0455,6.05,-3.5654,4.4468,2.7744,5.734,6.0455,4.4468,52.987,2.1271,2.1787,59.1429,40.8571,26.3022,39.2385,60.716,85.6081,14.3919,0.066,1.1271,0.8866,1.5474,0.4964,0.8663,1.4249,0.0565,133.2581,2.7744,2.7749,2532039134.48,3.0874,1.0661,103.2419,4.9359,-1.3131,2.3513,9.807,0.0,0.0,-32.5568,481.2504,3.5196,1.4805,-452.76,-12.3206,-3.0601,-19.475,-0.117,4.6839,2.5527,2.5527,27.9014,1448.5347,4.6839
6,000158.SZ,20171027,20170930,0.0396,0.0396,3.6404,3.6404,1.7528,0.1361,0.5708,197768507.93,-132356590.31,478745494.3,1.4092,0.9962,0.7082,3.2513,0.8409,4.5015,0.4859,-111743277.95,251733361.93,,-669273675.5014,-1196871806.1314,1902596499.87,677177978.11,3649583073.85,2702445096.36,3126120073.45,1957219502.71,3890891872.07,9382485687.51,1168438042.59,0.0396,3.4665,-0.0792,0.7069,-0.681,0.1523,-0.4049,-0.7241,1.0644,7.9563,92.0437,9.0042,1.0644,2.5958,3.4509,2.9575,0.2417,101.8571,1.2327,4.1836,1.1407,1.14,-2.3081,2.0329,0.5172,2.2606,1.5209,2.7105,52.0751,2.0866,2.1594,56.3491,43.6509,26.1332,38.8978,61.0681,76.7881,23.2119,-0.0274,1.0866,0.9198,1.57,0.5018,0.8566,1.1568,-0.021,178.3591,0.6896,0.5282,2548090015.01,1.226,3.1035,103.2526,0.2461,-1.192,0.112,36.6222,211.8644,211.8644,91.9757,218.9078,229.3928,211.9099,-159.99,89.5742,204.1093,-23.2056,-6.5754,-0.1665,-12.535,-12.535,-20.0382,-90.7622,7.4927
7,000158.SZ,20170830,20170630,0.0403,0.0403,3.5746,3.5746,2.5786,0.1769,0.7909,114921599.98,-63689235.18,338178933.2,1.34,0.9708,0.6873,2.3306,0.6276,3.3578,0.3643,-63856227.08,171784447.44,243376380.01,-563585330.2339,-671863612.8639,1973510044.92,292482918.57,4084871582.66,3064422770.0,3194468020.35,1754193017.58,3919843060.58,9880174551.25,1230545026.45,0.0403,4.555,-0.527,0.9678,-0.822,0.1351,-0.4433,-0.5284,1.1121,7.4408,92.5592,8.0086,1.1121,2.4314,3.0646,2.5127,0.3835,101.405,1.2758,3.7797,0.8886,0.89,-1.1047,1.377,0.4052,1.5266,1.7772,2.754,52.287,2.0959,2.1638,56.9217,43.0783,26.3002,41.3441,58.6167,81.2426,18.7574,-0.1299,1.0959,0.9119,1.4178,0.503,0.782,1.0424,-0.1055,159.3763,0.8104,0.4107,2568764643.79,1.2619,2.1311,97.9426,1.1049,0.1347,0.5296,-5.6774,377.931,377.931,39.1103,413.2142,514.9811,377.8653,-320.04,39.1126,357.6732,0.9083,-5.1391,0.909,-9.793,-9.793,-19.2026,249.4467,7.8363
8,000158.SZ,20170429,20170331,-0.01,-0.01,1.5374,1.5374,2.5786,0.1769,0.7408,59036770.6,-71445552.67,132147212.51,1.3482,0.9219,0.6538,1.0666,0.2764,1.4367,0.1587,-117145308.66,46353648.21,,-708804135.57,-1104658470.92,1882354230.7,405208617.45,3803614967.34,2791802438.61,3139309590.9,1698635359.95,3682165071.56,9535612907.43,1166903879.58,-0.0098,4.5051,-0.4113,0.9178,-0.8112,0.0365,-0.5575,-0.8688,-0.6614,6.7602,93.2398,11.8671,-0.6614,2.8293,6.0009,3.037,0.2835,105.9928,-5.9989,2.3713,-0.2164,-0.22,-1.2461,0.3764,-0.105,0.4757,-0.8656,1.5056,51.519,2.0627,2.1476,55.6224,44.3776,26.5522,39.8885,60.0691,80.0781,19.9219,-0.1072,1.0627,0.9404,1.5059,0.5154,0.8253,1.1245,-0.0859,183.4992,-0.42,-0.1008,2591118038.78,-0.6657,2.8293,105.9928,-0.2164,-1.2461,-0.105,-26.7527,52.381,52.381,34.4542,-311.5185,48.2268,54.007,-156.74,34.456,56.6392,-0.1972,-7.6617,-0.197,6.6673,6.6673,6.6673,-405.8524,6.0705
9,000158.SZ,20170429,20161231,0.28,0.28,8.6314,8.6314,2.5786,0.1769,0.7506,387801077.06,-37886565.34,833998242.19,1.3196,0.9824,0.7494,6.987,1.6213,8.2467,0.9243,-89513415.97,536326206.54,673284102.07,-35491644.37,1121206713.26,2337355232.35,514128665.38,4208883483.61,2188704257.62,3152939623.66,1833689572.14,3213152011.76,9952707653.73,1179312661.65,0.2752,4.514,0.3434,0.9275,0.7093,0.4218,-0.0279,0.8818,3.1619,7.5995,92.4005,6.2458,3.1619,1.7401,2.6709,1.8348,1.7998,100.8157,-0.7796,4.8871,6.2661,6.27,-0.6785,4.5172,2.9225,5.7039,6.2661,4.5172,55.1411,2.2292,2.1262,59.1266,40.8734,24.6243,42.2888,57.6653,81.2564,18.7436,0.0761,1.2292,0.8129,1.3636,0.4466,0.7491,1.4406,0.0618,121.1285,2.9225,2.9471,2581688309.2,3.0586,1.1472,100.5843,7.3781,0.2353,3.2916,41.3075,16.6667,16.6667,189.2644,-761.3557,17.1873,40.3175,-192.94,189.2615,32.7371,5.7118,17.0202,5.7108,23.2802,23.2802,51.4617,47.1534,5.7108
10,000158.SZ,20161027,20160930,-0.046,-0.046,5.4108,5.4108,2.5786,0.1658,0.4405,-7542677.37,-50907864.28,478016225.87,1.1241,0.7852,0.485,4.5008,1.0819,5.1535,0.6019,-65588436.58,86758574.35,,-1343435300.75,-10532455.35,1563279361.97,271906205.59,4751529300.99,3911528547.54,2792800982.83,745469357.53,4346986087.07,10083885794.35,770947608.28,-0.046,4.1923,-0.987,0.6064,-0.2799,0.0682,-1.0566,-0.0083,-0.8707,6.9484,93.0516,7.2954,-0.8707,2.093,3.1125,2.0899,0.5106,100.9534,-0.9067,1.2611,-1.0865,-1.08,-0.9463,0.759,-0.524,0.9626,-1.4487,1.012,55.262,2.2352,2.1247,56.6342,43.3658,23.4314,47.12,52.8598,91.1653,8.8347,-0.209,1.2352,0.8093,1.1218,0.424,0.5878,0.714,-0.1905,144.8043,-0.6987,-0.5114,2567026678.49,-0.8288,2.6441,102.3619,-0.7478,-0.6681,-0.3463,-8.3892,36.9863,36.9863,-131.9079,17.3405,4.0864,18.9604,19.17,-131.8926,22.358,-1.822,8.9309,-1.8214,10.9886,10.9886,12.6203,-539.3964,4.376
11,000158.SZ,20160831,20160630,-0.0145,-0.0145,3.9627,3.9627,2.5786,0.1658,0.472,-3275210.9,-15162628.86,339275228.75,1.1311,0.8134,0.5618,3.2135,0.8036,3.7394,0.4475,-22101398.48,77601817.75,146994948.3,-869715971.09,261560595.0,1437763068.87,311615999.43,4452689503.7,3379789732.75,3001642627.97,761676048.79,4061453963.54,9825971083.3,810960310.17,-0.0145,4.224,-0.8655,0.6378,-0.195,0.061,-0.684,0.2057,-0.3813,6.7339,93.2661,6.5588,-0.3813,1.8916,2.8565,1.8107,0.5228,100.4387,-0.3674,1.5402,-0.3414,-0.34,-0.2808,0.6893,-0.1706,1.155,-0.6828,1.3786,53.58,2.1542,2.085,56.7768,43.2232,25.9313,45.3155,54.6569,93.6855,6.3145,-0.1894,1.1542,0.8659,1.2061,0.484,0.6741,0.8881,-0.1774,129.4112,-0.3412,-0.1638,2569345703.69,-0.2743,1.4321,99.7545,0.1586,0.2352,0.0736,-9.4373,62.5323,62.5323,-1120.6368,51.2669,41.1007,44.9881,46.48,-1218.2598,52.7451,-1.0796,5.7896,-1.08,10.404,10.404,4.8016,135.0342,16.4153
