,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300679.SZ,20190426,20190331,0.2,0.2,1.7398,1.7398,10.0104,0.5012,4.2212,24632192.91,18254925.57,112607820.71,7.9311,7.3586,6.3446,1.1902,0.1204,0.9512,0.0976,24562800.25,46502814.48,,1016310051.49,1016310051.49,402471540.62,12783324.65,0.0,-2145866399.82,3294307266.93,2789569894.41,643703494.59,3470909908.51,1020041422.31,0.1986,15.7333,-0.0404,4.7224,5.4343,0.2153,4.7051,4.7051,10.4324,29.9644,70.0356,22.3602,10.4324,4.3675,18.5211,-0.5284,0.0109,93.464,13.0905,12.3742,1.2715,1.27,0.5412,1.2072,1.0178,1.0909,5.086,4.8288,10.6855,1.1196,1.142,82.1386,17.8614,84.7701,0.0,97.9107,96.9216,3.0784,-0.0217,0.1196,8.1839,,7.9332,,,-0.021,150.0592,4.0712,1.1134,582539038.34,12.9025,4.3675,93.464,1.2715,0.5412,1.0178,-2.3232,-33.088,-33.088,-106.4754,-35.2418,-36.1251,-33.5879,-69.72,-111.6615,-38.0087,1.5209,1.7912,1.5205,36.9618,36.9618,36.9618,4.0319,7.1314
1,300679.SZ,20190426,20181231,1.11,1.11,6.2098,6.2098,10.0104,0.3904,4.0968,44683665.55,195186199.71,507847206.65,7.9255,7.393,3.4585,4.3765,0.4509,4.0366,0.3717,215460844.02,250749539.49,277151802.43,-1370825912.3077,-1370825912.3077,384919081.44,10317454.55,0.0,-972055185.73,3239003226.22,2665758537.26,1693703351.53,3422545228.28,969231762.01,1.1105,15.4976,1.5511,4.4872,-5.7639,1.1609,-6.3464,-6.3464,17.8689,37.8619,62.1381,19.6041,17.8689,3.944,17.5719,-1.9118,1.1877,83.9366,20.0382,18.6943,7.432,7.43,6.0475,6.9483,6.6415,6.8419,7.432,6.9483,10.3525,1.1155,1.1181,79.9071,20.0929,84.8399,0.0,97.8071,97.3895,2.6105,0.8704,0.1155,8.4696,,8.1951,,,0.8477,156.5747,6.6415,6.6468,564360092.35,20.0186,6.0216,94.1403,1.1569,0.5578,1.0145,29.0668,-43.3673,-43.3673,-65.4397,-35.6983,-35.8428,-33.5793,-43.16,-37.7936,-38.3391,-40.1561,12.2934,7.7193,-5.7455,-5.7455,7.3237,-41.2292,7.7193
2,300679.SZ,20181026,20180930,0.93,0.93,4.3516,4.3516,10.0104,0.3718,3.9372,24746253.24,176620165.6,373347554.01,12.2146,11.5868,7.3721,3.3641,0.3185,3.3847,0.2694,191942073.52,199533479.67,,-795711195.1978,-795711195.1978,245891494.72,8831821.04,0.0,-1500570173.23,3223630469.95,2757562682.35,1256992509.12,3322356378.9,930728315.59,0.9323,15.3194,1.0109,4.3089,-3.3309,0.9238,-3.6838,-3.6838,21.5085,39.72,60.28,17.2195,21.5085,3.0569,16.4817,-2.3191,0.9786,79.5795,23.5638,21.2281,6.2764,6.28,5.5051,5.7198,5.7954,5.658,8.3685,7.6264,7.121,1.0767,1.0873,83.9639,16.0361,90.1191,0.0,99.5977,96.5328,3.4672,0.888,0.0767,12.9905,,12.6554,,,0.8573,150.1893,7.7272,5.7724,461292244.77,23.5472,3.2359,80.9861,2.4113,1.992,2.2261,22.2357,-67.2535,-67.2535,-70.9395,-30.5511,-30.5351,-26.7727,-33.04,-47.6889,-33.1357,-40.8442,5.2136,6.4803,-10.4043,-10.4043,-9.6255,23.678,9.5162
3,300679.SZ,20180828,20180630,0.57,0.57,2.7874,2.7874,10.0104,0.3354,3.6085,11035180.65,111492001.44,241686661.25,10.548,10.0358,4.6939,2.0653,0.2044,2.1792,0.1736,127698609.21,130076987.66,150938174.98,-1268317711.3996,-1268317711.3996,283525477.97,9205547.82,0.0,-978143911.99,3146867026.47,2707095340.84,1728951428.85,3243170768.88,851889078.84,0.5673,14.9543,0.6631,3.9439,-5.7264,0.6022,-5.8718,-5.8718,20.4287,40.1424,59.8576,16.791,20.4287,2.9565,16.0601,-2.2256,1.0163,78.7902,23.4232,21.6049,3.8666,3.85,3.5183,3.7509,3.5467,3.57,7.7332,7.5018,8.2788,1.0903,1.0944,84.5787,15.4213,88.9976,0.0,99.5981,96.8553,3.1447,0.5052,0.0903,11.0345,,10.75,,,0.4893,158.1687,7.0934,3.5332,441623661.13,23.3945,3.2836,82.6211,1.8103,1.5995,1.6591,20.8637,-72.3301,-72.3301,-79.6689,-32.386,-34.4196,-33.9016,-37.61,-51.203,-75.6044,-42.254,4.0024,3.9429,-10.8355,-10.8355,-7.9343,-14.3605,170.944
4,300679.SZ,20180426,20180331,0.54,0.54,2.2866,2.2866,18.8188,0.5,6.1162,4287206.54,60290040.64,117563706.58,12.2643,11.641,4.3681,0.9952,0.0942,0.9974,0.0803,70750452.14,72015454.0,,-1534841074.5043,-1534841074.5043,238856376.74,10020779.5,0.0,-712312162.96,3090296354.05,2690559434.71,1978247271.75,3185334350.13,793939143.93,0.5381,26.4348,0.6239,6.6162,-12.5228,0.6001,-12.7903,-12.7903,23.7531,42.8459,57.1541,17.109,23.7531,2.5658,15.9632,-1.42,-1.2147,74.2151,27.6861,26.2459,2.0567,2.06,1.9201,2.1076,1.9074,1.9612,8.2268,8.4304,7.247,1.0781,1.0883,85.301,14.699,89.9856,0.0,99.5868,95.9736,4.0264,0.3134,0.0781,12.7459,,12.417,,,0.3008,173.0863,7.6296,1.8899,405003834.56,27.6659,2.5658,74.2151,2.0567,1.9201,1.9074,27.285,-50.0,-50.0,,-32.5653,-32.5004,-33.3063,-34.33,-70.7149,,2.0779,1.0114,2.0777,-14.0693,-14.0693,-14.0693,-30.2027,
5,300679.SZ,20180421,20171231,3.52,3.52,11.859,11.859,18.8188,0.5,5.578,17731719.08,343405486.23,664678423.49,10.7637,10.2472,9.599,4.2689,0.7588,4.6081,0.6045,397438217.8,408626715.1,447824465.44,251437782.9267,204708192.3167,269357606.76,10297654.76,0.0,-2215043253.19,3023816930.51,2629934986.53,414891733.34,3120170815.54,729361896.75,3.0095,25.8967,4.4881,6.078,16.3467,3.4052,2.0953,1.7059,25.4658,46.7071,53.2929,17.8851,25.4658,2.5865,15.1928,0.1057,-0.3501,72.0719,29.3724,28.7143,17.5547,18.98,16.6928,17.3592,15.3953,16.9094,17.5547,17.3592,8.2256,1.0896,1.1442,85.2777,14.7223,88.9403,0.0,99.5973,96.3177,3.6823,1.9995,0.0896,11.1123,,10.8127,,,1.9258,150.0771,15.3953,15.3418,394982004.38,29.4097,3.1184,75.3757,2.8112,2.5983,2.5847,32.3928,-11.5578,-11.5578,44.3119,1.0039,0.3148,0.7018,-2.85,92.5299,-67.3745,131.4934,159.9115,208.6594,2.2075,2.2075,-7.3493,8.2137,208.6594
6,300679.SZ,20171028,20170930,2.84,2.84,8.7425,8.7425,18.8188,0.375,4.9851,11209001.9,263779241.13,495465836.38,11.2458,10.6421,9.4708,3.2673,0.5729,3.0275,0.4559,305349264.73,325440516.3,,15254947.7329,-28932553.9671,247404519.78,10801195.3,2542088.91,-2014513840.16,2937862782.75,2560904896.62,546391056.46,3036202927.58,643212934.48,2.2916,25.1788,3.4786,5.3601,14.6968,2.712,0.1271,-0.2411,26.2973,47.2277,52.7723,17.4716,26.2973,2.397,14.4249,0.6498,-0.7086,70.8942,29.4683,31.0209,13.6529,18.12,13.0964,14.142,11.9885,13.7422,18.2039,18.856,7.9149,1.086,1.1425,85.3219,14.6781,89.1772,0.0837,99.5144,95.8576,4.1424,1.6701,0.086,11.5877,1188.5739,11.2671,1155.6884,,1.6009,153.0467,15.9847,11.9496,372677301.57,30.3712,2.0155,73.6559,4.2537,4.0387,3.8031,33.1408,-12.6154,-12.6154,,-8.3701,-5.8631,-5.9593,-9.12,46.0601,,125.076,151.8525,200.1031,6.1091,6.1091,-9.2276,4.8558,
7,300679.SZ,20170825,20170630,2.06,2.06,7.5026,7.5026,4.7621,0.5,6.9844,6679512.77,178691408.04,325059635.2,4.3904,3.7843,2.961,2.0656,0.7365,1.955,0.4916,206858639.86,214724083.23,234274719.08,86139580.5436,47068730.0236,216083319.47,11060037.53,7658740.09,-303158977.78,1108225922.03,758564586.6,455405608.82,1211651373.15,673595612.25,2.0597,13.2464,3.2615,7.4844,0.6375,2.3858,0.9571,0.523,27.5282,48.14,51.86,16.8461,27.5282,2.6081,13.5428,0.6952,-0.7259,69.3651,30.8889,31.7998,16.8597,16.86,16.2522,15.6341,13.534,16.3264,33.7194,31.2682,16.3194,1.195,1.2492,68.2729,31.7271,77.0246,0.6321,98.3929,95.2896,4.7104,1.3119,0.195,5.0774,155.6625,4.7198,144.7008,,1.2501,157.4268,27.068,13.4969,361902094.33,31.8077,2.068,71.8127,7.4271,,6.1924,10.6434,11.9565,11.9565,,8.9307,11.8773,12.1665,8.87,57.4991,,18.411,9.9936,18.4118,17.0598,17.0598,,-14.8529,
8,300679.SZ,20180426,20170331,,,,,,,,,,153301909.32,,,,0.8814,0.3751,0.919,0.2441,106532757.06,113563669.7,,,,,,,,,,,,,,,,,,,,,30.3103,48.01,51.99,15.8004,30.3103,3.2102,12.2453,0.3449,-2.5582,66.6368,35.2799,35.5651,9.6172,,,8.6818,7.399,9.1901,38.4688,34.7272,,,,,,,,,,,,,,,,,,,176.8549,29.596,,,35.2202,3.2102,66.6368,9.6172,,7.399,80.0621,,,,,,,,,,,,,,,,47.3831,
9,300679.SZ,20170711,20161231,3.98,3.98,15.4705,15.4705,4.7621,0.5,4.9247,5126363.09,353415000.0,665930894.59,3.06,2.5644,2.5249,4.5376,1.8981,5.2078,1.2319,411173058.27,418110439.57,451696324.36,154561166.3633,161290756.9733,231494542.43,11735337.59,46729590.61,-206709809.65,920601584.85,573131721.23,366421911.58,1064840873.42,488224691.44,3.9847,11.1868,3.11,5.4247,1.1054,4.6457,1.7173,1.7921,25.7819,47.8282,52.1718,14.6941,25.7819,3.4802,11.7589,-0.545,2.3088,70.4689,29.7217,30.0293,41.6279,41.63,41.0236,36.9936,31.7611,39.2745,41.6279,36.9936,22.167,1.2848,1.3119,65.0848,34.9152,70.3786,4.3884,94.55,95.9528,4.0472,1.0054,0.2848,3.4722,21.5454,3.1749,19.7006,,0.9647,141.3387,31.7611,31.73,357072323.76,29.9645,5.868,81.3676,6.5759,,5.0929,-1.5013,56.0784,56.0784,61.9792,58.4339,60.0282,58.7237,57.3103,61.7376,12.9053,40.5818,37.3477,40.5814,53.2191,53.2191,,-47.6176,40.5814
