,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002025.SZ,20161021,20160930,0.47,0.47,3.797,3.797,0.9842,0.6737,2.1434,7372422.98,192144400.32,614428968.76,3.0192,2.6807,2.6215,1.5567,0.5875,3.6067,0.4715,252615115.9,251774109.27,,-20060112.3443,-29410112.3443,966559554.74,180567217.58,7650000.0,-699916419.43,1908892071.14,1967079036.9,1267162617.47,2529714344.17,1208552736.46,0.4651,4.88,0.2466,2.8171,-0.2536,0.5869,-0.0468,-0.0686,13.8722,37.7198,62.2802,19.5048,13.8722,2.7534,17.6176,-0.8662,2.5031,84.492,15.6373,15.4564,9.8382,9.8,9.4747,7.2878,6.5409,8.801,13.1176,9.7171,31.4068,1.4579,1.7035,79.995,20.005,51.9166,0.3024,82.7573,84.3635,15.6365,0.1086,0.4579,1.8129,273.6631,1.653,249.5284,,0.0916,259.9185,8.7212,5.7752,543929496.86,16.3226,2.744,83.4376,3.5738,3.3676,2.2567,10.2638,17.5,17.5,-24.6563,18.1819,18.9408,15.5442,15.06,-24.6564,4.7422,6.6807,13.7427,6.6805,18.8217,18.8217,12.6405,0.2798,10.313
11,002025.SZ,20160823,20160630,0.29,0.29,2.5624,2.5624,0.9842,0.6737,1.9722,3133829.38,122935925.23,411532535.51,2.9443,2.5985,2.5406,1.136,0.4049,2.4321,0.3232,164889722.83,160455141.43,210812149.51,32507578.5503,32507578.5503,943003381.48,172230199.64,17000000.0,-683031697.9,1832072279.7,1866571516.01,1183539818.11,2453984143.64,1135105667.77,0.2939,4.7011,0.1199,2.6459,-0.2712,0.374,0.0758,0.0758,13.1187,37.437,62.563,19.5785,13.1187,2.7579,17.8284,-1.0078,2.6697,85.0,15.0,14.5966,6.3364,6.22,6.1789,4.718,4.2403,5.6396,12.6728,9.436,31.7222,1.4646,1.7093,79.1931,20.8069,51.3298,0.6928,82.1835,84.7885,15.2115,0.0536,0.4646,1.7812,118.6336,1.6181,107.769,,0.0454,243.779,8.4806,3.7069,550951867.89,15.5948,2.0652,84.2791,3.3366,3.2007,2.2623,15.7523,11.5385,16.0,-36.6279,17.0792,16.5846,12.1353,13.63,-36.6448,1.9623,2.7698,10.4134,2.7695,22.0488,22.0488,27.1999,18.9483,9.9772
12,002025.SZ,20160427,20160331,0.14,0.14,1.2342,1.2342,0.9842,0.6737,1.9951,389588.85,58280484.63,204040037.97,3.3727,2.9793,2.8929,0.6302,0.1978,1.2321,0.1603,75309875.22,71236733.64,,-37679903.1919,-37679903.1919,815132355.49,158485486.62,0.0,-776714067.87,1903685854.02,1934044207.67,1157330139.8,2400611798.83,1144925986.64,0.1368,4.7162,-0.0893,2.6688,-0.0924,0.1661,-0.0878,-0.0878,12.403,38.538,61.462,20.9756,12.403,3.5034,18.3649,-0.8927,3.1487,85.7759,14.2241,13.4548,2.944,2.95,2.9245,2.1565,1.9879,2.602,11.776,8.626,28.8545,1.4056,1.6576,81.4757,18.5243,56.4184,0.0,84.2812,83.722,16.278,-0.047,0.4056,2.0781,,1.9553,,,-0.0394,231.4206,7.9516,1.776,500473994.91,14.3475,3.5034,85.7759,2.944,2.9245,1.9879,-7.2395,16.6667,16.6667,65.8247,18.3828,17.9446,16.9795,17.28,55.5418,6.1486,3.0999,4.3814,3.1004,16.9517,16.9517,16.9517,9.0159,10.2036
13,002025.SZ,20160412,20151231,0.54,0.54,4.367,4.367,0.9842,0.6737,1.8584,7215087.62,226097772.86,678239182.72,3.5307,3.0967,3.0305,2.799,0.7899,3.9015,0.6178,281762163.86,285497570.96,362086344.76,267188264.1,267188264.1,737404012.46,162340275.62,0.0,-816355710.51,1841308246.84,1866154905.5,1049799194.99,2332851851.44,1086255913.16,0.5439,4.5744,0.96,2.5321,0.6993,0.6655,0.6228,0.6228,13.7448,36.203,63.797,20.0206,13.7448,2.5138,18.1209,-0.6141,0.9109,84.9601,15.1921,15.2393,12.4548,12.49,12.0696,9.4146,8.4914,11.1161,12.4548,9.4146,27.8335,1.3857,1.6188,80.5408,19.4592,56.9607,0.0,84.1212,81.9571,18.0429,0.5585,0.3857,2.1811,,2.0465,,,0.4577,228.6758,8.4914,7.6938,502922946.84,15.8041,0.3816,86.7859,3.1416,3.0618,2.0792,54.0092,14.8936,14.8936,134.1463,22.4042,20.6541,14.7016,15.6,204.355,4.2809,-15.3907,14.1305,9.9929,16.7729,16.7729,28.8744,-7.5167,9.9929
14,002025.SZ,20151028,20150930,0.4,0.4,3.1956,3.1956,0.9842,0.5985,1.7922,5674290.11,167001400.98,534924302.81,3.1375,2.6432,2.5291,1.5453,0.5895,2.6567,0.4532,215357321.05,214915238.63,,52361516.5393,52361516.5393,800346677.0,156393797.37,0.0,-542549747.25,1759076224.36,1710750113.06,1168200365.81,2260937641.55,1025618743.77,0.4025,4.4238,0.3273,2.3907,0.0611,0.501,0.1221,0.1221,13.8917,39.0198,60.9802,20.3606,13.8917,3.2954,17.6945,-0.6294,2.7651,84.2908,15.7219,15.6769,9.3796,9.34,9.0714,7.1046,6.2956,8.331,12.5061,9.4728,29.7339,1.4232,1.6432,78.0406,21.9594,54.6691,0.0,83.9387,83.6535,16.3465,0.1754,0.4232,1.9836,,1.8386,,,0.1468,294.2136,8.3941,5.7082,562855254.1,16.3063,1.2613,84.1148,3.2291,3.1521,2.0931,12.5978,17.6471,17.6471,432.1951,16.1005,19.0891,19.2884,16.48,592.0729,8.2072,-18.1763,13.6038,6.3709,12.8872,12.8872,16.0203,-3.2689,10.2407
15,002025.SZ,20150825,20150630,0.26,0.25,2.0995,2.0995,0.9842,0.5985,1.6517,4237446.39,108189058.5,370853550.55,3.1284,2.6419,2.5174,1.0573,0.3999,1.726,0.3043,140661061.61,141060733.08,176343983.45,62785097.5365,62785097.5365,755863181.36,141953797.37,0.0,-495543631.72,1710239643.0,1608810541.05,1113266909.33,2190390723.36,965369557.57,0.2621,4.2746,0.1892,2.2503,-0.0485,0.3288,0.1464,0.1464,13.817,41.175,58.825,22.5803,13.817,4.3574,18.8826,-0.6598,2.7796,84.3827,15.6367,15.6616,6.2149,6.11,5.9807,4.7651,4.2039,5.5208,12.4298,9.5302,29.0724,1.4099,1.6364,76.5711,23.4289,55.3797,0.0,83.7206,84.189,15.811,0.1074,0.4099,2.0425,,1.9049,,,0.0904,291.2046,8.4078,3.7978,586580484.03,16.3257,4.8216,82.8011,3.3938,3.188,2.2833,37.3666,18.1818,13.6364,9.6812,17.224,20.6202,17.3759,14.41,42.568,6.9044,-20.9359,9.0327,2.7841,11.3178,11.3178,6.1629,21.3863,9.7951
16,002025.SZ,20150424,20150331,0.15,0.15,1.3718,1.3718,1.2794,0.7781,2.4586,460706.63,49693435.65,180794697.81,3.46,2.9047,2.7246,0.581,0.2049,0.8677,0.1556,63615528.18,60757729.52,,-117642869.7243,-117642869.7243,658652779.56,139857797.37,0.0,-402797024.54,1710866574.89,1620314370.95,1217517346.41,2188351447.09,1068097194.96,0.152,5.5634,-0.2613,3.2367,-0.3441,0.1841,-0.3565,-0.3565,12.1691,39.9361,60.0639,22.1207,12.1691,3.8981,19.0283,-0.8058,3.5243,85.9478,14.0522,13.4209,2.7709,2.77,2.7454,2.0882,1.8934,2.4045,11.0836,8.3528,26.7341,1.3649,1.6075,76.2997,23.7003,57.2797,0.0,83.8958,82.4852,17.5148,-0.1309,0.3649,2.2992,,2.1426,,,-0.108,272.4141,7.5736,1.7237,569441843.73,14.2267,3.8981,85.9478,2.7709,2.7454,1.8934,-19.0441,7.1429,7.1429,-64.3396,17.6321,17.0669,12.3457,12.9,-64.3128,2.9689,2.9021,5.4545,2.9033,16.9363,16.9363,16.9363,35.7079,9.1064
17,002025.SZ,20150421,20141231,0.62,0.62,4.8616,4.8616,1.2794,0.7781,2.3066,7819347.89,195589278.66,613661088.63,3.8159,3.2019,2.9993,2.8546,0.8198,3.16,0.6039,232519755.41,236108400.31,311173231.58,53188142.9795,53188142.9795,560767842.53,137127797.37,0.0,-516345801.4,1657568731.7,1579076700.3,1062730898.9,2134473709.68,1017943052.68,0.6164,5.4065,0.41,3.0847,0.1697,0.7155,0.1612,0.1612,13.1959,38.2501,61.7499,22.5862,13.1959,4.0291,19.124,-0.5669,0.9304,85.5068,14.4932,14.7169,11.8892,11.92,11.4322,8.8873,7.9688,9.8913,11.8892,8.8873,24.64,1.327,1.5528,75.5496,24.4504,58.5223,0.0,83.5867,80.3512,19.6488,0.2413,0.327,2.5565,,2.3751,,,0.1939,254.2854,7.9688,7.6564,552572242.84,15.2957,5.5246,87.9784,3.3463,2.9792,1.9402,29.4976,16.9811,16.9811,25.6898,13.7262,16.3169,15.8024,14.51,25.7112,6.2906,8.9493,14.1611,8.9489,17.0332,17.0332,7.5045,-28.4326,8.9489
18,002025.SZ,20141029,20140930,0.44,0.44,3.68,3.68,1.2794,0.6751,2.2319,1385658.99,143369162.39,457116197.9,3.4779,2.8213,2.648,1.6077,0.6229,2.5341,0.4589,185642936.41,182111932.87,,-87387076.6859,-87387076.6859,610899491.35,126388613.62,0.0,-397795230.4,1596450597.94,1513733426.14,1115938195.74,2074658714.91,959289247.51,0.4387,5.2167,0.0615,2.9069,-0.1895,0.5519,-0.2648,-0.2648,12.9242,37.6413,62.3587,19.4369,12.9242,3.5489,16.3491,-0.4611,2.7122,84.7132,15.2868,14.996,8.6187,8.58,8.5362,6.8813,5.9305,7.5031,11.4916,9.1751,26.2198,1.3554,1.5757,75.5574,24.4426,56.7739,0.0,82.9779,82.8576,17.1424,0.0332,0.3554,2.3349,,2.1653,,,0.0275,303.825,7.9073,5.4697,546984682.07,15.4571,2.8721,83.8389,2.8877,2.878,1.9161,-9.0426,12.8205,12.8205,150.0814,18.2526,19.0695,11.5193,10.86,150.064,3.1126,5.1245,13.3379,5.1245,20.4616,20.4616,20.7454,-0.8513,8.1529
19,002025.SZ,20140823,20140630,0.29,0.29,2.4518,2.4518,1.2794,0.6751,2.0835,1221490.35,94561817.16,313161161.77,3.3285,2.6937,2.5398,1.1799,0.4217,1.6674,0.3085,120142687.97,118862986.45,154172729.85,51003206.6665,51003206.6665,619921612.25,122866613.62,0.0,-495452283.69,1543720714.34,1443516381.27,948064097.58,2021338026.33,910317733.64,0.2903,5.0612,0.1725,2.7585,0.1064,0.3602,0.1546,0.1546,12.7957,38.7047,61.2953,20.7342,12.7957,3.8879,17.2277,-0.3814,2.9038,85.1512,14.8488,14.6907,5.7914,5.68,5.7175,4.5323,3.9477,5.0404,11.5828,9.0646,26.8724,1.3675,1.5857,74.6506,25.3494,55.8484,0.0,82.6289,83.4587,16.5413,0.0918,0.3675,2.2486,,2.0783,,,0.0767,289.5103,7.8954,3.6523,558928566.76,15.0667,3.5569,84.3439,3.0505,3.0151,2.1478,25.9284,16.0,16.0,329.3883,15.8583,16.8139,14.7896,13.96,329.3248,6.1465,1.991,11.4105,1.9919,20.32,20.32,21.3649,22.1571,8.1425
20,002025.SZ,20140426,20140331,0.14,0.14,1.1732,1.1732,1.2794,0.6751,2.1285,628425.36,44014253.09,145735678.92,3.8746,3.09,2.8845,0.6391,0.2087,0.7964,0.1513,54080058.04,53288574.87,,-95712325.8264,-95712325.8264,499695801.19,107402016.37,0.0,-390696068.86,1557156362.01,1436440623.76,1045744554.9,2029922675.57,925177104.58,0.1353,5.0991,-0.159,2.8036,-0.211,0.1615,-0.29,-0.29,11.7602,37.644,62.356,19.7998,11.7602,4.2488,15.9972,-0.4462,3.6544,86.031,13.969,13.7646,2.6891,2.69,2.6512,2.0824,1.7791,2.1972,10.7564,8.3296,23.0221,1.2991,1.5414,73.4214,26.5786,59.0498,0.0,82.8948,82.3089,17.6911,-0.105,0.2991,2.7717,,2.5649,,,-0.0864,281.2286,7.1164,1.7445,560068343.01,14.2108,4.2488,86.031,2.6891,2.6512,1.7791,-13.5531,16.6667,16.6667,25.9087,11.0686,12.8074,14.6365,13.2,25.9198,5.2925,2.7547,6.2874,2.7547,19.2014,19.2014,19.2014,13.9313,8.8743
21,002025.SZ,20140415,20131231,0.53,0.53,4.1541,4.1541,1.2794,0.6751,1.9932,4846778.88,170804631.51,554700576.94,4.4306,3.5288,3.3048,3.2859,0.8422,2.7415,0.5847,204455677.78,203495814.01,270637245.96,29873280.0747,29873280.0747,400472851.1,96376816.37,0.0,-460335404.62,1511423827.54,1373843413.09,913508008.47,1984179099.35,880534426.13,0.5323,4.9624,0.3262,2.6683,0.2082,0.6167,0.0905,0.0905,13.1747,40.4643,59.5357,23.7708,13.1747,4.6253,19.5617,-0.4162,1.4239,85.0854,14.9146,14.8446,11.1731,11.16,10.8648,8.6799,7.7035,9.1513,11.1731,8.6799,20.026,1.2504,1.4913,71.5153,28.4847,60.9192,0.0,82.5324,80.6024,19.3976,0.2688,0.2504,3.2959,,3.042,,,0.2166,279.4986,7.7035,7.4922,565274527.06,15.3899,6.3498,86.9135,2.8395,2.569,1.8653,40.8479,12.766,12.766,-3.9175,22.384,9.5204,14.3691,25.28,-3.9254,5.2208,8.6935,12.3718,8.6944,25.2868,25.2868,44.5998,-10.9273,8.6944
