,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002594.SZ,20190429,20190331,0.25,0.25,11.108,11.108,8.9861,1.4084,7.7581,337765000.0,411967000.0,5772127000.0,1.0184,0.7663,0.5328,0.6396,0.2622,0.6915,0.1541,534058000.0,2213930000.0,,-9527090000.0,-2434746000.0,64525571000.0,4903097000.0,67251407000.0,53328835000.0,37602716000.0,2098805000.0,37537939000.0,129397021000.0,25007718000.0,0.2748,19.2859,0.1495,9.1666,0.5232,0.8115,-3.4922,-0.8925,2.9319,19.0473,80.9527,15.0313,2.9319,3.5081,7.7145,3.8087,0.4732,98.2377,3.3478,7.3057,1.3423,1.33,0.7376,1.1255,0.4517,1.4465,5.3692,4.502,68.7437,3.1994,3.5216,58.3356,41.6644,18.9124,51.9729,43.6723,83.324,16.676,0.0036,2.1994,0.4135,0.8403,0.2751,0.5591,0.7051,0.003,241.6777,1.8068,0.3812,44062103000.0,3.497,3.5081,98.2377,1.3423,0.7376,0.4517,1.346,1150.0,1150.0,287.1089,307.2269,246.8159,631.9814,225.4,349.7468,612.8952,2.5578,2.1867,2.3774,22.5024,22.5024,22.5024,-47.7324,2.6773
1,002594.SZ,20190328,20181231,0.93,0.93,47.6715,47.6715,8.9894,1.4084,7.5136,2194599000.0,585595000.0,21329364000.0,0.9883,0.7625,0.5434,2.5712,1.1937,2.9924,0.698,1688885000.0,7317161000.0,16741816000.0,483513700.5265,9991294700.5265,63937367000.0,3383743000.0,66555988000.0,53503893000.0,36878458000.0,-1358400000.0,38221113000.0,127249967000.0,24340649000.0,1.0191,18.8049,4.5903,8.9221,0.8119,2.6821,0.1772,3.6623,2.7344,16.4003,83.5997,12.6688,2.7344,3.6365,6.7278,2.3045,0.5278,98.7014,3.2615,5.6262,5.0456,4.96,1.0628,3.9269,1.9085,4.8374,5.0456,3.9269,68.8063,3.2058,3.3817,59.2126,40.7874,18.9537,52.3033,43.3778,87.0716,12.9284,0.1074,2.2058,0.4123,0.8294,0.2755,0.5541,0.6893,0.0935,216.504,1.9085,1.492,53452469000.0,3.3722,1.4244,96.6104,2.2851,1.3688,0.7293,14.2977,-33.5714,-33.5714,96.6625,-21.6021,-21.9726,-31.6314,-80.39,90.3518,-31.8718,0.3795,9.2486,0.3529,22.7919,22.7919,28.4273,47.0239,0.3529
2,002594.SZ,20181030,20180930,0.49,0.49,32.6161,32.6161,8.9755,1.2455,7.3154,1692107000.0,-165054000.0,14616180000.0,0.9592,0.7235,0.6329,1.6713,0.819,2.062,0.4807,296663000.0,4640083000.0,,-6619556383.2459,3532732616.7541,67345614000.0,1758248000.0,63159395000.0,49056877000.0,36799283000.0,-4870266000.0,33154230000.0,123004523000.0,23355463000.0,0.5597,18.5413,2.4377,8.5609,1.6921,1.7008,-2.4264,1.2949,2.4119,16.4261,83.5739,14.0666,2.4119,4.6577,6.9298,2.4791,0.2357,99.6666,2.5857,5.2147,2.7896,2.65,-0.3015,2.5067,1.1594,3.3942,3.7195,3.3423,68.8482,3.2101,3.3814,59.6551,40.3449,19.1555,51.3472,44.2903,90.3294,9.6706,0.0557,2.2101,0.4119,0.8626,0.2782,0.5826,0.7501,0.0503,248.7602,1.5459,0.825,43153464000.0,2.7356,4.3654,98.3894,1.9281,0.9349,0.6634,23.7061,-48.9583,-48.9583,855.586,-43.4112,-41.9837,-45.2951,-108.38,855.4992,-45.6723,-1.0276,7.8658,-0.9547,20.3542,20.3542,20.5402,80.4867,0.6943
3,002594.SZ,20180830,20180630,0.13,0.13,19.849,19.849,8.9754,1.2455,6.9502,1152298000.0,-673199000.0,8623552000.0,0.9401,0.7302,0.6151,0.9913,0.5046,1.2236,0.2932,-264306000.0,2475663000.0,6967507000.0,-5225514029.3306,7113813970.6694,59176657000.0,2096829000.0,70656388000.0,60229056000.0,36904899000.0,-7137133000.0,42326057000.0,130023342000.0,22359088000.0,0.1756,18.448,-0.5889,8.1957,0.401,0.9075,-1.9154,2.6076,1.6147,15.925,84.075,14.4442,1.6147,4.8457,7.0849,2.5136,0.231,100.4881,1.8108,4.5718,0.8772,0.71,-1.2326,1.3404,0.4734,1.6053,1.7544,2.6808,68.9661,3.2223,3.3819,58.5112,41.4888,19.292,54.3413,41.7038,90.2504,9.7496,-0.0135,2.2223,0.411,0.7674,0.2797,0.5223,0.6127,-0.0122,270.2628,0.9468,0.2594,53652683000.0,2.0075,4.9355,100.3152,0.6895,-0.6309,0.3269,-4.7211,-77.9661,-77.9661,53.7028,-61.8087,-58.9792,-72.1925,-160.35,53.7042,-73.0134,-1.5256,7.4101,-1.4172,20.2348,20.2348,22.5991,193.6101,3.0419
4,002594.SZ,20180428,20180331,0.02,0.02,9.0675,9.0675,8.9711,1.3009,7.5179,430956000.0,-328531000.0,4240959000.0,0.9365,0.7149,0.5853,0.4749,0.2387,0.5658,0.1374,-171600000.0,1119006000.0,,-5696934174.7769,-684185174.7769,58493053000.0,2280017000.0,61171625000.0,53029521000.0,38417101000.0,-7091345000.0,37984592000.0,121322466000.0,24059099000.0,0.0375,18.7458,-0.0799,8.8189,-0.4632,0.4102,-2.0882,-0.2508,1.0678,17.1438,82.8562,15.6407,1.0678,4.7389,7.6135,3.2883,0.3629,100.6937,1.0071,4.5235,0.1862,0.08,-0.5971,0.6213,0.1467,0.8082,0.7448,2.4852,66.9674,3.0273,3.2733,57.4532,42.5468,21.0972,50.4207,45.3643,91.608,8.392,-0.002,2.0273,0.4513,0.8997,0.315,0.628,0.7244,-0.0018,287.5101,0.5868,0.0569,52452772000.0,1.2352,4.7389,100.6937,0.1862,-0.5971,0.1467,-0.8811,-90.0,-90.0,90.986,-69.8254,-70.0909,-83.0925,-173.58,90.9874,-84.0251,0.0641,2.2438,0.0598,17.5397,17.5397,17.5397,-80.9169,5.8381
5,002594.SZ,20180328,20171231,1.4,1.4,38.823,38.823,8.971,1.2498,7.0509,1079555000.0,2986923000.0,20139220000.0,0.978,0.7887,0.6627,2.262,1.1708,2.624,0.6555,4541385000.0,7867628000.0,14960123000.0,-8866217066.6645,5417266933.3355,57757494000.0,2282661000.0,58101788000.0,48199098000.0,39086082000.0,-2312544000.0,35024208000.0,118059275000.0,22645686000.0,1.4906,18.7338,2.3341,8.3008,0.5782,2.8839,-3.2499,1.9857,4.6424,19.0146,80.9854,13.2425,4.6424,4.6502,6.4071,2.1852,0.229,95.7122,5.1084,7.4283,7.6538,7.76,5.6219,4.869,3.0429,6.3426,7.6538,4.869,66.3348,2.9704,3.0413,57.6557,42.3443,21.9462,49.2141,46.5903,88.8735,11.1265,0.0606,1.9704,0.4656,0.9467,0.3308,0.6727,0.8109,0.0539,237.3237,3.0429,2.5166,51047431000.0,5.3068,4.3385,96.3919,2.3372,1.866,0.8489,17.7347,-25.5319,-25.5319,445.0259,-7.5046,-14.4292,-19.51,-35.26,445.0361,-24.995,7.6872,22.7673,7.3128,2.3627,2.3627,4.2697,-13.5232,7.3128
6,002594.SZ,20171030,20170930,0.96,0.96,27.1001,27.1001,8.9709,1.1261,6.727,822464000.0,1968971000.0,14681851000.0,1.0057,0.7854,0.7288,1.5824,0.8691,1.8818,0.4773,3387457000.0,5823371000.0,,-15811009513.1278,-1786903513.1278,45999621000.0,2171846000.0,57680347000.0,48900629000.0,39118879000.0,517958000.0,37117177000.0,116556076000.0,21424376000.0,1.0232,18.4036,0.2551,7.8531,0.4078,2.1346,-5.7955,-0.655,4.6825,19.8583,80.1417,13.8401,4.6825,4.7851,6.8534,2.2016,0.283,95.4182,5.5524,7.8766,5.2989,5.34,3.7376,3.7595,2.2349,4.4588,7.0652,5.0127,64.2587,2.7979,2.9404,55.787,44.213,23.7476,49.4872,46.4183,86.3269,13.6731,0.0076,1.7979,0.5111,0.938,0.3696,0.6782,0.8,0.0066,256.0916,2.9799,1.8021,49453256000.0,5.6749,4.4603,95.1802,2.0023,1.5992,0.8144,14.4185,-30.4348,-30.4348,124.6022,-7.6025,-13.4973,-23.8172,-43.15,124.6032,-28.7958,5.7891,13.5498,5.5554,1.5593,1.5593,3.7598,-14.3046,6.992
7,002594.SZ,20170829,20170630,0.59,0.59,16.5085,16.5085,8.9708,1.1261,6.3565,607353000.0,1115561000.0,9152243000.0,1.0648,0.8324,0.7681,1.0201,0.5582,1.167,0.3015,1994750000.0,3667508000.0,6853105000.0,-10341324899.7011,2266394100.2989,38148223000.0,2198381000.0,56219333000.0,47518260000.0,37895596000.0,5060237000.0,36277158000.0,113388368000.0,20413614000.0,0.6315,17.8979,-1.272,7.4826,0.3525,1.3443,-3.7906,0.8307,4.8075,20.3213,79.6787,14.0862,4.8075,4.9935,6.9283,2.1644,0.5583,95.5709,5.7628,8.1432,3.3171,3.33,2.1478,2.4548,1.4492,2.8221,6.6342,4.9096,62.8133,2.6891,2.8765,54.0713,45.9287,24.65,49.5812,46.4103,80.8424,19.1576,-0.0445,1.6891,0.545,0.936,0.3924,0.6741,0.7975,-0.0359,265.5446,2.8984,1.1532,48460924000.0,5.884,4.9599,95.1745,2.1355,1.279,0.9223,-4.3846,-32.1839,-32.1839,-120.4888,-6.8849,-11.9327,-23.7546,-46.03,-142.9306,-49.5369,2.8822,5.9724,2.6689,0.1959,0.1959,-2.7279,111.2728,51.0915
8,002594.SZ,20170429,20170331,0.2,0.2,7.7145,7.7145,8.9706,1.1261,6.1456,159317000.0,446478000.0,4420413000.0,1.0587,0.8254,0.7554,0.5069,0.2701,0.5561,0.1444,837031000.0,1401421000.0,,-7590035417.8916,197292582.1084,36582537000.0,2022788000.0,51387910000.0,42290330000.0,37829813000.0,4304502000.0,31911228000.0,107720784000.0,19838214000.0,0.2221,17.6697,-0.8864,7.2717,0.536,0.5137,-2.7821,0.0723,3.7126,21.0034,78.9966,14.234,3.7126,5.0318,7.3976,1.8046,1.2722,96.0229,3.9618,6.6588,1.1734,1.15,0.8648,0.9619,0.5363,1.0371,4.6936,3.8476,61.5018,2.5975,2.8221,53.0263,46.9737,25.8531,47.7047,48.2741,81.4359,18.5641,-0.033,1.5975,0.5778,1.0119,0.4204,0.7362,0.8945,-0.0269,270.8818,2.1452,0.4158,47402596000.0,4.8542,5.0318,96.0229,1.1734,0.8648,0.5363,-11.4905,-37.5,-37.5,-75.1087,-23.0713,-11.0488,-28.7893,-43.81,-92.9491,-54.6718,1.5704,0.8653,1.4541,3.751,3.751,3.751,-45.9759,57.1003
9,002594.SZ,20170329,20161231,1.88,1.88,37.9269,37.9269,8.9701,1.1261,5.9521,438699000.0,4613455000.0,21069097000.0,0.999,0.7771,0.72,3.2699,1.56,2.9626,0.7942,6730485000.0,8215318000.0,15242887000.0,-16287692980.1498,-11755535980.1498,44096497000.0,2005291000.0,43559627000.0,35865961000.0,37686182000.0,-77523000.0,26449918000.0,98968990000.0,19310333000.0,1.8519,17.3965,-0.6765,7.0782,0.3955,3.0113,-5.9702,-4.309,5.2962,20.3625,79.6375,11.85,5.2962,4.0556,6.6132,1.1812,0.5468,93.4952,5.7855,7.9398,12.0937,12.91,11.0435,6.306,4.2064,7.9046,12.0937,6.306,61.8053,2.6182,3.1186,53.9324,46.0676,25.9778,44.0134,51.7899,87.3482,12.6518,-0.0236,1.6182,0.5717,1.1767,0.4203,0.8652,1.0508,-0.0206,182.4642,4.2064,3.878,46440156000.0,6.3481,4.3443,93.597,2.7263,2.2585,1.0813,3.206,67.8571,67.8571,-143.5973,88.4861,73.0813,78.9361,282.34,-148.0356,12.7408,48.0478,25.6179,58.7146,29.323,29.323,-2.6755,-6.77,58.7146
