,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600641.SH,20190430,20190331,0.2638,0.2638,0.5788,0.5788,0.2373,1.308,5.5585,55498309.64,153056302.19,258181727.7,4.0704,3.2825,3.1726,7.3032,0.0712,6.9665,0.0588,207169276.58,280622590.48,,-1520805314.9588,-1520805314.9588,1592676761.95,113774753.26,2000000.0,-2546971862.63,5732234421.46,4896295295.2,2349323432.57,6156463149.43,5535499024.56,0.2587,7.6317,0.1886,6.8665,-2.078,0.3481,-1.8865,-1.8865,44.7234,55.3362,44.6638,5.2779,44.7234,1.1169,4.2406,-0.0796,0.0827,55.5974,51.0552,60.1459,3.3826,3.32,2.4824,3.5356,2.629,3.3777,13.5304,14.1424,21.728,1.2776,1.2873,82.5517,17.4483,72.9022,0.0325,99.9338,93.3405,6.6595,0.0954,0.2776,3.6011,3076.1939,3.3552,2866.1172,,0.089,577.65,10.516,2.6276,542368952.2,60.2255,1.1169,55.5974,3.3826,2.4824,2.629,32.5954,-62.8503,-62.8503,-9.501,-68.8244,-63.3013,-63.5663,-72.79,-9.4959,-61.8362,-0.4266,-1.8519,-0.4265,-66.3058,-66.3058,-66.3058,244.8899,-4.5333
1,600641.SH,20190418,20181231,1.2091,1.2091,3.3235,3.3235,0.2373,1.3013,5.2399,46256482.22,925852715.16,1474545936.78,3.8417,3.052,2.5203,91.6906,0.3614,75.6817,0.3185,1266476329.29,1186476945.85,1200470870.89,1746013747.7791,1738013747.7791,1721341306.01,107229628.83,2000000.0,-4223165899.45,5751377519.69,4897211427.95,674045528.5,6182704753.74,5273299230.25,1.2059,7.6644,0.6985,6.5413,0.6901,1.4718,2.1658,2.1559,36.2978,55.0349,44.9651,0.2746,36.2978,1.1756,3.5168,-4.4178,0.1617,52.731,48.5402,44.2832,16.1337,15.97,15.366,14.1029,11.5598,14.6644,16.1337,14.1029,22.8499,1.2962,1.3963,82.6404,17.3596,71.791,0.0323,99.9359,94.1423,5.8577,0.3268,0.2962,3.3753,3089.3704,3.1418,2875.6888,,0.3076,529.8575,11.5598,11.5549,553907429.27,48.7249,8.9552,63.6641,0.8273,0.6112,0.6067,300.4234,-42.626,-42.626,-22.8773,-41.6588,-41.4504,-42.7803,13.42,-22.8743,-45.6214,5.2238,-9.1147,5.2248,27.8129,27.8129,-8.5743,49.8454,5.2248
2,600641.SH,20181026,20180930,1.1414,1.1414,3.1222,3.1222,0.3521,1.2929,5.1839,32689074.99,887479460.57,1417318778.38,4.8262,3.7949,2.5696,84.131,0.3453,118.6475,0.2988,1207502025.26,1151061922.02,,659444049.4928,651859353.4328,1317886321.85,243716812.71,2000000.0,-3273071877.63,5636830367.7,5050148332.67,1777076455.04,6473019761.67,5221358568.43,1.1414,7.9122,0.0937,6.4768,-0.5381,1.4278,0.818,0.8086,36.7045,56.3101,43.6899,0.1073,36.7045,0.6739,2.6804,-3.247,0.1588,52.026,48.9262,45.7317,15.0226,14.93,14.4889,13.663,10.966,13.975,20.0301,18.2173,19.4608,1.2416,1.3754,79.2823,20.7177,70.1568,0.0309,98.5398,84.4131,15.5869,0.0572,0.2416,4.0794,3189.2517,3.605,2818.4152,,0.0483,435.3476,14.6213,10.9223,513455279.61,48.9787,4.4266,73.4388,0.5043,0.3333,0.4612,74.8297,-42.3477,-42.3477,-28.5823,-41.115,-41.0599,-42.3458,19.4,-28.5806,-47.9316,8.6259,-8.8498,8.6268,31.1795,31.1795,114.7807,-89.0591,10.7279
3,600641.SH,20180824,20180630,1.1019,1.1019,2.9321,2.9321,0.2373,1.2929,5.1444,21894828.65,866446993.7,1364139378.81,5.9761,4.7476,4.3466,1293.2961,0.3237,989.3705,0.2922,1166798837.37,1139431444.7,1144386266.95,1708967114.1118,1708967114.1118,1070696544.48,48240848.94,0.0,-4601391860.98,6144703515.14,5327867858.29,726475997.31,6243648038.61,5189531855.22,1.1019,7.7449,-0.0486,6.4374,1.151,1.4134,2.1199,2.1199,37.5819,57.7109,42.2891,0.1984,37.5819,0.4306,1.7348,-1.967,0.167,50.6378,50.1481,48.2044,14.6644,14.06,14.303,14.0868,10.9826,14.0843,29.3288,28.1736,15.1976,1.1792,1.3352,86.9065,13.0935,83.4585,0.0,100.0,95.6887,4.3113,-0.0366,0.1792,5.58,,5.4916,,,-0.035,312.9651,21.9652,10.9826,455697301.99,50.1899,0.8048,57.6825,4.9797,4.7906,3.9713,-21.1614,-43.6858,-43.6858,86.1578,-42.6175,-42.5749,-43.6848,17.62,86.1704,-48.2462,6.329,-16.4739,6.3301,27.9507,27.9507,-32.6122,-44.8636,8.8137
4,600641.SH,20180428,20180331,0.7101,0.7101,1.7177,1.7177,0.2373,1.2022,5.4763,9894629.04,562527443.68,901836746.82,3.8306,2.9845,2.5673,781.8399,0.1714,576.2101,0.1595,752497465.93,754240383.68,,1596111220.5362,1596111220.5362,2075491216.35,27632056.69,0.0,-5300866066.33,6335816748.0,5874879175.97,574013109.64,6444539317.98,5383910591.98,0.7101,7.9941,0.2084,6.6785,2.0191,0.9356,1.9799,1.9799,41.3386,65.1279,34.8721,0.2498,41.3386,0.166,0.9098,-0.8261,0.0165,45.6569,55.1799,54.4689,9.2952,9.29,9.1345,8.6882,6.5938,9.1564,37.1808,34.7528,24.6047,1.3263,1.4097,93.0122,6.9878,74.1234,0.0,100.0,98.6861,1.3139,0.081,0.3263,3.0643,,3.0126,,,0.0799,364.9307,26.3752,6.5938,440823396.83,55.295,0.166,45.6569,9.2952,9.1345,6.5938,12.1351,387.706,387.706,244.6218,385.3588,385.582,387.769,389.34,244.6592,239.37,9.7503,-3.0296,9.7514,250.9543,250.9543,250.9543,454.1775,43.7278
5,600641.SH,20180428,20171231,2.1074,2.1074,2.6003,2.6003,0.2373,1.2022,4.7662,882619403.08,816286609.42,1321560086.67,2.8133,2.0732,1.2717,2947.5035,0.2666,793.2121,0.2528,1094796925.19,2156112734.49,2163022451.93,352553957.9038,352553957.9038,2917102884.96,25660580.78,0.0,-3673575636.97,5744659997.94,5289513048.26,1615937411.29,5871945215.83,4811488519.26,2.1074,7.2839,0.9057,5.9684,0.968,2.6746,0.4373,0.4373,81.0445,63.0437,36.9563,2.1631,81.0445,1.6945,3.9505,-3.4819,0.2263,47.7738,106.3411,102.8551,33.1987,33.22,15.9512,25.9974,20.4846,32.103,33.1987,25.9974,33.3847,1.5012,1.6207,93.1014,6.8986,65.1713,0.0,100.0,99.128,0.872,0.2503,0.5012,1.9954,,1.9521,,,0.2481,1360.1523,20.4846,20.4846,433098367.6,106.3657,5.6862,39.8671,1.7691,1.2554,1.2097,351.7176,136.4677,136.4677,-72.4544,143.9673,130.3653,136.4774,48.11,-72.4541,75.7015,34.5904,13.41,34.5904,-34.2535,-34.2535,-88.3278,439.2257,34.5904
6,600641.SH,20171027,20170930,1.9798,1.9798,2.3801,2.3801,0.2373,1.1115,4.7293,852740563.46,743271162.03,1152743043.72,3.1446,2.2228,1.2752,7612.3106,0.2541,705.5631,0.2403,988045988.57,2059551406.91,,-315820232.3282,-315820232.3282,2412867901.81,23132103.25,0.0,-2893056844.64,5641585448.86,5174665820.6,2281608975.96,5760523184.34,4708594232.25,1.9798,7.1456,0.1312,5.8408,0.0004,2.5548,-0.3918,-0.3918,83.1803,60.0782,39.9218,2.711,83.1803,1.3251,3.0559,-1.6701,0.352,48.5054,108.9941,107.3389,31.5313,31.3,14.6843,25.7944,19.9889,31.0482,42.0417,34.3925,29.7199,1.4229,1.5774,92.5701,7.4299,68.829,0.0,100.0,99.0504,0.9496,0.0438,0.4229,2.3647,,2.3159,,,0.0434,1043.3122,26.6519,19.9889,440429492.82,109.009,8.5893,86.6837,0.3229,0.1153,0.2327,544.8904,634.8924,634.8924,-94.6604,734.9059,587.8439,634.8913,1171.52,-94.6609,392.739,32.035,5.4564,32.0365,15.068,15.068,-90.7856,-98.6601,49.1441
7,600641.SH,20170818,20170630,1.9567,1.9567,2.2916,2.2916,0.2373,1.1115,4.7062,840805468.34,736640278.5,1142976937.58,3.6699,2.457,1.5737,8068.7074,0.2485,672.9838,0.2378,978544991.13,2041690525.35,2043698133.4,-611608108.3443,-611608108.3443,2003414425.42,22349787.87,0.0,-2774860379.37,5624690846.97,5348821344.17,2573960964.8,5737926801.96,4690028253.6,1.9567,7.1176,-0.3511,5.8177,-0.1459,2.5326,-0.7587,-0.7587,85.3879,61.8699,38.1301,2.2786,85.3879,1.0446,2.5203,-1.2863,0.9086,47.0309,111.8195,110.5177,31.2342,30.61,14.5859,26.2831,20.3068,30.8678,62.4684,52.5662,26.0928,1.353,1.5381,94.7003,5.2997,72.4487,0.0,100.0,98.8967,1.1033,-0.1413,0.353,2.8325,,2.7766,,,-0.1397,782.631,40.6136,20.3068,248643269.43,111.8298,1.0528,43.2837,28.5682,12.1639,19.0927,-11.4847,2424.7742,2424.7742,-123.518,2381.5505,2270.9215,2425.6944,1185.72,-123.5151,1531.4666,31.5176,-0.1124,31.5186,106.8361,106.8361,222.5048,1112.1906,54.8113
8,600641.SH,20170429,20170331,0.1456,0.1456,0.4894,0.4894,0.2373,1.0801,3.1964,2399606.6,114955557.56,186840250.41,2.3776,1.2483,0.5001,696.2949,0.0536,145.1487,0.0516,154553512.76,147060707.21,,-1338895394.6727,-1338895394.6727,3028289998.34,18896056.73,0.0,-1494434672.87,4376717815.01,4171872495.41,2677437822.54,4483850231.44,3447600532.88,0.1456,5.562,-0.1441,4.2766,-1.7358,0.1824,-1.6608,-1.6608,29.7435,47.3544,52.6456,1.8523,29.7435,1.0143,3.5302,-2.6921,-0.1568,60.8287,39.8996,37.2723,2.6531,2.65,2.5988,1.9219,1.5337,2.4744,10.6124,7.6876,40.4617,1.6796,1.7299,95.6065,4.3935,58.1157,0.0,100.0,99.3799,0.6201,-0.0384,0.6796,1.4715,,1.4363,,,-0.0381,1541.2252,6.1348,1.5337,189505877.72,39.9644,1.0143,60.8287,2.6531,2.5988,1.5337,-29.4407,72.104,72.104,-126.2956,69.7159,64.2859,72.135,77.33,-126.2952,44.8467,2.7735,-3.1057,2.774,-10.871,-10.871,-10.871,-76.2597,18.8394
9,600641.SH,20170310,20161231,0.8912,0.8912,3.9551,3.9551,0.2373,1.0801,3.0509,167276997.71,551145118.68,1008712013.83,2.2161,1.127,0.8607,2927.9902,0.4562,1129.3987,0.4391,736667752.36,959756072.76,962297824.01,2537473934.6193,1972473934.6193,3391991876.97,17609931.96,0.0,-2892957553.35,4258946593.05,4124908336.18,1231950782.83,4362825277.18,3330245368.72,0.8912,5.4119,3.288,4.131,2.2261,1.1905,3.1476,2.4468,22.6692,31.6369,68.3631,4.0789,22.6692,2.0904,2.2207,-0.2322,-0.3461,76.8954,28.6541,30.1015,17.7995,17.77,13.6551,13.2181,9.9545,16.1612,17.7995,13.2181,43.8679,1.7815,1.7989,96.7124,3.2876,54.7956,0.0,100.0,99.4835,0.5165,0.7814,0.7815,1.2796,,1.2491,,,0.7774,729.3108,9.9545,9.8944,57431413.99,30.3569,2.516,58.5202,12.188,11.98,6.5821,44.0415,239.7636,239.7636,76.3003,181.235,174.3019,239.7237,199.74,76.2978,188.8545,17.6116,15.1578,17.6107,30.7983,30.7983,41.752,296.5075,17.6107
