,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300481.SZ,20190426,20190331,0.11,0.11,0.7109,0.7109,0.7877,0.1757,1.1696,1135641.87,27932731.06,65888202.09,3.8094,3.5204,3.4743,1.8783,0.2887,0.8236,0.1926,32493946.43,38876793.11,,96783098.86,143783098.86,42437147.12,11642281.85,133000000.0,-310264630.0,726422218.88,492870946.05,182606316.05,930319300.41,345833578.5,0.1131,3.088,0.0868,1.3453,0.7077,0.1512,0.3765,0.5593,15.8213,36.0535,63.9465,16.8006,15.8213,4.2165,9.8187,2.7654,0.4489,82.2196,18.5161,21.2731,3.7293,3.73,3.5836,4.0968,3.0469,3.7235,14.9172,16.3872,19.0044,1.2346,1.2175,67.89,32.11,73.7935,14.2962,85.3264,93.7768,6.2232,0.1272,0.2346,4.2432,5.9685,3.883,5.4618,,0.1193,92.3382,12.1876,3.0632,229642317.78,18.5077,4.2165,82.2196,3.7293,3.5836,3.0469,12.2107,22.2222,22.2222,48.3761,34.286,34.2141,35.5811,34.05,122.6832,24.4674,3.7495,7.7589,3.7495,19.6593,19.6593,19.6593,95.198,8.9289
1,300481.SZ,20190403,20181231,0.42,0.42,2.4735,2.4735,0.7862,0.1757,1.0575,11286309.56,94333433.04,208371580.45,4.4657,3.9827,2.9284,7.9408,1.3629,3.3511,0.8224,109106894.17,122050250.61,141071213.19,-91783128.216,-58783128.216,47861831.86,10871781.85,86000000.0,-175328265.48,696871404.54,463929364.91,288601099.43,854786181.4,317016788.99,0.4109,2.9764,0.264,1.2332,0.3642,0.4748,-0.357,-0.2287,16.6309,32.7709,67.2291,14.3579,16.6309,4.3185,11.6723,-1.6329,0.1732,82.8406,18.4608,19.195,16.5395,14.86,14.7721,15.7864,13.6776,14.8353,16.5395,15.7864,15.8435,1.1883,1.2107,65.4382,34.5618,76.2842,10.061,89.5101,92.4884,7.5116,0.507,0.1883,5.2864,8.8967,4.8149,8.1032,,0.469,94.0164,13.6776,13.6612,230440165.72,19.2236,4.6732,91.6468,2.7359,1.7578,2.2986,6.0388,35.4839,35.4839,1.4214,39.1991,43.357,42.4154,36.92,61.6065,-4.6874,-6.199,44.3717,49.4194,17.5485,17.5485,6.5014,-55.1504,49.4194
2,300481.SZ,20181025,20180930,0.34,0.34,1.8443,1.8443,0.7829,0.1344,1.0189,3944019.34,81138733.75,159056147.38,4.8926,4.4433,3.1573,5.7712,1.071,3.1551,0.6339,95596833.36,89000895.01,,-96890648.4391,-93890648.4391,56433356.25,10757916.58,56000000.0,-170253432.45,667801148.48,437658229.73,267404797.28,796007899.75,296479799.48,0.331,2.8638,0.226,1.1533,0.2285,0.3462,-0.3769,-0.3652,17.9972,33.5485,66.4515,12.0384,17.9972,4.1975,10.211,-2.3701,0.2511,79.8365,21.102,18.7723,13.6325,12.11,13.0006,11.8989,11.4076,11.1029,18.1767,15.8652,14.2715,1.1665,1.1985,63.7271,36.2729,77.3635,7.0351,92.483,91.2673,8.7327,0.5168,0.1665,5.9758,13.1459,5.4208,11.925,,0.4717,90.2595,15.2101,11.375,229818507.5,21.1424,3.9454,76.1431,4.5606,4.3453,3.9052,13.7436,47.8261,47.8261,91.0397,56.8884,54.4997,53.8537,51.31,207.005,2.919,-9.7476,36.4191,43.7662,21.8605,21.8605,12.9935,6.7898,49.4901
3,300481.SZ,20180823,20180630,0.21,0.21,1.2414,1.2414,0.7764,0.1344,0.8914,2396007.26,49898336.45,105309095.74,4.768,4.2359,2.8314,3.8929,0.7544,2.1022,0.4383,58618974.68,61445493.76,70638509.85,-100031695.4522,-110031695.4522,64115295.08,10987416.58,43000000.0,-141650721.02,632881797.38,403610878.51,261960157.49,748409920.8,263691390.1,0.2034,2.7297,0.1432,1.0258,0.0667,0.239,-0.3891,-0.428,16.4181,33.001,66.999,13.4247,16.4181,4.3199,10.019,-0.9142,0.2954,81.6304,19.2391,19.2553,8.6168,7.57,8.222,8.4388,7.1953,7.9564,17.2336,16.8776,14.3413,1.1674,1.1998,62.018,37.982,76.8515,5.7455,93.7615,90.6967,9.3033,0.3436,0.1674,5.9416,16.3191,5.3587,14.7182,,0.3116,91.6788,14.3906,7.182,229241921.05,19.2532,4.4169,79.4896,4.3139,4.0631,3.6449,16.0979,40.0,40.0,363.7201,51.0314,47.1146,46.8306,46.31,523.4864,-1.0253,-13.9737,30.1471,37.0381,26.6894,26.6894,3.1381,43.6373,48.3516
4,300481.SZ,20180426,20180331,0.13,0.13,0.8912,0.8912,1.6549,0.2016,1.5071,601828.68,20838017.07,53189416.55,4.2233,3.8172,2.5185,1.852,0.3337,0.9962,0.2018,24493261.49,33099215.17,,-159957088.1348,-136957088.1348,61311587.09,11216916.58,76000000.0,-142887220.39,660291650.87,442602673.76,299715453.37,808270107.29,292818492.14,0.1251,4.2523,0.0585,1.7086,0.2998,0.1931,-0.9334,-0.7992,13.9673,34.8266,65.1734,17.5153,13.9673,4.2143,8.1293,5.1716,0.4607,83.9626,16.4993,21.6723,3.4558,3.29,3.3588,4.3737,2.8188,4.0695,13.8232,17.4948,16.8629,1.2028,1.2198,65.8396,34.1604,74.9651,9.4028,90.1603,92.448,7.552,0.073,0.2028,4.9064,9.5887,4.4456,8.688,,0.0675,96.8405,11.2752,2.833,225996136.31,16.5006,4.2143,83.9626,3.4558,3.3588,2.8188,6.5615,44.4444,44.4444,304.5455,72.2477,58.6062,56.517,93.49,319.1982,1.1686,34.0109,39.2005,42.3146,68.6416,68.6416,68.6416,22.5778,54.709
5,300481.SZ,20180420,20171231,0.46,0.46,3.3519,3.3519,0.6091,0.2141,1.4676,5266426.62,68896695.93,175900477.59,3.175,2.6926,2.6267,8.3897,1.741,3.5858,0.9369,79094404.8,85420009.77,102147256.44,48200427.5338,73590927.5338,52607706.29,11446416.58,53000000.0,-114504128.43,443103532.61,229692629.54,115188501.11,568701209.94,271378646.39,0.4596,3.1731,0.2603,1.6817,0.3369,0.5293,0.2987,0.456,13.6076,32.5188,67.4812,16.8341,13.6076,3.8652,11.3741,1.5948,0.2664,85.3778,15.5894,15.7916,15.3025,15.38,14.2158,14.7956,12.7493,14.0927,15.3025,14.7956,18.4991,1.227,1.1912,52.9905,47.0095,70.0276,9.3195,90.0406,90.2213,9.7787,0.3977,0.227,4.3746,9.6615,3.7855,8.3604,,0.3588,83.4901,12.7493,12.8458,224977886.76,15.7628,4.5744,89.3391,3.7554,3.041,3.0789,15.1931,12.1951,12.1951,-28.1138,18.7448,13.1124,14.291,17.04,-27.499,2.0535,11.0368,21.2371,11.9912,43.9392,43.9392,61.6828,-11.0814,11.9912
6,300481.SZ,20171019,20170930,0.3456,0.3456,2.4316,2.4316,0.4966,0.1689,1.4093,1678259.52,53622834.85,130036188.14,4.1735,3.5051,3.3749,5.852,1.3469,2.6786,0.7093,62904514.61,69833399.19,,29396271.5868,42396271.5868,36875519.99,8845916.58,33000000.0,-103547269.97,424565664.36,221751113.21,118203843.24,529362886.53,252516618.21,0.3456,3.0778,0.1183,1.5782,0.1363,0.4365,0.1837,0.265,14.1399,33.4234,66.5766,16.1836,14.1399,3.5884,11.3217,1.2735,0.3775,83.8316,16.3906,17.9494,11.6461,11.62,11.2927,12.7317,10.0296,11.7583,15.5281,16.9756,13.6887,1.1586,1.1551,50.7102,49.2898,73.8267,6.2339,93.028,88.763,11.237,0.2709,0.1586,6.2557,14.9229,5.3933,12.8656,,0.2404,86.8179,13.3728,10.0822,209207861.19,16.6759,3.7454,83.2915,4.078,4.0433,3.5156,20.1336,17.9522,17.9522,-63.1923,23.702,17.7065,17.9679,25.93,-63.1974,5.1998,7.702,10.1873,7.7032,38.0266,38.0266,30.0633,-11.1486,12.1371
7,300481.SZ,20170824,20170630,0.22,0.22,1.5743,1.5743,0.4966,0.1689,1.2863,1511127.54,34104288.16,82770533.84,4.9474,4.226,4.0553,3.525,0.8738,1.7254,0.4723,39984684.45,41495447.44,49604496.67,32819828.7603,32819828.7603,38700626.79,9045416.58,20000000.0,-104453257.83,427757511.25,231714959.63,127261701.8,496921473.56,232830939.54,0.2226,2.9563,-0.0543,1.4552,0.0607,0.2593,0.2051,0.2051,14.0261,32.8607,67.1393,15.3161,14.0261,3.5029,10.499,1.3142,0.9196,84.1257,16.1383,16.4741,7.6572,7.55,7.3323,7.781,6.6248,7.2027,15.3144,15.562,12.4381,1.142,1.1466,53.3198,46.6802,78.5355,4.0248,95.1884,86.6481,13.3519,-0.1481,0.142,6.9821,23.6506,6.3141,21.3879,,-0.1283,90.282,13.2496,6.6784,202766716.35,16.5801,3.6285,82.8825,4.6433,4.9435,4.0207,-2.5535,10.0,10.0,-134.8524,20.3507,12.5941,12.2331,23.27,-134.8644,0.6088,3.4503,4.3593,3.4506,42.7877,42.7877,62.1196,77.8626,11.554
8,300481.SZ,20170426,20170331,0.09,0.09,0.566,0.566,0.4966,0.1689,1.2743,2928381.73,10769715.13,27454891.83,5.873,4.9893,4.0288,1.6755,0.3093,0.6156,0.1713,12370729.83,18586233.13,,14633904.9513,14633904.9513,31013129.28,9244916.58,20000000.0,-118739559.05,425679036.12,248587950.57,129848391.52,495152637.09,230913620.7,0.0856,2.944,-0.0286,1.4432,0.145,0.1162,0.0915,0.0915,15.0348,30.3159,69.6841,15.6222,15.0348,3.2793,9.3645,2.9784,0.1138,86.3401,16.1539,20.5231,2.9513,2.95,2.3204,3.5157,2.5755,3.274,11.8052,14.0628,11.2545,1.1268,1.139,55.9572,44.0428,79.5051,4.0392,95.13,84.6578,15.3422,-0.0896,0.1268,7.817,23.5519,7.0643,21.284,,-0.0759,108.2145,10.302,2.5911,190450110.62,17.5447,3.2793,86.3401,2.9513,2.3204,2.5755,-5.0481,12.5,12.5,-113.8633,-0.8663,4.8167,6.311,-9.14,-127.6957,0.4692,3.0199,2.5857,3.0191,17.7716,17.7716,17.7716,-24.6734,5.8145
9,300481.SZ,20170407,20161231,0.41,0.41,2.3487,2.3487,0.4966,0.1689,1.1887,6024924.4,58864809.23,124183775.29,5.234,4.6605,3.4069,7.1531,1.4118,2.7791,0.7629,68291692.92,75180494.02,89222804.83,79823678.9725,99823678.9725,34658698.93,9444416.58,20000000.0,-95539155.51,411648889.91,231425279.31,135886123.8,477812342.44,217215523.84,0.4056,2.8577,0.3621,1.3576,0.3823,0.4699,0.4989,0.6239,17.1864,33.0454,66.9546,13.8328,17.1864,4.1141,11.9019,-2.1832,0.0948,81.8275,18.8856,20.0056,14.5894,14.72,13.2348,15.2619,13.1112,14.1553,14.5894,15.2619,12.2823,1.14,1.1075,54.8142,45.1858,78.8727,4.1857,95.6932,85.2668,14.7332,1.0598,0.14,7.1328,22.8617,6.4217,20.5824,,0.9037,95.6034,13.1112,13.1728,186134756.15,20.0586,4.3461,80.5953,4.0187,3.6329,3.5888,6.9213,0.0,0.0,-51.8548,12.2852,11.5345,12.8721,9.48,-3.7162,6.7201,-47.1178,12.6536,5.7646,7.3054,7.3054,14.5198,9.2649,5.7646
