,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
12,300383.SZ,20160409,20160331,0.11,0.11,0.5646,0.5646,0.0201,0.0725,0.4137,-677011.08,60763170.25,120577316.46,0.1772,0.1766,0.155,1.7456,0.6181,0.2288,0.0799,75973620.94,88001460.91,,2843429467.3526,2849666575.9426,3365986951.08,154415094.74,1407768920.48,1261109935.44,-2019654746.76,-2889180474.99,-2890570539.55,2620466306.97,265363960.0,0.1101,1.5063,0.1156,0.4862,-0.0699,0.1612,5.2097,5.2211,19.5566,39.1279,60.8721,13.7531,19.5566,1.762,7.7538,4.2372,0.6064,75.3462,24.6147,28.5569,7.5857,7.59,7.6712,2.2809,1.562,3.6254,30.3428,9.1236,80.252,5.0638,4.871,10.1301,89.8699,-32.8887,53.7221,31.3737,71.2487,28.7513,0.018,4.0638,0.1668,0.584,-0.4098,-1.4346,-1.6015,0.0128,52.3696,6.248,1.5573,2577748327.13,24.3197,1.762,75.3462,7.5857,7.6712,1.562,20.4681,175.0,175.0,129.4297,189.6738,185.6795,172.1657,175.74,247.1157,138.2416,7.8857,289.7381,7.8848,156.7309,156.7309,156.7309,226.1447,14.2394
13,300383.SZ,20160315,20151231,0.21,0.21,1.0838,1.0838,0.0201,0.0725,0.3036,18679991.31,94908418.31,195312813.29,1.1837,1.1796,1.1145,9.2172,1.7626,1.3574,0.4852,109455535.74,136105341.57,188185010.86,-18717394.9377,142124131.7323,185908518.9,106299871.8,130999908.4,-53833840.13,452946153.47,58208693.73,4374853.6,1283431437.81,205277800.83,0.2081,1.3962,0.1831,0.3761,-0.111,0.2494,-0.0343,0.2604,19.3022,33.0182,66.9818,14.1855,19.3022,2.6308,10.6671,0.8876,0.2227,81.4962,18.5895,23.009,15.5639,15.51,13.0044,11.1636,9.3651,11.6672,15.5639,11.1636,26.8595,1.3672,1.6705,23.8073,76.1927,28.7468,10.207,59.3761,74.8824,25.1176,0.3153,0.3672,1.8007,5.8172,1.0703,3.4576,,0.2361,40.1714,9.3651,9.3167,795527840.93,22.2513,2.5529,86.8344,5.198,2.7329,3.0315,49.8536,16.6667,16.6667,-86.5998,-2.1957,17.0102,19.3352,-0.25,-33.0162,9.2399,-78.1519,82.6316,9.2414,36.127,36.127,49.5184,-28.4204,9.2414
14,300383.SZ,20151024,20150930,0.27,0.27,1.517,1.517,0.5402,0.1097,1.0595,173312.71,74392008.3,142158958.91,1.4803,1.4721,1.3821,6.3479,1.3992,1.1642,0.4357,86081166.06,89301364.03,,-141682465.4551,-32620142.8451,128198196.36,98181244.61,71522406.88,-2803172.79,522441754.63,95934063.75,93130890.96,811415037.52,319078712.22,0.2732,2.7094,0.0418,1.1692,-0.6033,0.3272,-0.5192,-0.1195,18.0115,34.3388,65.6612,13.0576,18.0115,2.6642,9.7435,0.6499,0.3483,79.2069,20.9438,21.571,10.378,10.35,10.3539,9.3975,7.8468,9.9082,13.8373,12.53,28.7053,1.4026,1.3226,28.4887,71.5113,50.3415,8.8145,91.125,67.0424,32.9576,0.0571,0.4026,2.482,10.338,1.7537,7.3046,,0.0383,43.9174,10.4624,7.8468,394562421.41,20.9211,2.4574,78.596,3.8508,3.8381,2.9056,43.5635,8.0,8.0,-92.46,7.0594,6.8023,9.8902,9.7879,-81.1609,-0.3865,-57.6,20.2902,5.9946,31.0918,31.0918,31.7269,15.929,10.3166
15,300383.SZ,20150821,20150630,0.17,0.17,0.9607,0.9607,0.5402,0.1097,0.9571,81519.65,46548831.73,89878595.97,1.8521,1.8474,1.7449,3.6716,0.8583,0.7366,0.3,53589361.11,55019175.55,79312853.05,-128846299.5154,-116738764.5954,115497599.8,3106862.97,54503767.46,-55018501.51,617224575.5,144855608.54,89837107.03,766461435.02,291143742.59,0.1709,2.6071,-0.2005,1.0669,-0.4744,0.2016,-0.4721,-0.4278,17.7853,34.2804,65.7196,12.9801,17.7853,2.784,9.7865,0.4096,0.6827,79.5606,20.6773,20.9848,6.6187,6.52,6.6071,6.2958,5.3359,6.3043,13.2374,12.5916,19.5588,1.2431,1.2404,35.5744,64.4256,69.7377,7.1111,92.8249,98.2052,1.7948,-0.3219,0.2431,4.11,13.0535,3.5655,11.3244,,-0.3162,50.0378,10.6718,5.3359,380938966.7,20.6003,2.4727,80.7225,3.4313,3.4256,2.7552,-8.3393,13.3333,13.3333,-159.99,17.5612,16.88,20.2514,20.29,-250.0385,8.3712,-59.2,2.5875,1.9901,30.7268,30.7268,44.6722,7.0329,10.9625
16,300383.SZ,20150421,20150331,0.2,0.2,1.0996,1.0996,2.8505,0.2744,2.4678,40719.65,22036328.22,43614628.38,1.8784,1.8696,1.7591,1.9786,0.3855,0.3337,0.1364,26185710.92,26662721.21,,-109277477.0551,-81173709.5951,103433301.69,3168629.62,70500000.0,-115301376.93,625305217.58,152777361.75,37475984.82,790652187.29,299338439.08,0.2022,6.5927,-0.3928,2.7422,-0.4871,0.2443,-1.0011,-0.7436,18.3927,36.3355,63.6645,13.6039,18.3927,3.1527,10.0938,0.3575,0.8535,78.1846,21.8154,22.2128,3.1155,3.12,3.1097,3.0299,2.5088,2.931,12.462,12.1196,19.7382,1.2459,1.2418,36.4123,63.5877,69.691,8.9167,91.0213,98.2108,1.7892,-0.2465,0.2459,4.0635,10.208,3.5308,8.8696,,-0.2421,47.0593,10.0352,2.5088,380899089.76,21.8553,3.1527,78.1846,3.1155,3.1097,2.5088,-35.7188,11.1111,11.1111,-234.06,19.0658,19.0239,19.1641,19.2068,-368.0817,5.5265,3.16,4.0003,3.1648,17.3325,17.3325,17.3325,-16.7209,12.9234
17,300383.SZ,20150421,20141231,0.88,0.88,3.9808,3.9808,2.8505,0.2744,2.2656,40761.45,95143603.22,186843759.56,1.834,1.8269,1.7714,12.3831,2.0472,1.4319,0.6611,112430954.71,111424991.92,149518934.17,55768124.1855,41251938.2655,119040660.94,3230396.25,42396232.54,-196581583.65,600686763.66,134645956.12,-61935627.53,740471159.7,277261391.21,0.872,6.3905,1.3664,2.54,1.8316,1.0207,0.5109,0.3779,21.9048,42.9977,57.0023,15.5127,21.9048,4.1012,11.6226,-0.2111,0.1564,74.1266,25.8734,25.6419,18.9318,15.12,18.9237,16.9525,14.4819,17.0524,18.9318,16.9525,19.0865,1.2359,1.3073,34.3188,65.6812,69.6253,5.7256,94.2082,98.0382,1.9618,0.9239,0.2359,4.2363,16.4539,3.6479,14.1684,,0.9058,30.4808,14.4819,14.4816,376713240.14,25.8867,4.3207,73.5197,3.9961,4.004,3.3767,74.6478,20.5479,20.5479,-38.31,42.8492,42.4476,41.5073,41.92,47.0353,-37.5281,-4.96,90.9515,126.5135,41.017,41.017,29.7388,-9.8345,126.5135
18,300383.SZ,20141027,20140930,0.63,0.63,2.893,2.893,2.8505,0.1851,2.1045,94634.63,67759747.36,134655922.65,4.7891,4.7781,3.6226,7.6201,1.2123,1.3313,0.5229,80987637.25,80604114.52,,-157339652.499,-214252070.959,81971103.97,3292162.9,0.0,-211676481.71,624215052.42,310596583.46,98920101.75,670744516.62,249931408.53,0.6216,6.1401,0.5544,2.2896,1.5449,0.7384,-1.4414,-1.9627,21.4868,42.6395,57.3605,14.768,21.4868,4.0187,10.9046,-0.1553,0.3297,74.3548,25.6452,25.5237,13.873,11.14,13.8537,13.347,11.236,13.0189,18.4973,17.796,11.2781,1.1271,1.2347,51.9264,48.0736,82.5673,0.0,99.927,96.1388,3.8612,0.7383,0.1271,7.861,,7.321,,,0.7098,36.6976,14.9813,11.2358,302110556.12,25.679,3.5751,69.739,4.4344,4.4324,3.8966,20.864,18.8679,18.8679,-62.54,42.8296,42.4832,40.3454,40.6762,-10.7279,-39.4756,-8.69,67.3279,117.6392,45.782,45.782,52.3494,44.5681,131.8823
19,300383.SZ,20140821,20140630,0.36,0.36,1.8373,1.8373,2.8505,0.1851,1.8381,81600.0,38695783.89,84499617.48,4.2398,4.2273,3.2689,5.2512,0.7774,0.8385,0.3376,46114748.89,46252874.41,64535639.66,-99223792.3444,-137557774.4044,72833266.86,3353929.54,18578436.4,-227151962.64,592746839.4,296152259.46,69000296.82,660245510.08,220854410.43,0.3552,5.8737,0.3342,2.0232,1.8569,0.4237,-0.909,-1.2601,19.3349,42.1317,57.8683,15.9189,19.3349,4.2736,11.5801,0.0652,0.4102,77.0071,22.9929,23.0618,8.171,6.68,8.1538,7.7851,6.527,7.5688,16.342,15.5702,12.8682,1.1477,1.2519,52.6272,47.3728,80.4889,2.8139,97.112,96.4608,3.5392,0.399,0.1477,6.7659,34.5119,6.2549,31.9051,,0.3849,35.7733,13.054,6.5268,285147988.9,23.0408,4.4382,75.4505,3.168,3.1616,2.7109,20.8466,-48.5714,-48.5714,-64.06,23.1516,22.9079,21.0583,21.29,-14.5275,-48.5063,-12.72,62.9953,108.1976,42.2583,42.2583,29.2362,9.6827,135.0932
20,300383.SZ,20140425,20140331,0.36,0.36,1.8743,1.8743,6.701,0.3702,3.6052,40800.0,18485794.26,42017643.34,3.6317,3.6245,2.7621,3.1968,0.3711,0.4238,0.1692,21992630.53,22465331.47,,-115834183.5462,-132696294.3362,76387931.22,3415696.18,40050307.67,-241127247.03,596957300.88,306430029.7,65302782.67,677840266.38,216977620.8,0.3394,11.6765,0.293,3.9754,4.3632,0.4116,-2.1223,-2.4312,18.1102,41.0723,58.9277,16.3618,18.1102,4.1155,11.8312,0.4151,0.3587,78.5022,21.4978,21.9599,3.9199,3.53,3.9112,3.7149,3.0637,3.6204,15.6796,14.8596,15.8193,1.1879,1.2795,55.8136,44.1864,78.7913,5.9085,94.0193,97.1501,2.8499,0.1374,0.1879,5.3173,15.9125,4.9807,14.9052,,0.1334,29.3668,12.2548,3.0636,279142121.44,21.5448,4.1155,78.5022,3.9199,3.9112,3.0637,15.6332,20.0,20.0,109.29,37.9179,37.7999,35.467,,146.6417,,73.5,67.69,106.9387,57.5013,57.5013,57.5013,-0.0506,
21,300383.SZ,20140319,20131231,1.47,1.47,6.7282,6.7282,1.3912,0.4411,3.8919,223098.56,67041511.57,144560216.37,0.9182,0.9125,0.53,12.4308,2.7204,1.5818,0.8092,78706045.92,80586535.85,102598441.24,-28970897.1792,27941521.2808,82967718.49,3477462.82,56912418.46,13877050.67,268500405.92,-11444832.81,2432217.86,365367091.54,198451026.54,1.4687,6.7241,2.2149,4.333,0.2838,1.7595,-0.6326,0.6101,21.8281,46.9124,53.0876,17.7749,21.8281,5.8117,11.431,0.5322,0.0541,74.4585,25.5415,26.1518,24.0692,24.29,23.9894,21.1609,17.6625,22.2744,24.0692,21.1609,31.7295,1.4648,1.3627,28.4267,71.5733,59.4274,15.5768,84.2895,97.5743,2.4257,0.7252,0.4648,2.1482,5.4112,1.8729,4.7178,19.3485,0.7076,30.1157,17.6625,17.6628,268621434.26,25.6267,19.5674,250.692,6.337,6.3229,4.4296,36.7674,21.4876,21.4876,34.84,20.3241,20.5981,21.4557,21.18,34.8425,-1.0261,22.71,45.8205,22.7149,27.2139,27.2139,48.102,14.265,22.7149
