,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000525.SZ,20161025,20160930,0.0669,0.0669,5.3169,5.3169,5.0614,0.2247,1.7001,40487754.4,-1617615.72,406930341.34,0.905,0.6055,0.4976,4.24,0.8274,1.0503,0.3457,6225273.2,128256398.38,,-391807882.0239,-1030268895.4939,2510408419.99,108606732.2,2284817319.86,859005901.09,3562143200.82,-448040462.92,330965438.17,7021241125.48,1117898140.04,0.0669,8.0627,0.6868,1.9248,0.2507,0.2208,-0.6746,-1.774,1.2725,13.1781,86.8219,12.5478,1.2725,3.9765,6.2939,2.2774,0.354,99.7984,0.2901,4.1535,0.9054,0.99,-0.0377,1.4357,0.4399,1.3354,1.2072,1.9143,50.8683,2.0353,2.0809,44.2642,55.7358,36.9507,32.5415,66.6919,96.1539,3.8461,0.0846,1.0353,0.9549,2.0494,0.7264,1.559,4.1468,0.0813,198.9633,0.5865,0.4351,3933303150.81,1.8761,4.6908,102.3984,-0.3917,-0.6347,-0.1794,4.4202,-84.5318,-84.5318,-56.805,-95.9312,-78.4799,-82.2842,-100.97,-50.5406,-85.0965,4.7771,17.19,19.9643,-27.299,-27.299,-2.2584,-514.0859,18.8703
11,000525.SZ,20160802,20160630,0.0986,0.0986,3.7432,3.7432,5.0614,0.2247,1.7318,29086130.7,28171752.22,309363178.71,0.9192,0.6465,0.5168,2.7364,0.5484,0.6951,0.2383,28145722.74,111171336.85,264223509.59,-127080880.8526,-442391558.7426,2933145250.15,109906124.33,2214635745.05,637127044.49,3608013663.6,-416091889.52,221035154.97,6972708027.94,1136285884.28,0.0986,8.1013,0.6173,1.9565,0.7469,0.1914,-0.2188,-0.7617,2.6186,14.2303,85.7697,11.9807,2.6186,3.6762,5.9206,2.3839,0.869,98.7053,1.3199,5.1137,1.3303,1.46,0.6545,1.2189,0.6241,1.5279,2.6606,2.4378,52.4941,2.105,2.1191,47.2424,52.7576,36.0234,31.7615,67.4774,97.9096,2.0904,0.0696,1.105,0.8949,2.1245,0.6862,1.6292,5.6629,0.0682,195.0531,1.2482,0.6278,3912475325.65,2.9356,3.4276,99.6846,0.6057,0.1243,0.3083,22.2623,-71.5194,-71.5194,-44.156,-83.7642,-69.1183,-67.3915,-78.08,-36.0651,-72.9727,5.2787,21.7547,20.5382,-34.3679,-34.3679,-30.8706,-80.0811,20.6502
12,000525.SZ,20160430,20160331,0.048,0.048,1.4787,1.4787,5.0688,0.2247,2.1813,5796236.43,22158049.55,150869932.08,1.0358,0.7009,0.5568,1.2602,0.2311,0.2721,0.0984,23997176.18,55084036.8,,-372894074.999,-959765024.179,2321928689.83,112572196.39,1766558622.84,370668147.59,3885446946.67,146506824.6,517174972.19,6790432350.92,1397368723.84,0.0481,8.5596,0.1131,2.4061,0.711,0.0948,-0.6421,-1.6526,3.1756,17.5682,82.4318,14.2195,3.1756,4.0569,7.3458,2.8169,0.434,97.2056,2.7863,6.4143,0.63,0.71,0.4994,0.6313,0.3125,0.7599,2.52,2.5252,45.5403,1.8362,1.9664,45.9081,54.0919,42.119,26.0154,73.2083,97.3204,2.6796,0.0161,0.8362,1.1833,2.814,0.9249,2.1994,10.4823,0.0156,239.4844,1.25,0.3204,3612548446.41,3.5975,4.0569,97.2056,0.63,0.4994,0.3125,7.6516,-69.8113,-69.8113,-80.9532,-72.0267,-65.5121,-65.2848,-71.32,-78.1827,-72.906,11.2344,12.1412,27.3568,-39.0872,-39.0872,-39.0872,127.7444,28.1287
13,000525.SZ,20160419,20151231,0.359,0.359,8.9829,8.9829,3.9018,0.2573,2.4424,91842225.74,90105610.08,585912810.36,0.7695,0.4628,0.3912,7.443,1.0475,1.4784,0.4817,66480519.07,327145085.18,673929995.56,877896582.5184,1140649340.6284,2104362609.83,114296369.44,2050791145.78,1100864557.92,2816183905.74,-957884941.47,142979616.45,6007520558.44,1369414437.86,0.3587,7.6951,0.4845,2.6997,-0.4734,0.6449,1.7307,2.2487,2.8996,12.8586,87.1414,11.1436,2.8996,3.0885,5.3008,2.7544,0.096,98.541,2.9391,7.1796,4.727,4.68,2.3409,3.4581,1.3966,3.4581,4.727,3.4581,51.9008,2.079,2.4578,38.867,61.133,34.2344,34.1371,64.9741,97.3229,2.6771,0.0591,1.079,0.9142,1.9033,0.6596,1.3732,2.5582,0.0576,222.7947,1.3966,1.9233,3644979801.7,4.2185,8.9399,132.0843,-0.9553,-1.9354,-1.0863,-181.3944,-57.3634,-57.3634,-68.4878,-69.2491,-61.2412,-57.3975,-78.38,-68.4891,-58.5809,2.8564,-23.079,2.857,-33.1146,-33.1146,-83.1564,-298.573,2.857
14,000525.SZ,20151031,20150930,0.433,0.433,8.3735,8.3735,3.9018,0.2245,2.549,53410866.09,165998442.64,517583234.01,0.8223,0.53,0.4666,5.9202,0.9554,1.5383,0.45,165668510.72,368097515.3,,552145346.677,723342938.147,2091263034.5,121494710.58,2029593323.16,1092242608.34,2922635337.42,-732203458.76,360039149.58,5972382787.12,1406875910.77,0.4325,7.766,1.59,2.7736,0.3241,0.7257,1.0885,1.426,5.2093,12.1858,87.8142,9.114,5.2093,2.6626,4.123,2.3284,-0.9619,96.0995,5.1835,8.6664,5.6738,5.67,4.2926,3.8994,2.344,4.6652,7.5651,5.1992,51.8299,2.076,2.441,41.4001,58.5999,35.7066,33.983,65.9578,97.1361,2.8639,0.1957,1.076,0.9286,1.9409,0.6889,1.44,2.6758,0.1901,182.3432,3.1253,2.3243,3575874088.36,6.338,3.6685,95.5174,1.1179,0.9561,0.5369,26.286,-44.8408,-44.8408,-12.5653,-50.0096,-43.655,-44.8704,-57.7,-12.5661,-47.2184,3.8041,-23.4628,3.8036,-14.6608,-14.6608,-44.0512,-52.3746,4.4485
15,000525.SZ,20150731,20150630,0.346,0.346,6.5301,6.5301,3.9018,0.2245,2.4626,47068984.01,128522786.97,426567008.13,0.8229,0.5059,0.4283,4.702,0.7376,1.1913,0.3498,123753246.18,298750771.36,480525699.82,979421097.6215,947102490.9115,2376838161.68,116416633.98,1850509252.58,1012996678.16,2896547559.51,-748545532.06,264451146.1,5753453906.51,1363058373.02,0.3462,7.688,1.1054,2.6872,-0.2307,0.589,1.9309,1.8671,5.3481,12.8781,87.1219,9.0559,5.3481,2.3786,4.0094,2.6679,-0.0414,96.2639,5.3355,9.0193,4.564,4.56,3.3406,3.1545,1.8705,4.0167,9.128,6.309,52.6727,2.1129,2.4616,42.1841,57.8159,35.1237,32.1634,67.7803,97.3199,2.6801,0.1326,1.1129,0.8978,2.1074,0.6668,1.5653,2.8594,0.1291,160.332,3.741,1.8541,3553608959.39,6.239,2.7445,97.9924,2.444,1.3182,0.9914,13.6425,-38.9771,-38.9771,131.9345,-43.1467,-40.4578,-38.986,-54.44,131.9469,-42.3091,2.7615,-22.887,2.7615,0.1978,0.1978,4.91,6.6129,5.76
16,000525.SZ,20150430,20150331,0.159,0.159,2.7794,2.7794,3.9018,0.2245,2.4252,3276429.3,77248122.22,208143443.26,0.8733,0.4782,0.3211,2.0038,0.2379,0.4807,0.127,85558257.3,124159550.72,,139320348.0689,329073554.6189,4055948841.57,185923860.09,3251100190.64,1847002361.51,2811230985.85,-921075021.07,888927340.44,7273733329.92,1344078180.91,0.1587,7.6488,0.5938,2.6498,0.7631,0.2448,0.2747,0.6487,5.6168,14.7638,85.2362,9.2053,5.6168,1.8848,4.8677,2.4529,-0.67,93.9313,6.0672,8.8067,2.0984,2.1,2.0131,1.1181,0.7131,1.5381,8.3936,4.4724,65.068,2.8627,2.8939,55.1337,44.8663,24.4124,44.6964,53.3401,97.0249,2.9751,0.0414,1.8627,0.5178,1.1934,0.3752,0.8647,1.5221,0.0402,248.8576,2.8524,0.7251,3834728225.59,6.3539,1.8848,93.9313,2.0984,2.0131,0.7131,21.3629,-36.9048,-36.9048,825.9169,-45.8877,-43.8915,-37.0612,-39.01,825.7503,-42.8984,2.2375,7.6796,2.2374,-5.5284,-5.5284,-5.5284,1841.4157,10.2226
17,000525.SZ,20150326,20141231,0.842,0.842,13.4303,13.4303,3.9018,0.2245,2.2665,10307606.43,416775370.81,1153014181.4,0.843,0.4488,0.2699,12.7889,1.2769,2.4792,0.6488,430513321.76,729990376.75,1060632983.86,741830679.1813,361000832.4713,3516330991.61,180084325.31,3058845975.05,2075666596.92,2732490422.59,-1024699725.82,1003466871.1,6997908602.81,1263553629.39,0.842,7.4814,1.5375,2.491,-0.2081,1.4391,1.4625,0.7117,5.9512,16.925,83.075,9.6531,5.9512,2.2108,3.9764,3.4659,0.7345,93.6805,6.3927,10.7155,11.8953,11.87,11.6082,6.9518,3.8609,8.517,11.8953,6.9518,63.1668,2.7149,2.9247,51.457,48.543,25.5508,43.7109,54.2292,96.631,3.369,0.1195,1.7149,0.5618,1.2406,0.4045,0.8933,1.3164,0.1154,186.4677,3.8609,4.0672,3842168739.08,7.2798,2.3788,100.2883,0.769,0.643,0.0518,-7.7672,14.8704,14.8704,-23.905,4.5022,7.1301,14.8095,14.08,-23.9065,2.4327,12.0826,3.7554,12.0829,-5.9219,-5.9219,-21.6471,-103.7914,12.0829
18,000525.SZ,20141024,20140930,0.7846,0.7846,9.812,9.812,3.9314,0.1879,2.2457,5538500.34,392449833.82,924514565.3,0.8635,0.4938,0.2851,8.8356,0.927,1.8236,0.4746,435804338.9,643886363.35,,419934660.0283,-49821830.3117,3473218687.55,184345835.97,3067618512.13,1990359959.29,2760450873.15,-880850095.31,1020209863.98,7008291577.09,1234458986.31,0.7846,7.4352,1.8185,2.4336,0.1571,1.2694,0.8279,-0.0982,8.0346,18.5754,81.4246,9.1883,8.0346,2.1489,3.7019,3.3376,0.5312,91.2438,8.8488,12.937,11.1212,11.12,10.9664,6.1401,3.8134,7.6859,14.8283,8.1868,63.0534,2.7066,2.9303,52.2292,47.7708,25.8812,43.7713,53.8145,95.931,4.069,0.143,1.7066,0.5608,1.2294,0.4105,0.8999,1.3869,0.1372,190.1044,5.0845,3.7952,3861493160.94,9.5994,2.2182,92.5211,2.9549,2.9593,1.0342,40.7284,50.8266,50.8266,-17.4422,52.0702,45.7438,50.8245,51.15,-17.4401,30.6655,11.3904,3.4792,11.3908,1.5974,1.5974,3.7667,-15.202,15.428
19,000525.SZ,20140827,20140630,0.5674,0.5674,6.5172,6.5172,3.9311,0.1879,2.0785,5702035.82,282087491.64,651625736.25,0.8607,0.446,0.2526,5.6684,0.6049,1.3487,0.3123,310811364.87,458529826.59,615200646.56,38074296.8777,-77352004.8423,3469680016.15,190953643.27,3349168596.68,2476093301.54,2673754015.51,-932449035.42,1419344266.12,7205323630.03,1149622522.06,0.5674,7.2693,0.4766,2.2664,-0.2812,0.904,0.0751,-0.1525,8.7287,19.7115,80.2885,9.3738,8.7287,2.1139,3.9094,3.3505,0.8584,90.598,9.4033,13.8704,8.1376,8.14,7.9763,4.3312,2.7257,5.3614,16.2752,8.6624,64.5116,2.8178,2.9935,53.0289,46.9711,24.6067,46.4819,51.1749,95.5027,4.4973,0.0361,1.8178,0.526,1.101,0.3814,0.7983,1.0798,0.0345,207.4333,5.4514,2.7184,3716503492.4,10.499,2.5196,91.5743,4.4357,4.3131,1.5104,15.619,75.7745,75.7745,-21.0796,79.6214,66.5199,75.7602,76.1,-21.08,51.8593,8.905,5.4206,8.9051,0.5348,0.5348,-1.3994,-3.3482,15.7389
20,000525.SZ,20140430,20140331,0.252,0.252,2.942,2.942,3.9311,0.1879,1.7633,1284285.78,126656726.37,311971123.05,0.8462,0.4554,0.2519,2.6943,0.2861,0.6001,0.1443,158012032.11,203137780.74,,-351960796.5418,-207711056.6618,2893869190.02,193184503.43,3606676393.79,2790470192.7,2505009597.8,-957310572.53,1555559620.17,7294886322.97,989774006.75,0.2522,6.9394,-0.0818,1.9513,-0.044,0.4005,-0.6939,-0.4095,8.5836,20.905,79.095,8.6509,8.5836,1.6208,4.1162,2.9139,1.5802,89.4117,10.5925,13.6121,3.7053,3.71,3.6681,1.9637,1.2383,2.2779,14.8212,7.8548,64.4748,2.8149,2.9959,50.7192,49.2808,24.1285,49.4412,48.2528,92.9668,7.0332,-0.0067,1.8149,0.5259,0.976,0.3742,0.6945,0.8977,-0.0062,217.7546,4.9532,1.2368,3696286327.24,10.6982,1.6208,89.4117,3.7053,3.6681,1.2383,-2.7808,93.8462,93.8462,-152.5032,97.745,91.4183,93.4902,99.11,-152.5265,69.9318,3.9626,0.7247,3.963,2.9898,2.9898,2.9898,24.3437,13.8634
