,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000727.SZ,20190427,20190331,-0.064,-0.064,0.2773,0.2773,1.4518,0.0219,-0.376,1537135.0,-291614570.93,-355172448.48,0.7945,0.468,0.4466,1.5235,0.2232,0.0557,0.0399,-494336506.68,-498011038.86,,,,2403893514.06,2781049743.71,9403493875.96,7362179581.32,7776653501.74,-1345406191.23,756200255.66,25642863626.15,-1604200593.62,-0.064,2.0984,0.0977,-0.3542,-0.0291,-0.1099,,,-39.335,-28.2782,128.2782,9.7434,-39.335,2.059,8.0395,-0.355,0.0009,139.3583,-39.3557,-39.6508,-3.006,-3.01,-3.0219,-1.5804,-1.5679,-1.9283,-12.024,-6.3216,47.3223,1.8983,3.2654,16.8725,83.1275,25.2261,36.671,37.0667,44.8767,55.1233,0.0676,0.8983,0.6515,1.0108,0.5331,0.827,1.0563,0.0303,174.8599,-6.2716,-0.9206,22349850658.69,-39.2958,2.059,139.3583,-3.006,-3.0219,-1.5679,35.2329,-20.983,-20.983,334.2222,-22.9611,-23.3638,-21.0516,-17.31,335.05,-34.2471,-2.9642,-4.2425,-2.9614,20.1008,20.1008,20.1008,-146.6682,-9.8292
1,000727.SZ,20190330,20181231,-0.218,-0.218,1.259,1.259,1.4518,0.0219,-0.312,580862725.54,-1568220302.39,-860195134.31,0.8332,0.5568,0.5356,7.0293,0.9471,0.2402,0.1729,-2768649185.79,-1052059338.16,1305042097.08,583496624.48,-525738098.99,3296105106.64,2837383105.12,9326743252.58,7088523957.98,8109437580.68,-1211736634.08,519158352.49,26060146877.57,-1314123157.69,-0.218,2.1625,0.3032,-0.2901,0.1051,-0.2323,0.1288,-0.1161,-28.5796,-15.0838,115.0838,26.6544,-28.5796,2.0392,7.2736,17.3415,5.6749,148.5491,-28.5935,-18.4482,-9.5976,-9.6,-15.2439,-3.1895,-4.9411,-3.8925,-9.5976,-3.1895,48.0226,1.9239,3.2063,18.8034,81.1966,25.1896,35.7893,37.5863,46.993,53.007,0.189,0.9239,0.6336,1.0502,0.5245,0.8695,1.144,0.0888,166.5323,-4.9411,-2.9933,22906740162.47,-28.5806,0.8381,101.1443,6.1855,0.3619,3.3261,50.8797,-8484.6154,-8484.6154,86.5846,-3828.7671,-3108.3069,-8577.9218,-244.6,86.5472,-9430.3788,-9.1348,-4.6862,-9.1364,-4.8742,-4.8742,36.2637,199.6598,-9.1364
2,000727.SZ,20181027,20180930,-0.3477,-0.3477,0.7842,0.7842,1.4517,0.0219,-0.4418,27567598.95,-1602605972.15,-1210221743.71,0.9242,0.5218,0.4794,4.4956,0.6433,0.1487,0.1087,-2744037581.96,-1866664893.84,,-3080126109.19,-3898849084.44,3180020193.29,3560980468.99,9152040914.03,7373081950.09,7660212146.62,-414597508.33,94455381.36,24824375968.24,-1901803954.04,-0.3477,2.0326,0.0616,-0.4199,0.0108,-0.4121,-0.68,-0.8608,-75.7365,-34.0715,134.0715,34.5605,-75.7365,2.7666,8.6454,23.1485,7.2566,177.2532,-75.7267,-52.5525,-15.7608,-15.76,-16.0367,-5.7135,-8.2341,-7.0713,-21.0144,-7.618,50.3496,2.0141,3.2693,16.0094,83.9906,24.2678,36.8672,37.0878,34.4052,65.5948,0.051,1.0141,0.5793,1.006,0.482,0.837,1.0389,0.0175,184.6894,-10.9788,-4.8209,290163413.49,-75.701,2.1904,178.1231,-6.5141,-6.5649,-3.3327,22.8629,-470.936,-470.936,248.7923,-587.1169,-600.7934,-471.4378,-437.03,248.5612,-551.4318,-14.5931,-6.5462,-14.5931,-19.576,-19.576,-5.4629,13.2413,-12.2797
3,000727.SZ,20180825,20180630,-0.2109,-0.2109,0.4794,0.4794,1.4517,0.0219,-0.3049,22733986.6,-977835497.54,-751460589.23,0.9186,0.5203,0.3974,3.264,0.3832,0.0899,0.0658,-1665558745.62,-1367384787.78,-187588317.34,-1252789932.66,-1928233664.14,3311982889.23,3073145945.41,9110906116.48,7384690695.05,8371647788.39,-473913373.45,306569781.47,25846474681.87,-1281867091.78,-0.2109,2.1695,-0.0081,-0.283,-0.0051,-0.3019,-0.2766,-0.4257,-74.9277,-34.6053,134.6053,28.7464,-74.9277,3.1328,9.2009,16.4127,11.863,176.7002,-74.9252,-62.9691,-9.2698,-9.27,-9.4904,-4.1431,-4.9299,-5.0817,-18.5396,-8.2862,48.0771,1.9259,3.2032,16.5824,83.4176,25.9734,35.2501,38.02,37.5495,62.4505,-0.0063,0.9259,0.6342,1.0786,0.5402,0.9189,1.1336,-0.0024,194.1218,-9.8598,-2.8939,23852138971.99,-74.8911,3.3725,212.4115,-7.0255,-7.1607,-3.7787,-12.3034,-328.6585,-328.6585,-201.25,-393.6561,-396.2204,-328.4993,-312.94,-201.0381,-359.9178,-8.8407,-4.5738,-8.8415,-26.547,-26.547,-33.9162,-204.7292,-6.8313
4,000727.SZ,20180428,20180331,-0.0529,-0.0529,0.2309,0.2309,1.4517,0.0219,-0.1468,8962236.01,-248593411.0,-310870656.51,0.8377,0.4683,0.359,1.5082,0.1832,0.0429,0.0315,-400103207.66,-578378285.45,,-1244123328.79,-1596351588.17,3710783035.85,1994900274.91,9043881514.05,7367849007.41,9103096692.44,-1050808979.92,38172973.02,27004095044.78,-565986396.92,-0.0529,2.3272,0.0225,-0.125,-0.035,-0.1277,-0.2747,-0.3524,-38.2572,-29.7262,129.7262,-4.6977,-38.2572,2.8749,9.4768,-17.0494,11.6972,138.2588,-38.4402,-55.3058,-2.2478,-2.25,-2.3319,-1.7398,-1.2035,-2.1032,-8.9912,-6.9592,45.0922,1.8212,3.1183,16.5852,83.4148,27.8299,33.4908,39.0351,43.905,56.095,0.0157,0.8212,0.7147,1.1655,0.6172,1.0065,1.2355,0.0069,211.8551,-4.814,-0.7208,24257955605.37,-38.2564,2.8749,138.2588,-2.2478,-2.3319,-1.2035,9.7265,3.9927,3.9927,145.7317,3.0767,3.1783,3.9739,4.08,145.6731,4.1577,-2.2144,-3.1581,-2.2158,-16.527,-16.527,-16.527,-187.9823,0.1918
5,000727.SZ,20180328,20171231,0.0026,0.0026,1.3235,1.3235,1.4517,0.0219,-0.0939,466725439.15,-455079217.31,-220496245.91,0.8163,0.517,0.4205,9.8886,1.2125,0.2335,0.1774,-847772916.99,523308731.99,2835626564.58,-1105574615.07,-1560213775.32,4220194146.29,1560306512.78,9637004580.31,7769505739.32,9351188066.89,-1347665885.43,-98052166.52,27995962595.45,-326355221.93,0.0026,2.3799,0.1625,-0.072,0.0593,0.1155,-0.2441,-0.3445,1.0455,-3.678,103.678,5.6278,1.0455,1.6923,6.1567,-2.2213,3.7441,114.1414,0.7295,8.7291,0.1081,0.11,-4.2234,1.549,0.1855,1.8415,0.1081,1.549,45.6457,1.8398,3.1354,17.7332,82.2668,27.6855,34.4228,38.5053,47.5908,52.4092,0.1003,0.8398,0.6992,1.1186,0.6065,0.9703,1.2036,0.0477,126.3606,0.1855,0.0345,24763749683.97,0.9037,1.923,131.2303,2.7005,-1.4727,1.3175,58.5261,-50.0,-50.0,-17.3449,108.8519,-66.3689,-50.6453,-8.53,-17.3453,-50.688,0.0883,-0.0463,0.0866,280.2499,280.2499,73.1029,757.4504,0.0866
6,000727.SZ,20171028,20170930,-0.0609,-0.0609,0.9751,0.9751,1.4512,0.0219,-0.156,22794151.1,-298421399.19,-92107423.5,0.9883,0.5942,0.4689,6.9618,0.9174,0.1705,0.1302,-354836680.14,-514824520.52,,-3631305875.57,-3175233888.72,4862109488.65,1408254391.84,9875535143.1,8543526428.53,8912389462.41,-68101780.78,-464683830.25,27798497441.01,-607640516.74,-0.0609,2.3171,-0.0414,-0.1341,-0.0555,-0.1137,-0.8017,-0.701,-8.7001,-2.0855,102.0855,5.1792,-8.7001,1.6099,6.5384,-2.969,-0.0016,108.0342,-9.3551,-11.6566,-2.5922,-2.59,-2.8065,-1.5173,-1.1325,-1.8206,-3.4563,-2.0231,47.392,1.9009,3.191,16.8172,83.1828,26.1599,35.5254,37.7562,35.9072,64.0928,-0.0324,0.9008,0.6501,1.0628,0.552,0.9025,1.0432,-0.0116,134.4396,-1.51,-0.8123,25212830958.74,-8.6875,1.5236,103.1131,-0.5012,-0.5857,-0.1672,-15.3464,-592.0455,-592.0455,-50.5455,-506.9229,-694.1986,-593.2424,-151.83,-50.9067,-607.4053,-2.5528,0.819,-2.5529,564.3812,564.3812,501.1489,-185.1755,-2.0021
7,000727.SZ,20170829,20170630,-0.0492,-0.0492,0.6527,0.6527,1.4512,0.0219,-0.1444,13901572.78,-236796119.18,-36432907.67,0.8129,0.4673,0.3522,5.5774,0.747,0.113,0.0887,-309377279.13,-109808908.32,1046931910.46,-1737416379.4,-2317459162.52,4465368948.25,679419708.16,9735072999.18,9295790061.91,8982148570.53,-924055568.07,-888747234.16,27712213682.96,-554907815.05,-0.0492,2.3286,0.008,-0.1225,-0.233,-0.0242,-0.3836,-0.5116,-11.1046,-1.2324,101.2324,8.1371,-11.1046,1.6526,6.4248,0.0598,0.0006,110.4649,-11.6253,-3.7144,-2.0911,-2.09,-2.2216,-0.3295,-0.9851,-0.389,-4.1822,-0.659,45.2867,1.8277,3.1264,12.2224,87.7776,27.3371,35.1292,38.0603,33.199,66.801,0.0074,0.8277,0.7088,1.0834,0.6036,0.9227,0.9663,0.0024,110.996,-1.9702,-0.6689,25708291195.48,-11.0857,1.8925,93.2173,0.253,0.2124,0.2595,15.2108,-720.0,-720.0,146.2428,-668.0795,-949.6964,-724.3805,-165.63,146.356,-738.0929,-2.0691,-2.7672,-2.0728,600.7913,600.7913,700.993,119.1859,-1.6361
8,000727.SZ,20170427,20170331,-0.0551,-0.0551,0.2766,0.2766,1.4512,0.0219,-0.1501,9623702.31,-259171596.21,-209563328.98,0.823,0.5838,0.4248,2.58,0.3536,0.0474,0.0377,-424920552.85,-339873630.44,,-2039531132.13,-2064593218.16,3714871762.19,682514760.82,10452957000.0,9641645830.63,8800834889.07,-685363206.84,-1339674376.21,28345110939.55,-580869152.78,-0.0551,2.3227,-0.0492,-0.1282,-0.1629,-0.075,-0.4503,-0.4558,-32.9984,-16.7271,116.7271,17.0839,-32.9984,1.3263,9.9039,5.8537,0.0091,133.9166,-33.9449,-27.1283,-2.3441,-2.34,-2.4345,-1.0216,-1.2427,-1.1893,-9.3764,-4.0864,45.355,1.83,3.1249,9.732,90.268,26.8789,36.8775,37.1172,26.0726,73.9274,-0.0575,0.83,0.7085,1.0065,0.5926,0.8419,0.9128,-0.015,91.388,-4.9708,-0.7501,26234412382.3,-32.982,1.3263,133.9166,-2.3441,-2.4345,-1.2427,-17.7763,-1002.0,-1002.0,27.8592,-1098.2212,-1319.99,-993.798,-549.81,-44.1285,-1015.2272,-2.3173,-3.1061,-2.3185,498.9181,498.9181,498.9181,0.1424,-1.9215
9,000727.SZ,20170318,20161231,0.0052,0.0052,0.3481,0.3481,1.4512,0.0219,-0.095,442922853.12,-419325875.3,44745299.31,0.8732,0.6694,0.5312,3.4962,0.4667,0.1145,0.048,-610027414.53,195381748.22,501198905.03,-6984913552.1026,-5724441052.1026,4283129361.41,669164724.2,10534130000.0,8861465107.52,9243026639.42,-565971503.77,-2056636396.25,28839818157.7,-331321258.88,0.0052,2.3778,0.1966,-0.0731,0.1016,0.0431,-1.5421,-1.2638,5.2934,2.8381,97.1619,38.9001,5.2934,3.3098,31.6346,3.9557,0.7575,138.6928,-31.3308,12.3927,0.2193,0.22,-3.897,0.5943,0.2538,0.3633,0.2193,0.5943,45.8285,1.846,3.0555,11.5387,88.4613,27.3526,36.5263,37.3463,28.8325,71.1675,0.1994,0.846,0.6955,1.0224,0.5968,0.8774,1.0431,0.0575,264.5198,0.2538,0.0718,26762144003.14,10.2182,2.2074,147.129,0.5899,-2.8009,0.4085,111.3073,108.0,108.0,1578.1955,-1576.5518,498.9671,123.9636,-199.76,3067.1169,123.5315,-49.9041,5.7174,0.1933,36.344,36.344,81.8326,-1725.3025,0.1933
10,000727.SZ,20161028,20160930,-0.0088,-0.0088,0.1468,0.1468,1.4512,0.0219,-0.1087,78742575.74,-118501720.21,25079994.63,0.8134,0.621,0.6162,1.863,0.2272,0.7646,0.021,-180293936.62,-54297930.5,,-5073915719.42,-4275025219.42,3474153587.61,327364800.48,9452074969.73,7611647999.67,10135634677.06,-687053391.09,-2320175891.42,27629435933.38,-393015615.32,-0.0088,2.3645,-0.0275,-0.0868,0.13,-0.012,-1.1202,-0.9438,-7.4857,3.7727,96.2273,33.9698,-7.4857,4.8217,30.0485,-0.9004,-3.4292,127.1213,-10.2408,-8.1679,-0.3705,-0.37,-1.1044,-0.1713,-0.157,-0.2052,-0.494,-0.2284,42.1673,1.7291,2.9541,9.5269,90.4731,32.2473,34.2102,38.7633,27.7771,72.2229,-0.0338,0.7291,0.8081,1.1331,0.7647,1.0723,1.3316,-0.0094,392.4296,-0.2093,-0.1254,25755061059.34,-7.2675,4.7225,119.2555,-0.1187,-0.2739,-0.0559,-18.8686,-166.6667,-166.6667,-104.1279,-87.6158,-154.3028,-163.8786,-341.53,-108.2434,-164.238,-50.1843,-1.6694,-0.3699,1.5114,1.5114,-7.8412,-152.1454,-0.136
11,000727.SZ,20160820,20160630,-0.006,-0.006,0.0931,0.0931,1.4512,0.0219,-0.1058,62106383.89,-89144206.35,12234458.63,0.8026,0.6677,0.6656,1.2075,0.1507,0.4854,0.0133,-133520134.34,-32085492.38,16784755.86,-4067641799.6,-3402495299.6,3208550574.72,325412300.48,9506984469.73,7799630567.96,10144465894.26,-674299763.19,-2174349195.23,27701855227.4,-380294293.31,-0.006,2.3673,-0.0173,-0.084,0.0875,-0.0071,-0.898,-0.7512,-7.6447,2.9001,97.0999,39.5984,-7.6447,4.8789,32.8604,1.8591,-5.4251,131.6506,-10.6068,-7.6058,-0.2518,-0.25,-0.8303,-0.1015,-0.1021,-0.1214,-0.5036,-0.203,41.75,1.7167,2.9433,8.777,91.223,32.477,34.3189,38.7079,26.1933,73.8067,-0.023,0.7167,0.8222,1.1279,0.7779,1.0671,1.3006,-0.006,352.4122,-0.2042,-0.0856,24693534143.42,-7.401,4.1607,135.4868,-0.0394,-0.4593,-0.0101,35.7265,-328.5714,-328.5714,-104.35,-70.5518,-223.8739,-313.0514,-389.21,-108.7199,-313.4515,-50.1254,-2.2799,-0.2515,7.8115,7.8115,-0.8045,73.9283,-0.0968
12,000727.SZ,20160429,20160331,-0.0101,-0.0101,0.0924,0.0924,3.9025,0.0438,-0.2098,17069555.43,-39884360.88,-2323257.55,1.2548,1.103,1.0386,0.5126,0.0598,0.2447,0.0067,-58049244.59,-30356280.34,,-2930471472.01,-2585491472.01,3101542022.11,327507300.48,8983660000.0,6084367829.76,10155910713.14,840762990.62,-1860729179.62,27201651215.42,-376071276.3,-0.0101,4.7364,-0.0682,-0.1661,0.619,-0.0134,-1.2939,-1.1416,-13.923,-1.1106,101.1106,36.9502,-13.923,5.6091,31.9418,-0.6008,-10.7715,127.7504,-16.967,-14.5118,-0.2125,-0.21,-0.3714,-0.097,-0.0931,-0.1123,-0.85,-0.388,40.5238,1.6813,2.9145,13.5162,86.4838,33.156,33.0262,39.4352,26.5804,73.4196,-0.0468,0.6813,0.8642,1.1941,0.8182,1.1305,1.6692,-0.0124,381.055,-0.3724,-0.0729,22658372745.86,-13.911,5.6091,127.7504,-0.2125,-0.3714,-0.0931,-73.8684,-206.0606,-206.0606,-142.625,-80.4126,-188.6292,-201.2464,-174.5,-142.6335,-201.5727,-0.2128,-4.173,-0.2122,18.2543,18.2543,18.2543,-620.1918,-0.1082
