,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300609.SZ,20190426,20190331,0.0899,0.0875,0.4245,0.4245,2.3988,0.25,1.8514,-181471.26,9259732.18,16603166.27,4.5209,4.1034,4.0041,0.2526,0.107,6.5264,0.0701,-13663080.24,6380415.57,,,,76749265.32,6570000.0,2000000.0,-131697962.16,451825013.66,277266710.02,145568747.86,529135813.46,212039545.42,0.09,5.0673,-0.1176,2.1014,-0.9652,0.0632,,,19.0488,38.7593,61.2407,71.36,19.0488,27.8186,43.9654,-0.424,-1.5779,131.8958,15.8172,14.8948,1.7496,1.71,1.7845,1.0435,1.3345,1.2077,6.9984,4.174,13.9307,1.1619,1.1784,58.1293,41.8707,73.7728,0.378,96.6298,92.2995,7.7005,-0.1506,0.1619,5.9928,255.6515,5.2957,225.9125,,-0.139,452.8818,5.338,1.4847,28232736.75,15.3188,27.8186,131.8958,1.7496,1.7845,1.3345,-27.6923,2529.7297,2464.8649,,1547.6132,1865.8222,2537.0982,429.14,-1482591.6844,2363.9792,-2.8061,0.3277,-2.8825,77.2039,77.2039,77.2039,-77.8492,7.6467
1,300609.SZ,20190402,20181231,0.6504,0.6436,2.4674,2.4674,2.3944,0.2498,1.7601,7757977.15,57789307.58,174387740.97,5.5441,5.252,5.1901,1.7067,0.5341,48.6337,0.4304,47495000.06,71149292.42,76081722.18,55201281.9088,55201281.9088,80220391.16,2770000.0,0.0,-227875546.16,513800749.2,364531355.38,136655809.22,527464222.17,202961284.5,0.6491,5.2136,0.2125,2.0099,1.8083,0.7046,0.5466,0.5466,26.7188,69.9886,30.0114,48.0791,26.7188,19.2039,29.8454,-0.9701,1.8443,80.9384,27.5041,28.555,13.1264,13.36,11.5728,12.2905,11.5001,12.8698,13.1264,12.2905,13.5949,1.1573,1.1593,72.8558,27.1442,84.1669,0.0,99.8132,96.6623,3.3377,0.2674,0.1573,6.3439,,6.1911,,,0.2585,319.0837,11.5001,11.3228,9623292.83,29.5527,19.7717,76.5099,5.131,4.9895,4.5572,7.9347,4.8387,3.2258,-57.3122,3.8694,8.1057,10.9058,5.24,-57.2844,-0.5222,11.3993,11.5308,11.4881,22.6658,22.6658,23.0667,18.7071,11.4881
2,300609.SZ,20181030,20180930,0.3897,0.3897,1.4771,1.4771,2.3644,0.1867,1.5634,7034723.32,32283523.04,103849352.2,6.3151,5.9566,4.3179,1.1559,0.3341,29.3125,0.2686,24004128.85,40973836.14,,-44957121.275,-44957121.275,64058594.47,2850000.0,0.0,-127068550.75,484552942.86,340474650.83,213406100.08,496372787.14,176732246.13,0.3894,4.9108,0.1339,1.7501,0.219,0.4058,-0.4452,-0.4452,26.7018,69.6215,30.3785,51.7471,26.7018,18.8232,34.2573,-1.3333,0.7072,83.9074,25.4371,27.4692,8.1225,7.99,6.6692,7.3785,7.1724,7.8437,10.83,9.838,11.8784,1.1348,1.1472,71.8173,28.1827,86.0232,0.0,99.9054,95.7405,4.2595,0.2111,0.1348,7.4117,,7.242,,,0.2021,366.0215,9.5632,7.0804,5568607.25,28.8025,12.5462,73.1237,5.2186,4.7877,4.6234,3.8238,18.0909,18.0909,-49.9626,3.5196,13.2713,19.1333,1.14,-49.4848,6.6826,4.9294,2.9122,5.0134,22.3984,22.3984,21.1371,103.811,11.6708
3,300609.SZ,20180824,20180630,0.1405,0.1405,0.7585,0.7585,2.3252,0.1869,1.3155,4959131.07,9222605.75,54383583.37,7.6105,7.1821,5.7423,0.6731,0.1647,15.9393,0.1423,4484361.15,14131006.89,16442796.93,50486540.3309,50486540.3309,57991315.13,2350000.0,0.0,-214936649.82,457192365.48,383352912.2,168416262.38,467813125.66,151595736.59,0.1405,4.6326,0.1065,1.5024,0.8868,0.14,0.5004,0.5004,19.074,71.0575,28.9425,64.6464,19.074,24.7798,41.6931,-1.8264,-0.6068,94.1407,15.9077,18.4635,3.0185,2.96,1.963,2.6278,2.7147,2.8141,6.037,5.2556,11.4249,1.129,1.1446,83.5635,16.4365,86.5641,0.0,99.9198,96.1055,3.8945,0.1852,0.129,7.7466,,7.5768,,,0.178,455.7039,5.4294,2.6372,4994455.13,20.3784,18.4486,81.3819,3.0887,2.5543,2.9024,20.518,28.4278,28.4278,1.0436,-1.6636,15.9419,29.6247,-8.05,1.9366,16.962,-1.0149,-3.5055,-1.0145,23.6199,23.6199,12.1252,2801.2126,10.8264
4,300609.SZ,20180424,20180331,-0.0037,-0.0037,0.2396,0.2396,2.2943,0.1869,1.4213,2440803.12,-2813305.99,16190706.11,8.2354,7.756,6.1946,0.2196,0.0517,5.4878,0.0448,-5264279.23,-283450.37,,49522496.3321,49522496.3321,54179609.74,2500000.0,0.0,-226091022.68,465567157.7,392010182.05,165919159.37,474538379.15,162266996.9,-0.0037,4.7074,0.0,1.6082,0.7156,-0.0028,0.4908,0.4908,-3.2082,66.9767,33.0233,92.6856,-3.2082,38.4933,56.7457,-2.5534,-5.0949,121.777,-1.9362,-1.1726,-0.0787,-0.08,-0.594,-0.0526,-0.1438,0.1391,-0.3148,-0.2104,10.6697,1.1194,1.1387,83.9937,16.0063,87.6415,0.0,100.0936,95.5892,4.4108,0.0,0.1194,8.3801,,8.214,,,0.0,677.3747,-0.5752,-0.0691,4201168.91,1.3809,38.4933,121.777,-0.0787,-0.594,-0.1438,-0.0033,84.322,84.322,100.0,92.7481,136.6708,84.2407,1.96,99.9775,85.7839,0.5833,-2.9458,0.5832,58.9053,58.9053,58.9053,-101.5973,10.8553
5,300609.SZ,20180424,20171231,0.6157,0.6157,2.0131,2.0131,2.2633,0.1869,1.425,4190632.09,54911106.28,145776802.18,6.7206,6.4248,4.5558,1.8972,0.5345,42.6598,0.4817,49620070.57,65145232.83,69465020.39,-60008485.4795,-60008485.4795,72654364.77,2500000.0,0.0,-206248857.91,461195180.72,415627390.55,209378532.64,472187407.31,162639499.77,0.5857,4.6801,0.4978,1.6119,-0.9748,0.6456,-0.5947,-0.5947,28.9484,71.7667,28.2333,44.7163,28.9484,16.8178,29.1451,-1.2466,1.4905,75.5718,32.4702,32.0713,16.2414,13.98,15.0898,15.4488,13.9445,15.4555,16.2414,15.4488,13.7308,1.1592,1.1588,89.2097,10.7903,84.2609,0.0,100.0087,96.6735,3.3265,0.6913,0.1592,6.2835,,6.1366,,,0.6683,310.2151,13.9445,14.0156,4608827.79,33.533,15.5368,72.6502,5.6964,5.0185,5.0379,28.8745,-3.125,-3.125,-24.0811,58.7577,20.9144,22.3604,22.9,2.1321,-33.7809,37.347,84.8945,84.7812,17.4398,17.4398,5.3475,20.7277,84.7812
6,300609.SZ,20171023,20170930,0.33,0.33,1.2187,1.2187,2.0753,0.128,1.2374,1084854.21,31918722.95,86347589.99,11.9892,11.4047,7.7265,1.2165,0.3389,25.5401,0.3122,27395764.07,36083775.0,,-107769388.0046,-107769388.0046,37321402.27,3220000.0,0.0,-179998155.95,434663404.62,410131388.47,230133232.52,444136844.45,136541338.56,0.33,4.4408,0.2676,1.3654,0.3661,0.3608,-1.0777,-1.0777,26.9195,70.8542,29.1458,47.0837,26.9195,17.672,30.9258,-1.5141,0.1726,77.5199,30.0761,29.6092,9.4345,8.31,9.1244,9.2439,8.4042,8.921,12.5793,12.3252,8.3646,1.0913,1.1159,92.3196,7.6804,89.6808,0.0,99.9863,92.0575,7.9425,0.7171,0.0913,10.9536,,10.7215,,,0.6602,369.0311,11.2056,8.4548,4628898.43,31.1234,14.1662,65.1081,5.0963,5.056,4.6561,27.0621,33.1719,33.1719,311.2076,152.8303,86.2422,77.6167,85.46,381.7264,-9.6705,30.3243,63.7265,73.7651,27.1733,27.1733,21.0996,28.865,96.632
7,300609.SZ,20170815,20170630,0.1094,0.1094,0.6191,0.6191,2.073,0.128,1.0168,910480.32,10030130.7,44034656.07,14.5462,13.8199,9.1106,0.6641,0.1765,12.7275,0.165,6476220.89,11994494.38,14047554.75,-120379424.5724,-120379424.5724,29541448.87,3220000.0,0.0,-175645589.7,416227100.52,400173950.6,224528360.9,421775039.48,114478372.42,0.1094,4.2178,0.1054,1.1448,0.3305,0.1199,-1.2038,-1.2038,17.6714,71.1254,28.8746,60.4467,17.6714,21.0671,41.4473,-2.0677,-0.6418,89.5395,19.9978,19.3737,3.2305,2.95,2.9616,3.1961,2.9153,2.8805,6.461,6.3922,7.2077,1.0777,1.1081,94.5393,5.4607,91.5718,0.0,100.0,90.1714,9.8286,0.3567,0.0777,12.8741,,12.7048,,,0.3217,464.073,5.8306,2.9153,4814525.23,21.728,14.025,72.7415,3.1295,3.0343,2.9267,30.1829,135.7759,135.7759,50.5714,922.0804,212.2735,214.5244,228.5,104.1808,57.1508,23.7799,53.5444,65.0388,33.6656,33.6656,15.5938,391.8289,100.1417
8,300609.SZ,20170425,20170331,-0.0236,-0.0236,0.1521,0.1521,2.073,0.128,1.0837,505872.31,-2869569.92,11375326.93,18.076,17.2511,13.3821,0.1742,0.0432,3.1342,0.0405,-6253123.2,-1578954.49,,-85512723.94,-85512723.94,23933875.23,2240000.0,0.0,-237046126.36,422732228.07,408694727.58,171648601.22,428470730.84,121174063.79,-0.0236,4.2847,-0.0356,1.2117,0.9406,-0.0158,-0.8551,-0.8551,-15.5378,74.7757,25.2243,121.665,-15.5378,42.6844,83.3761,-4.3955,-6.6771,141.1049,-42.4263,-10.3793,-0.6911,-0.76,-0.839,-0.4207,-0.6298,-1.1988,-2.7644,-1.6828,5.757,1.0611,1.0974,95.1575,4.8425,92.9808,0.0,100.0,91.4418,8.5582,-0.1486,0.0611,16.3702,,16.1509,,,-0.1359,946.2418,-2.5192,-0.6298,4793169.55,-5.9837,42.6844,141.1049,-0.6911,-0.839,-0.6298,-23.3784,83.3568,83.3568,,33.8258,90.6662,77.7754,73.02,71.9382,,25.7432,53.581,67.6588,157.0081,157.0081,157.0081,-123.862,
9,300609.SZ,20170316,20161231,0.64,0.64,2.3062,2.3062,0.7603,0.1707,1.4765,3620847.43,44680516.2,119669588.05,7.1096,6.6679,6.3456,2.0244,0.7224,34.2883,0.6482,41062632.15,55094051.62,59183423.01,27703618.1101,27703618.1101,38228209.49,2240000.0,0.0,-139070512.29,247920014.32,233560422.14,94489909.85,255561075.78,123537761.4,0.644,3.4075,0.6557,1.6472,0.5481,0.7346,0.3694,0.3694,27.926,69.1885,30.8115,43.3055,27.926,16.3765,27.6151,-0.6861,0.8118,76.2591,24.0196,31.8533,20.8726,20.87,19.3079,20.6466,18.101,20.4137,20.8726,20.6466,13.6703,1.1583,1.1531,91.8114,8.1886,83.7485,0.0,100.0,94.4648,5.5352,1.2864,0.1584,6.3151,,6.1263,,,1.2152,277.2368,18.101,18.101,4914245.42,32.5694,12.189,66.2826,12.3473,11.1351,10.7812,76.0727,28.0,28.0,719.625,36.0169,36.3372,29.9912,26.4,679.277,5.4227,23.3038,24.5611,23.3048,28.1145,28.1145,16.129,103.5871,23.3048
