,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603200.SH,20190426,20190331,0.2549,0.2549,1.9467,1.9467,5.0954,0.4828,3.9729,1042715.49,17942167.29,45490777.4,4.4368,4.1732,3.6908,0.6353,0.1708,6.9722,0.1542,19165455.66,19293082.36,,-60499609.15,-35623723.26,154495947.47,,43925499.0,-340862476.16,732778891.07,681942107.69,341079631.53,818003961.3,334378167.65,0.253,10.2168,-0.4964,4.4557,-0.186,0.2571,-0.8062,-0.4747,12.3639,31.1383,68.8617,17.4386,12.3639,2.1823,16.3387,-1.0824,-0.0499,86.8813,14.2117,13.2061,2.5106,2.4643,2.3727,2.0363,1.9064,2.0991,10.0424,8.1452,20.4032,1.2563,1.253,90.5258,9.4742,75.35,5.3698,93.7303,100.0,,-0.1877,0.2563,3.8641,17.4549,3.693,16.6823,,-0.1877,187.9688,7.6256,2.0037,21279081.93,14.2884,2.1823,86.8813,2.5106,2.3727,1.9064,-25.498,45.9908,45.9908,-396.8969,58.9905,36.2696,47.535,70.86,-405.917,39.2987,2.8261,5.4251,2.826,86.4604,86.4604,86.4604,-20.9912,5.9127
1,603200.SH,20190329,20181231,1.08,1.08,5.5115,5.5115,5.0676,0.4828,3.7199,17688566.79,62390677.8,157981809.4,4.9261,4.6223,4.1443,2.1624,0.5252,24.2321,0.4821,70975563.0,81564869.82,86962654.88,119695583.5915,138376245.5915,149846660.38,,18680662.0,-379870460.65,711190118.81,661660898.91,281790438.26,772609152.17,315393284.87,1.0671,9.936,-0.2103,4.2028,1.3188,1.0869,1.595,1.8439,19.4326,38.1963,61.8037,19.0008,19.4326,3.8595,18.0916,-2.9503,1.4203,82.8398,21.3989,19.7205,10.9947,10.45,8.5661,9.5072,9.3684,9.561,10.9947,9.5072,18.2694,1.2235,1.1779,89.9976,10.0024,77.0975,2.4179,96.51,100.0,,-0.0936,0.2235,4.4245,39.9153,4.22,38.0709,,-0.0936,231.1729,9.3684,9.3341,21493028.73,22.3328,3.1006,89.7592,2.841,1.6029,2.4053,-17.872,24.1379,24.1379,-127.3294,40.0546,37.9469,39.2517,26.15,-127.8179,32.7903,3.015,16.2673,4.8659,37.4535,37.4535,81.223,85.4241,4.8659
2,603200.SH,20181026,20180930,0.8,0.8,3.6385,3.6385,5.0116,0.3844,3.541,8618247.09,50647576.39,112338828.34,6.4933,6.0724,3.3329,1.5036,0.3636,20.5764,0.3336,56581807.04,55451542.66,,-102472498.7551,-102472498.7551,116592218.35,,0.0,-147967336.36,698661859.0,640473403.73,492506067.37,727129923.51,294579863.76,0.7897,9.5886,0.1244,3.9254,-1.967,0.7389,-1.3655,-1.3655,21.6563,41.142,58.858,19.4527,21.6563,4.2502,19.5529,-4.3503,0.2652,79.278,22.79,20.3081,8.2853,8.09,7.0805,6.7743,7.224,6.7679,11.0471,9.0324,13.8188,1.1603,1.1443,89.7293,10.2707,82.8071,0.0,98.9609,100.0,,0.0801,0.1603,6.1717,,5.9924,,,0.0801,254.9438,9.632,7.2403,29476442.07,24.6584,4.7566,85.1762,1.9256,1.8448,1.6224,-14.495,11.1111,11.1111,-68.0206,35.1416,28.142,29.7549,26.14,-67.4374,26.0837,-0.5868,6.3436,1.1993,22.2543,22.2543,19.0187,-59.5301,2.9118
3,603200.SH,20180817,20180630,0.61,0.61,2.4449,2.4449,4.9557,0.3844,3.3585,8044204.25,37527890.51,77130185.2,5.9438,5.5961,3.5518,1.0698,0.2444,13.5097,0.2259,43324365.63,44197005.89,46762351.15,-39503148.0671,-39503148.0671,127350556.71,,0.0,-206768608.12,693329767.35,629596255.93,422827647.81,703712038.98,280886135.04,0.6073,9.3643,0.2975,3.7429,-0.9825,0.5889,-0.5264,-0.5264,24.8357,42.0382,57.9618,17.396,24.8357,4.003,18.5689,-5.1759,0.2191,76.387,26.2036,24.0886,6.4468,6.13,5.3088,5.4415,5.6102,5.3589,12.8936,10.883,15.3238,1.181,1.149,91.0818,8.9182,83.4269,0.0,99.8622,100.0,,0.1753,0.181,5.5182,,5.4443,,,0.1753,240.1407,11.2204,5.6108,28802318.47,28.9365,3.5315,70.5897,4.5847,3.7888,3.9934,28.2384,24.4898,24.4898,-24.7407,71.7605,61.217,59.7102,54.22,-23.3908,55.0129,-2.9123,4.748,-1.1678,23.8988,23.8988,37.7768,168.1618,3.0303
4,603200.SH,20180420,20180331,0.1746,0.1746,1.0628,1.0628,4.6389,0.3913,3.7896,2366851.48,10501205.1,28889149.12,9.0511,8.5601,6.0217,0.5156,0.1055,5.7025,0.0979,12406466.38,12817908.17,,-1690879.2896,-1690879.2896,81757646.68,109599.97,0.0,-275936213.48,714203185.68,658242673.23,382306459.75,724885819.66,308217696.86,0.1746,9.8198,-0.0999,4.1809,-0.186,0.1739,-0.0229,-0.0229,16.4205,36.8717,63.1283,20.2458,16.4205,4.6356,18.8016,-3.1914,-0.1743,84.1654,16.6672,16.3597,1.7935,1.762,1.4636,1.6021,1.608,1.4984,7.174,6.4084,10.1477,1.1129,1.1151,91.7258,8.2742,88.5281,0.0,99.866,99.8661,0.1339,-0.0901,0.1129,8.8425,,8.7239,,,-0.0899,248.0713,6.432,1.6084,27594424.16,19.5512,4.6356,84.1654,1.7935,1.4636,1.608,-9.3975,-21.0312,-21.0312,-114.4783,6.0046,5.4985,5.258,1.42,-119.3754,-44.2087,1.8102,1.684,1.8097,9.1474,9.1474,9.1474,-23.8451,88.6637
5,603200.SH,20180420,20171231,0.87,0.87,4.0817,4.0817,4.6389,0.3913,3.6151,8049526.87,49457298.19,127336343.9,9.1653,8.665,6.1498,1.8275,0.5176,23.145,0.485,57189466.04,61337193.66,65060065.78,-159918442.7402,-159918442.7402,81262265.57,109599.97,0.0,-290551028.3,701344889.43,663534416.81,372983388.51,712020304.57,295349640.28,0.7801,9.6452,0.7695,4.0064,1.5752,0.832,-2.1693,-2.1693,19.1109,42.3177,57.6823,21.2888,19.1109,4.9862,17.7371,-1.4345,1.4298,80.9942,21.0015,20.3842,10.6245,10.18,9.1374,9.8869,9.2693,9.7234,10.6245,9.8869,10.2562,1.1143,1.1462,93.875,6.125,88.3983,0.0,99.8632,99.8653,0.1347,0.6981,0.1143,8.7382,,8.619,,,0.6971,271.0096,9.2693,9.2695,25517747.53,22.2529,6.0207,85.2177,1.6779,1.3195,1.5093,36.1633,-18.6916,-18.6916,-48.7,-1.9802,-2.6326,-2.9715,-11.13,-31.6706,-49.3082,43.5554,77.3421,91.4085,1.573,1.573,-1.9852,-5.0301,91.4085
6,603200.SH,20171026,20170930,0.72,0.72,3.0297,3.0297,4.6389,0.3148,3.5311,5521997.75,40153207.46,94135014.73,10.0301,9.5441,6.9309,1.2978,0.3835,18.1236,0.3656,45724600.87,48974555.14,,-149465381.5962,-149465381.5962,74482625.78,609599.97,0.0,-304229423.28,689824123.53,672582780.68,368353357.4,699214609.26,283518020.43,0.6196,9.4847,0.389,3.8459,1.8441,0.6643,-2.0275,-2.0275,20.4502,42.1474,57.8526,20.6767,20.4502,4.627,17.6476,-1.5979,0.2809,79.5276,20.6167,21.9275,8.5319,8.79,7.5004,8.0175,7.4774,7.9523,11.3759,10.69,9.698,1.1074,1.141,96.4818,3.5182,89.0892,0.0,100.0,99.1882,0.8118,0.3851,0.1074,9.3114,,9.1864,,,0.3819,277.9509,9.9699,7.4774,12572129.57,23.5254,5.3835,76.2661,2.4819,2.2904,2.2277,-0.609,-6.4935,-6.4935,,-2.0502,4.5488,6.6777,0.24,-56.4616,,41.1666,73.0761,88.2236,2.8698,2.8698,-2.9701,15.2117,
7,603200.SH,20170816,20170630,0.49,0.49,2.0088,2.0088,4.6389,0.3148,3.2986,4199712.91,24334522.87,61392027.65,9.0087,8.5871,8.4426,0.8918,0.2563,11.8392,0.2444,27862174.88,31283020.38,33184662.07,52501380.0465,52601380.0465,81798989.24,609599.97,100000.0,-501188825.3,672498029.64,655907079.79,154718254.49,682173869.22,266377051.0,0.3871,9.2522,0.3953,3.6134,4.3964,0.4243,0.7122,0.7135,19.2687,41.457,58.543,21.5931,19.2687,4.2425,18.1113,-0.7607,0.3496,81.1851,18.9019,21.1249,5.4168,6.59,4.6195,5.1624,4.7088,5.1451,10.8336,10.3248,10.7913,1.121,1.1504,96.4979,3.5021,87.9562,0.0147,99.9853,99.2612,0.7388,0.3558,0.121,8.2667,6820.7387,8.1506,6724.9803,,0.3532,269.5718,9.4176,4.7088,12090901.76,22.2384,4.1093,79.6006,3.0605,2.6234,2.6552,-11.6157,8.8889,8.8889,,2.2691,17.568,15.7829,0.97,-23.2262,,37.7061,70.9025,83.6093,6.1158,6.1158,,27.2166,
8,603200.SH,20170531,20170331,0.2211,0.2211,1.2983,1.2983,1.417,0.4197,4.1031,1870798.34,10354457.74,29169863.18,5.4678,5.0866,5.0241,0.4398,0.1683,5.6555,0.1576,12297036.34,13464097.3,,47868174.2747,47868174.2747,79554271.58,609599.97,0.0,-211768874.4,374012844.91,355431387.9,143662513.5,383706291.44,250068071.3,0.2211,6.9399,0.69,4.5228,0.6825,0.2435,0.8658,0.8658,17.0306,40.6356,59.3644,22.6625,17.0306,4.3841,19.7494,-1.471,-0.0992,82.8694,17.1613,18.7564,3.2377,3.24,2.7422,2.9551,2.6832,3.0022,12.9508,11.8204,17.2815,1.2089,1.2067,93.7731,6.2269,80.6288,0.0,100.0,99.2396,0.7604,0.4777,0.2089,4.7865,,4.6656,,,0.4741,269.0946,10.7328,2.6832,12460311.66,20.2274,4.3841,82.8694,3.2377,2.7422,2.6832,52.9389,,,-11.54,,,,8.66,,,3.27,3.6861,3.291,,,,-29.6336,
9,603200.SH,20170516,20161231,1.0719,1.0719,5.358,5.358,1.417,0.4197,3.882,3614780.84,55653177.31,129661112.17,5.5498,5.1419,5.0655,1.7385,0.766,22.5713,0.7106,64703571.69,67217550.16,70960659.5,64448825.3864,64448825.3864,75288724.07,609599.97,0.0,-160149052.77,361576349.18,342551963.58,182402910.81,371481035.36,237842815.22,1.0719,6.7188,1.5,4.3017,1.4544,1.2157,1.1657,1.1657,20.0064,43.7681,56.2319,20.3892,20.0064,4.8316,16.382,-0.8245,0.4298,78.1588,21.7785,22.6898,17.3383,17.34,16.2808,16.1232,14.2164,16.9467,17.3383,16.1232,16.9651,1.2043,1.2196,93.3974,6.6026,80.821,0.0,100.0,99.1968,0.8032,1.1027,0.2043,4.8945,,4.764,,,1.0938,296.4717,14.2164,14.2164,12925296.57,23.214,5.4211,77.8626,4.4287,,3.6774,21.6703,40.0261,40.0261,500.0,47.1631,45.524,40.0297,41.1746,495.8551,17.6782,18.9947,15.7753,18.9938,21.3582,21.3582,,-10.8637,18.9938
