,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002334.SZ,20190426,20190331,0.0338,0.0338,0.629,0.629,0.2905,0.163,1.1855,17066759.65,8434562.67,157562933.63,1.7305,1.2779,1.1864,0.5392,0.2089,0.9818,0.1398,-17668010.59,26324073.77,,-23813921.57,14586078.43,905171710.63,36919404.06,382250000.0,-135708815.81,1544998203.18,940423886.72,804715070.91,2427139014.49,1016363564.3,0.0338,2.5316,-0.0228,1.3485,0.0512,0.0349,-0.0316,0.0194,2.5475,33.2367,66.7633,36.4118,2.5475,12.1498,22.0569,2.2051,-0.2221,103.7269,2.8989,5.5529,1.3506,1.36,0.4467,0.7765,0.3563,0.8375,5.4024,3.106,39.3069,1.6476,1.7954,66.1233,33.8767,45.8561,15.749,78.6143,97.2122,2.7878,-0.0134,0.6476,1.4408,4.9917,1.1666,4.0419,,-0.013,335.548,1.4252,0.7523,498431163.22,3.3478,12.1498,103.7269,1.3506,0.4467,0.3563,-3.6326,3.0488,3.0488,77.8855,-27.045,-22.0435,3.228,-54.79,77.8702,1.5382,2.2084,-1.2174,2.1382,17.8576,17.8576,17.8576,-50.0421,1.6642
1,002334.SZ,20190309,20181231,0.2972,0.2935,2.9541,2.9541,0.2768,0.1629,1.1508,51921391.14,172258684.01,830209577.85,1.6998,1.2558,1.1691,2.5949,0.9828,6.5084,0.6721,85844721.7,213692851.17,263504025.91,-238940192.9037,-38691859.5737,1014174859.12,39833303.58,345250000.0,-143312579.13,1499516793.51,951271507.45,807958928.32,2356745329.46,990862241.97,0.2972,2.4769,-0.1796,1.3137,-0.2912,0.2833,-0.3168,-0.0513,7.9836,37.2615,62.7385,30.0311,7.9836,10.5274,19.33,0.1737,2.4566,96.1471,9.6621,9.591,12.4339,12.66,9.5541,6.4464,5.366,8.1201,12.4339,6.4464,41.0249,1.6956,1.8386,67.7474,32.2526,43.9644,14.6494,79.2676,97.1533,2.8467,-0.0997,0.6956,1.3351,5.411,1.0717,4.3433,,-0.0968,280.0654,5.366,6.7628,518967723.26,9.4253,15.2738,100.5391,2.0638,1.9455,0.4529,4.7729,-0.7348,-0.744,-40.5321,-3.7608,-7.3442,-0.7416,0.95,-40.5171,-7.6654,7.5464,5.955,7.4987,4.9828,4.9828,-17.0771,-68.6884,7.4987
2,002334.SZ,20181026,20180930,0.2452,0.2452,2.1684,2.1684,0.2681,0.1457,1.117,49753431.12,136604866.03,545370780.89,1.7038,1.2246,1.145,1.7941,0.7053,7.2713,0.4918,89039512.53,183474934.36,,-368155968.7927,-190905968.7927,1094747970.43,34594568.63,322250000.0,-132175067.39,1424577832.0,997223059.99,865047992.6,2302447412.46,952337951.68,0.2471,2.3826,-0.2172,1.2627,-0.3149,0.2433,-0.4881,-0.2531,9.929,33.3472,66.6528,26.4564,9.929,8.8075,18.0531,-0.4042,0.5287,94.5556,11.4812,11.2187,10.544,10.18,7.729,5.5173,4.8831,7.1181,14.0587,7.3564,42.2984,1.7331,1.8815,70.3487,29.6513,41.5112,13.996,78.0497,97.6168,2.3832,-0.1156,0.7331,1.238,5.5766,0.9814,4.4207,,-0.1128,295.7639,6.5108,5.604,447402478.92,11.6229,6.1777,94.8833,5.1028,2.8772,2.3771,-7.5534,5.0557,5.0557,9.9502,12.2481,2.2594,5.0635,-3.41,10.0382,0.5997,3.4519,6.6085,3.4084,16.1829,16.1829,14.7155,8.3627,4.4372
3,002334.SZ,20180824,20180630,0.1274,0.1274,1.3724,1.3724,0.2635,0.1457,0.9982,10461037.32,85807619.55,373774955.98,1.8351,1.3278,1.2418,1.1655,0.4601,4.5698,0.3212,58324019.4,99996592.91,122676874.74,-299310316.0303,-289310316.0303,1085584335.5,36627842.24,155000000.0,-236496732.1,1355264068.5,1036053135.56,799556403.46,2104599838.3,862698822.03,0.1276,2.299,-0.157,1.1438,-0.3925,0.1326,-0.3968,-0.3836,8.0417,36.1088,63.8912,28.7062,8.0417,10.3325,18.6297,-0.2559,0.7279,94.3656,9.6521,9.6602,5.5458,5.44,4.9431,3.1027,2.5828,3.9107,11.0916,6.2054,39.5812,1.6551,1.8566,70.5538,29.4462,42.0001,7.3648,82.3893,97.1322,2.8678,-0.0955,0.6551,1.3576,11.1869,1.0611,8.7436,,-0.0927,307.3194,5.1656,2.987,398265953.61,9.7774,9.7552,90.1118,3.9639,3.7195,1.981,-6.4183,5.9019,5.9019,-75.2232,27.3166,7.9721,5.8802,48.04,-75.2335,1.7365,-0.178,0.2409,-0.222,17.0511,17.0511,17.0991,330.3937,4.073
4,002334.SZ,20180427,20180331,0.0327,0.0327,0.5331,0.5331,0.3985,0.1457,1.0532,6048952.5,18654917.43,143899640.8,1.853,1.39,1.2954,0.4653,0.1748,1.8456,0.1213,-4258610.72,27501813.81,,-209229885.922,-199229885.922,1128740887.77,38911115.85,155000000.0,-439693797.83,1394957884.3,1095081014.06,655387216.23,2243276109.96,904679645.7,0.0327,2.4874,-0.1031,1.199,-0.1194,0.0364,-0.2773,-0.264,4.3492,35.7752,64.2248,35.3811,4.3492,11.2409,22.3643,1.7759,0.4976,101.0587,4.6832,6.8373,1.3669,1.33,1.0322,0.8296,0.5277,1.0879,5.4676,3.3184,38.7769,1.6334,1.8342,69.7412,30.2588,40.8967,6.9095,83.6653,97.0581,2.9419,-0.0606,0.6334,1.419,12.1087,1.0547,8.9997,,-0.0588,383.017,2.1108,0.7452,368441339.52,5.0613,11.2409,101.0587,1.3669,1.0322,0.5277,-19.346,194.5946,194.5946,19.6415,546.9757,393.612,194.9681,243.88,19.7224,161.5419,8.0023,5.9605,7.9998,16.9756,16.9756,16.9756,-65.017,12.7804
5,002334.SZ,20180330,20171231,0.2992,0.2919,2.8127,2.8127,0.2472,0.1456,1.0205,55221946.78,170633010.82,801924127.19,1.7867,1.3896,1.3443,3.4939,1.0119,10.3891,0.7316,105719582.83,220770587.06,266671636.29,50081273.7529,192081273.7529,1099323971.02,18270080.42,145000000.0,-539819101.61,1255738366.67,978914767.35,439095665.74,2101463673.37,879865073.31,0.2993,2.3031,-0.1278,1.1661,-0.0851,0.2926,0.0664,0.2546,10.0025,37.7854,62.2146,30.5489,10.0025,11.8056,18.5604,0.1828,1.4649,95.0187,10.5399,10.4024,13.9787,12.94,10.5609,7.6099,7.3174,10.8573,13.9787,7.6099,39.2225,1.6453,1.7956,69.0649,30.9351,39.0095,6.9,82.6958,98.553,1.447,-0.0775,0.6453,1.3764,11.985,0.9946,8.6603,,-0.0764,230.0298,7.3174,7.7852,334732148.9,10.6793,12.743,98.082,2.8034,1.6887,1.5411,11.9817,231.7073,231.7045,-116.9779,916.1454,215.5126,231.8115,226.13,-116.7995,214.6517,16.3476,24.6179,5.4536,60.2975,60.2975,63.2141,-39.3218,5.4536
6,002334.SZ,20171027,20170930,0.235,0.235,1.8647,1.8647,0.3586,0.1022,1.0005,35945339.98,141431531.64,536047466.58,1.9785,1.4475,1.09,2.7128,0.7144,6.8591,0.51,92012203.15,187361040.88,,-244372332.8147,-199372332.8147,950322765.56,18919209.36,45000000.0,-306869813.59,1235371788.1,973962292.32,667092478.73,1967366089.89,832427881.47,0.235,2.2794,-0.2412,1.1027,-0.5148,0.2482,-0.3237,-0.2641,11.7113,38.0814,61.9186,30.1332,11.7113,11.3297,18.6986,0.1049,0.7043,93.4634,12.0657,13.3103,11.0367,10.21,8.8001,6.7888,5.9732,9.043,14.7156,9.0517,34.5379,1.5276,1.7172,67.0599,32.9401,42.068,2.2873,87.4623,98.1346,1.8654,-0.1829,0.5276,1.6965,38.2379,1.218,27.4527,,-0.1795,249.1458,7.9643,6.427,311007636.85,13.2055,9.2449,87.1908,5.1054,4.9292,2.962,-21.8745,200.5115,200.5115,-118.8748,315.9163,152.0769,200.3213,183.11,-120.5336,195.9323,15.1503,13.6836,4.4148,58.8563,58.8563,63.1483,4.0727,1.4831
7,002334.SZ,20170830,20170630,0.1204,0.1204,1.1721,1.1721,0.4015,0.1022,0.8865,32961383.25,57960838.17,329625823.1,2.5855,2.0009,1.5712,1.8762,0.4474,4.411,0.3376,24982568.3,90255240.52,167526347.19,-292517545.5968,-292517545.5968,766316721.32,18315461.5,0.0,-481227053.46,1406064925.85,1214964136.01,733737082.55,1870567466.27,745973231.28,0.1205,2.2082,-0.0896,0.9887,-0.3436,0.1196,-0.3877,-0.3877,9.2765,37.2734,62.7266,32.951,9.2765,12.5634,20.523,-0.1354,0.7041,97.175,9.1705,10.2059,5.7551,5.37,3.6688,3.4459,3.1322,4.4151,11.5102,6.8918,29.5508,1.4195,1.6579,74.6189,25.3811,52.9551,0.0,89.0695,97.6657,2.3343,-0.0882,0.4195,2.1234,,1.792,,,-0.0861,239.5938,6.2644,3.4714,281808370.54,10.5996,10.7071,93.6558,4.9574,3.1551,3.0597,5.4294,228.0654,228.0654,19.3519,465.5779,171.1728,227.8175,157.4,18.7661,235.1377,11.5534,2.7896,1.1016,56.4214,56.4214,65.4726,2144.6097,-2.1842
8,002334.SZ,20170427,20170331,0.0111,0.0111,0.4553,0.4553,0.4568,0.1021,0.8263,2950297.35,5424800.86,126850652.71,2.9796,2.3267,1.5881,0.8208,0.1763,1.7114,0.1343,-9306911.34,2631930.32,,-460406631.9069,-460406631.9069,647399557.63,17881573.75,0.0,-477116282.09,1404303554.62,1281571719.15,804455437.06,1872558901.5,701194806.35,0.0111,2.2034,-0.1283,0.9284,-0.3487,0.0035,-0.6096,-0.6096,0.7532,36.8901,63.1099,38.6305,0.7532,15.4811,23.5834,-0.434,0.2755,102.7066,-1.2128,0.7654,0.5304,0.51,0.3436,0.1028,0.1011,0.0923,2.1216,0.4112,26.2145,1.3553,1.6217,76.0084,23.9916,55.3346,0.0,88.8708,97.3122,2.6878,-0.1497,0.3553,2.5014,,2.1108,,,-0.1457,288.0082,0.4044,0.3271,270189319.31,1.1994,15.4811,102.7066,0.5304,0.3436,0.1011,-28.1898,91.3793,91.3793,-7.9966,-32.0733,-24.1903,92.9722,110.8,-8.999,97.3512,11.3109,-1.7537,0.9835,44.0375,44.0375,44.0375,77.5696,-2.2189
9,002334.SZ,20170316,20161231,0.0933,0.0924,1.7547,1.7547,0.243,0.1022,0.816,30423769.89,37643484.84,523187751.9,2.3043,1.793,1.4546,3.6911,0.7655,6.6774,0.5733,4003155.19,66273231.58,97878968.04,383302190.076,383302190.076,855626988.65,19947685.96,0.0,-740476133.31,1232444986.52,1116021846.32,375545713.01,1707566816.87,692819708.14,0.0902,1.9795,-0.0589,0.9182,0.4862,0.0878,0.508,0.508,4.9124,39.5162,60.4838,36.668,4.9124,14.5421,22.8457,-0.7198,1.6075,99.6976,1.68,5.0056,4.4404,3.94,2.4557,2.8699,2.8165,3.5357,4.4404,2.8699,33.8957,1.5128,1.5065,76.3276,23.6724,47.7111,0.0,87.4695,97.7218,2.2782,-0.052,0.5128,1.7059,,1.4076,,,-0.0508,246.9839,2.8165,2.9476,253505916.73,5.4256,13.7487,104.0403,0.5647,-0.7722,-0.0193,8.6955,-54.2647,-53.6377,-571.2,-80.2868,-56.4342,-54.2805,-65.7068,-594.5811,-51.8747,-9.5912,26.9137,-4.999,22.2104,22.2104,31.8993,-170.1716,-4.999
