,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601012.SH,20190430,20190331,0.22,0.22,2.0461,2.0461,1.6618,0.1661,3.0765,15169601.41,596115341.04,1344053708.28,1.4939,1.1941,1.0685,1.3838,0.2355,0.4313,0.1379,616791609.17,890526744.74,,417824212.6057,300953933.2557,15601664135.03,2334661687.28,7668963844.71,-770312904.44,15563344147.72,8458377136.25,1542095896.23,25228438616.05,9049548762.29,0.219,5.8839,0.3362,3.2426,0.1859,0.3191,0.1497,0.1078,11.7401,23.5378,76.4622,10.6042,11.7401,3.7529,4.2613,2.59,1.6617,89.1984,12.9715,15.5954,3.6493,3.65,3.5588,2.1504,1.6188,3.2286,14.5972,8.6016,59.3199,2.4582,2.4723,59.2683,40.7317,36.0557,30.3981,67.5807,66.8794,33.1206,0.0548,1.4582,0.6659,2.2232,0.6078,2.0294,,0.0366,162.1047,6.4752,1.4761,13220243049.92,13.0054,3.7529,89.1984,3.6493,3.5588,1.6188,16.4327,15.7895,15.7895,193.5708,26.4269,26.3872,12.538,17.81,230.9616,-2.6652,3.7798,8.8391,3.6347,64.5578,64.5578,64.5578,-26.7011,15.6195
1,601012.SH,20190430,20181231,0.93,0.92,7.8786,7.8786,1.6607,0.1661,2.8575,214417406.6,2343546683.13,4891920519.36,1.5392,1.2514,1.1343,5.3056,1.0513,1.8275,0.6062,1938077978.98,3147678077.1,4349216556.81,-2137588542.9894,-1371795263.4094,13054211231.92,2035528482.26,7744744186.85,36838670.11,14938107400.19,8022404847.63,2138771324.6,24569504416.75,8438263819.84,0.9166,5.6696,0.4204,3.0236,-0.6058,1.1279,-0.7659,-0.4915,11.673,22.2485,77.7515,9.5915,11.673,4.6269,3.7508,1.2138,3.3097,91.1856,13.0503,14.3157,16.6931,16.71,15.2938,8.6781,7.0762,12.3062,16.6931,8.6781,57.5767,2.3572,2.3671,57.7441,42.2559,37.6661,31.5218,66.9594,65.158,34.842,0.0789,1.3572,0.7205,2.1242,0.6542,1.9288,405.5007,0.0514,138.0064,7.0762,7.0523,14115540818.43,13.0411,4.5462,91.6238,5.4191,4.7168,2.2412,1.5344,-27.907,-28.6822,-32.4984,-28.1849,-28.6299,-28.2383,-32.36,-11.6745,-38.08,-16.6664,20.6046,15.8941,34.3799,34.3799,32.6405,151.1309,15.8941
2,601012.SH,20181031,20180930,0.61,0.61,5.2554,5.2554,1.6613,0.1225,2.5895,102079876.02,1589090651.02,3258180709.58,1.4877,1.1542,0.9974,3.6982,0.7238,1.2165,0.4091,1325245026.74,1987548167.02,,-3002533292.4325,-2672105918.4025,13218965187.31,2229613969.62,7491327101.48,282378990.67,14166381853.94,7085688469.45,1186664001.89,23385930595.56,7571262480.86,0.6058,5.3407,0.3801,2.7121,-0.7439,0.712,-1.0755,-0.9572,11.4988,22.2079,77.7921,9.3864,11.4988,4.6672,3.8699,0.8493,3.2894,90.9671,12.6706,13.5472,11.3754,11.36,10.6888,5.5427,4.7046,8.0701,15.1672,7.3903,59.0709,2.4432,2.412,55.6582,44.3418,36.4788,32.0335,66.4435,63.3346,36.6654,0.073,1.4433,0.6774,2.0742,0.6175,1.891,50.168,0.0463,158.484,6.2728,4.7162,,12.6979,4.8802,94.9617,2.5042,2.1818,0.9997,-2.309,-24.6914,-24.6914,6.3812,-30.5041,-31.3907,-24.5334,-27.66,48.7802,-40.9248,-21.5007,18.0965,9.4614,35.2644,35.2644,2.1694,-53.7843,27.7466
3,601012.SH,20180831,20180630,0.47,0.47,3.5828,3.5828,1.6595,0.1225,2.4519,52611927.8,1254372837.93,2262518296.03,1.3395,1.0502,0.8786,2.378,0.4989,0.8512,0.2826,1089991292.5,1540724510.05,2077611038.87,-598126700.9818,-1202159902.4518,14530375302.63,1564112994.98,6490326692.16,-484381911.49,13836431139.96,5365988152.83,-334956817.06,21800152948.21,7187076719.55,0.4682,5.1997,0.4187,2.5745,-0.8409,0.5519,-0.2143,-0.4306,13.0322,22.6207,77.3793,8.9357,13.0322,4.5677,3.517,0.851,2.2377,89.1022,14.5626,15.4042,8.9093,8.84,8.5506,4.3537,3.6833,6.4105,17.8186,8.7074,59.599,2.4752,2.4124,55.8658,44.1342,36.5129,29.7719,69.47,69.9768,30.0232,0.074,1.4752,0.6706,2.3334,0.6126,2.1319,,0.0518,156.5419,7.3666,3.6932,14665500820.86,14.5617,4.5381,87.681,5.1106,5.0074,2.1142,28.8631,4.4444,4.4444,633.275,-4.3927,-4.6985,5.7294,1.75,925.8081,-22.1545,-23.5732,15.2384,6.6868,59.3633,59.3633,81.9948,48.6116,35.8195
4,601012.SH,20180426,20180331,0.27,0.26,1.7402,1.7402,2.7275,0.1716,3.2298,37178341.28,506002411.62,760436381.18,1.4546,1.1534,0.9793,0.8448,0.1765,0.3241,0.1025,285318280.38,626055235.04,,-1771244877.8095,-1941177548.9795,11774650693.92,1584853251.95,6597968741.03,-620419420.21,13527769090.84,6375637932.09,1408787459.43,21444912384.87,6782201461.02,0.2724,7.0798,-0.3593,3.4013,-0.9919,0.314,-0.8883,-0.9735,15.4173,21.9145,78.0855,10.6601,15.4173,4.6235,4.928,1.1086,2.3693,91.7776,16.8838,18.0418,3.7536,3.76,3.4967,1.8498,1.5807,2.672,15.0144,7.3992,57.3418,2.3442,2.3388,58.6185,41.3815,38.868,30.7671,68.7634,70.2804,29.7196,-0.0511,1.3442,0.7389,2.235,0.6778,2.0503,,-0.0359,216.2233,6.3228,1.605,12455702352.47,16.9332,4.6235,91.7776,3.7536,3.4967,1.5807,-20.6483,22.7273,18.1818,12.4086,10.4762,10.1984,23.5696,19.7,12.4742,-11.6872,4.0611,5.8409,3.8809,29.1352,29.1352,29.1352,-55.4793,39.9227
5,601012.SH,20180329,20171231,1.81,1.79,8.2058,8.2058,2.7249,0.1716,2.9573,99943822.45,3464581782.39,5280457572.08,1.5338,1.3409,1.2157,5.2566,1.0567,2.1258,0.6286,3394940978.85,4211991869.68,4941661352.55,661265733.6197,5623731131.4197,10168241835.34,1495474745.66,6975839159.53,-1570201168.35,13031147500.27,6587280053.91,213117377.59,21219983679.1,6239020708.12,1.7876,6.8035,0.6228,3.1289,1.0886,2.1123,0.3316,2.8203,21.6926,32.2721,67.7279,9.3295,21.6926,4.0596,4.0607,1.2092,1.2672,79.2514,24.4197,25.7421,29.3523,30.14,28.5293,16.1825,13.6368,21.6642,29.3523,16.1825,56.6833,2.3086,2.1433,57.5586,42.4414,39.628,32.8739,66.8962,66.2039,33.7961,0.1006,1.3086,0.7616,2.0349,0.6991,1.868,,0.0666,126.8586,13.6368,13.6949,12184630263.76,24.5546,4.472,85.8635,10.0427,9.6199,4.2318,9.5863,110.4651,110.5882,132.1282,125.9417,124.1143,130.3802,129.28,131.8047,63.7947,34.5948,71.5158,40.6518,41.904,41.904,83.5239,13.8901,40.6518
6,601012.SH,20171031,20170930,1.12,1.11,5.4344,5.4344,2.7127,0.0954,2.3673,44218312.62,2196735461.73,3795662598.48,1.2099,1.0544,0.9257,3.8403,0.7791,1.4668,0.4458,2615186577.7,2868191415.47,,964992843.9162,3464471624.9362,10562105789.93,1553758261.22,5153482845.49,-1213466568.72,11351039365.57,2741372134.95,-1129209807.04,17369638851.25,4915178514.38,1.1228,6.0943,0.3573,2.4626,-0.0848,1.437,0.4835,1.7358,20.5575,34.9948,65.0052,9.3256,20.5575,3.8499,4.066,1.4097,0.7596,75.8888,24.7056,26.4438,20.1379,20.12,19.7406,11.7892,9.165,15.4437,26.8505,15.7189,58.5689,2.4136,2.1863,53.5851,46.4149,38.497,29.6695,70.0273,75.6165,24.3835,0.0546,1.4136,0.7043,2.3602,0.6573,2.2026,,0.0413,132.4202,12.22,9.2111,12431288034.53,25.0341,3.4007,75.0099,8.6197,8.2695,3.5646,13.111,80.6452,81.9672,650.6303,114.4174,112.4902,103.9857,103.61,655.4994,61.2256,20.5646,53.7914,20.5194,27.2305,27.2305,117.5032,16.2778,26.5219
7,601012.SH,20170830,20170630,0.62,0.61,3.1446,3.1446,2.7078,0.0954,1.8638,3405846.84,1232754891.97,2203763851.56,1.2334,1.101,0.9902,2.2568,0.4719,1.037,0.2738,1473099976.54,1618359178.86,1903381412.69,1147576408.6541,3686346605.0141,9264007114.96,914997319.95,5345294559.13,-1272574414.2,10343214088.9,2754284448.94,-1324525868.02,16500229158.64,3910385478.84,0.6194,5.5867,0.0571,1.9592,-0.1267,0.8108,0.575,1.847,19.5774,35.113,64.887,9.9862,19.5774,4.177,4.2628,1.5463,0.745,76.5288,24.2854,25.7856,11.6383,11.57,11.6062,7.0591,5.3596,8.782,23.2766,14.1182,58.1887,2.3917,2.1584,54.5643,45.4357,38.7688,32.3953,67.5779,76.0296,23.9704,0.0097,1.3917,0.7183,2.086,0.6663,1.935,,0.0073,141.0941,10.7192,5.392,10843703333.32,24.3501,3.9368,73.1526,7.3454,7.4695,3.2634,25.9831,26.5306,27.0833,-80.903,52.336,51.6854,43.6014,44.1,-78.5255,-17.2199,10.5227,39.1543,10.4826,-2.2973,-2.2973,-14.8485,87.3165,73.4733
8,601012.SH,20170428,20170331,0.22,0.22,1.3463,1.3463,2.7018,0.0954,1.5647,16859133.54,422715786.3,841832105.77,1.7244,1.5052,1.2291,1.0968,0.2114,0.5729,0.131,509521881.74,574960288.65,,-1392774477.5,-118866770.25,6432907218.58,820227058.3,4069803460.32,-982168345.01,9735824155.1,5620912612.46,1895097835.2,14610787910.86,3313388742.81,0.2202,5.2803,-0.4102,1.6601,-0.4957,0.2881,-0.6978,-0.0596,16.2491,31.3284,68.6716,10.9671,16.2491,4.498,4.9153,1.5538,0.5707,81.0384,19.7421,21.3969,4.2612,4.26,4.0978,2.8022,2.128,3.3942,17.0448,11.2088,51.7882,2.0742,1.989,61.1966,38.8034,44.5292,27.8548,72.1307,68.5252,31.4748,-0.1055,1.0742,0.9308,2.5895,0.8598,2.3922,,-0.0723,153.1245,8.512,2.1424,7271590001.51,19.843,4.498,81.0384,4.2612,4.0978,2.128,-30.4644,46.6667,46.6667,-588.3333,73.4875,71.1611,65.0412,61.68,-649.0491,-7.5024,4.4611,14.0385,4.4222,21.6531,21.6531,21.6531,2.689,78.4275
9,601012.SH,20170311,20161231,0.86,0.85,5.775,5.775,2.6964,0.0954,1.344,43853281.74,1503382480.56,3169100297.35,1.8666,1.6785,1.5049,5.7536,1.2478,3.1977,0.7849,1715439387.6,1877217065.19,2303349861.24,199108096.4844,2363216634.2044,5430040716.06,610297923.37,3038456117.1,-2778110666.95,9378264467.91,5590630948.92,795393320.22,13132065856.76,2873849591.13,0.7749,5.0548,0.2683,1.4393,1.7135,0.9402,0.0997,1.1836,13.4517,27.4844,72.5156,8.7672,13.4517,4.0573,3.8255,0.8844,2.886,85.1226,15.3188,16.2804,19.6764,21.77,19.1187,12.7784,10.5582,16.5468,19.6764,12.7784,47.3534,1.8995,1.8682,62.809,37.191,48.9154,23.1377,76.8542,71.0598,28.9402,0.083,0.8995,1.1117,3.3216,1.033,3.0865,,0.059,121.7178,10.5582,10.5322,5978815569.65,15.5474,7.0204,83.7792,4.5534,4.308,2.5969,14.685,177.4194,174.1935,30.5596,210.6315,202.5284,197.359,185.04,46.9613,66.0032,59.1862,87.8044,79.1285,93.8872,93.8872,-4.4385,107.3152,79.1285
