,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300338.SZ,20190427,20190331,0.0642,0.0642,1.0309,1.0309,4.1765,0.0859,1.3056,1749057.27,20399924.81,268027338.14,1.3661,1.1845,0.8599,1.4044,0.3603,1.1361,0.1181,30748811.57,49062820.71,,-117310955.1,-87310955.1,638260789.26,8811943.33,94000000.0,-182240065.99,593335684.88,263669402.74,69429336.75,2369900125.56,480299141.51,0.0642,6.4513,-0.1058,1.3915,-0.1976,0.1421,-0.3399,-0.2529,6.3453,75.323,24.677,66.9712,6.3453,32.5529,30.1418,4.2765,-0.9982,91.3587,9.7148,13.788,0.9998,1.0,0.9208,1.6286,0.7495,1.3968,3.9992,6.5144,24.5635,1.3256,1.3599,32.6132,67.3868,19.6666,3.9664,93.9641,97.1916,2.8084,-0.0507,0.3256,3.0049,23.69,0.8006,6.3121,,-0.0493,191.0953,2.998,0.7352,327997645.99,9.5115,32.5529,91.3587,0.9998,0.9208,0.7495,-10.2666,30.2231,30.2231,-180.6366,55.8066,49.0212,32.3085,53.58,-185.3632,26.3525,1.0431,0.293,1.0434,50.9382,50.9382,50.9382,92.1919,4.7138
1,300338.SZ,20190425,20181231,0.29,0.29,4.212,4.212,4.1666,0.0859,1.2414,-1198882.71,99797646.62,1019556388.87,1.3491,1.1898,0.9432,4.7282,1.4424,4.7094,0.4827,132713402.42,186283669.52,278614329.81,13370737.2163,-28629262.7837,682825869.81,8856485.14,64000000.0,-257359696.24,573488128.38,256547194.49,-12812501.75,2316475661.17,458151188.78,0.2856,6.3847,0.8866,1.3273,-0.1916,0.5397,0.0387,-0.0829,7.2365,70.1256,29.8744,56.1678,7.2365,26.18,26.6397,3.3481,3.7734,90.8719,10.6343,12.8127,4.5717,4.56,4.6273,6.1849,3.4932,6.093,4.5717,6.1849,25.1211,1.3355,1.3965,32.9561,67.0439,19.0644,2.7628,95.1385,97.24,2.76,0.4165,0.3355,2.9164,34.4353,0.7589,8.9608,,0.405,163.1711,3.4932,3.2737,324800469.47,9.703,23.7307,98.8361,-0.1503,0.1041,-0.0699,41.4343,-40.8163,-40.8163,-11.8951,-26.0249,-32.9165,-38.4067,-35.52,-11.6625,-41.0429,2.7884,-0.2474,4.4714,48.2453,48.2453,19.4367,-65.7734,4.4714
2,300338.SZ,20181027,20180930,0.3001,0.3001,2.8407,2.8407,4.1964,0.0805,1.2722,4430712.69,97493537.66,708523339.22,1.3762,1.1562,0.9166,3.1126,1.02,3.2465,0.329,127203829.47,176429242.12,,-182838105.1924,-188626105.1924,582516567.17,6654948.35,100000000.0,-127176989.72,576518982.67,245474865.88,88297876.16,2356236416.77,466903096.68,0.2953,6.4346,0.3184,1.3526,-0.4794,0.5111,-0.5297,-0.5465,10.942,72.2582,27.7418,58.1459,10.942,27.3624,27.1587,3.6248,0.3693,87.0272,13.9336,17.993,4.7071,4.73,4.5025,5.9194,3.5997,5.8416,6.2761,7.8925,23.3982,1.3055,1.3765,30.4878,69.5122,19.5735,4.2441,94.2641,94.6813,5.3187,0.1684,0.3055,3.2228,22.2109,0.8365,5.7652,,0.1595,204.1355,4.7996,3.4197,14470787.89,14.3682,28.5459,87.4232,1.6644,1.5906,1.4021,11.3364,-14.6716,-14.6716,-42.9902,0.4068,1.9222,-6.6393,-7.67,-42.0528,-13.4554,3.5917,-2.3282,5.2879,67.7821,67.7821,40.9054,-15.0845,7.8758
3,300338.SZ,20180818,20180630,0.1924,0.1924,1.7352,1.7352,4.1687,0.0806,1.1527,2809655.49,62546775.05,425751956.7,1.3477,1.15,0.9682,1.8713,0.6368,1.9671,0.2031,79068977.33,105553324.24,141174117.26,-134191803.6008,-110191803.6008,532949569.8,6699490.17,130000000.0,-133884605.39,540317456.06,220100638.35,56216032.96,2330880683.72,424908855.41,0.1897,6.307,0.1931,1.2333,-0.3395,0.3064,-0.3895,-0.3198,11.1269,71.2176,28.7824,57.3355,11.1269,26.6047,27.1714,3.5594,-0.193,86.7737,14.0634,17.6564,3.0523,3.05,2.9211,3.5865,2.2602,3.4956,6.1046,7.173,23.3284,1.3043,1.3745,29.7175,70.2825,18.8229,5.5773,93.2242,94.5196,5.4804,0.1051,0.3043,3.2449,16.715,0.8069,4.1563,,0.0993,210.2872,4.5204,2.2207,319351424.68,14.6889,26.9964,82.2857,2.2614,2.2916,1.7463,21.9096,3.2743,3.2743,10.4059,20.4799,22.4794,18.596,16.53,12.0143,12.4371,1.5375,-4.8112,3.0059,91.1206,91.1206,59.4625,178.9328,5.4776
4,300338.SZ,20180426,20180331,0.0493,0.0493,0.6942,0.6942,4.1064,0.0818,1.0412,3457375.9,13283035.06,157713125.27,1.2456,1.1049,0.889,0.7121,0.2361,0.7795,0.0787,14931082.46,31291984.29,,-94834991.1029,-94834991.1029,710538088.26,6744031.99,106000000.0,-208490740.75,510171075.78,191702771.84,-52787968.91,2259606148.19,381386408.79,0.0493,6.2617,-0.0377,1.123,-0.1882,0.0921,-0.2792,-0.2792,6.5584,66.8984,33.1016,60.5208,6.5584,26.0031,30.8782,3.6395,-0.7018,93.6666,9.4112,13.2734,0.7904,0.79,0.6271,1.0444,0.516,0.9461,3.1616,4.1776,27.6558,1.3823,1.4146,32.6596,67.3404,17.1377,4.6911,94.1143,94.8081,5.1919,-0.0164,0.3823,2.5831,20.0624,0.6197,4.8129,,-0.0156,243.3154,2.064,0.5587,315585372.56,9.6339,26.0031,93.6666,0.7904,0.6271,0.516,-5.4304,32.8841,32.8841,-310.6145,82.8565,31.1295,32.7146,13.71,-310.8688,26.1014,0.8082,-1.2843,0.8095,174.9557,174.9557,174.9557,-69.5792,5.2444
5,300338.SZ,20180420,20171231,0.49,0.49,2.8878,2.8878,4.1064,0.0818,0.9919,5308344.63,154772089.92,637226033.74,1.227,1.1157,0.9298,3.3387,1.2138,3.4836,0.4928,191281954.42,227235371.5,284884890.78,478325791.8529,564325791.8529,765019889.24,6788573.81,106000000.0,-269559087.35,491342977.69,189531605.44,-116027481.91,2243809064.0,364645997.85,0.4714,6.2115,1.0063,1.0737,0.5832,0.6691,1.4084,1.6616,17.048,64.974,35.026,42.5843,17.048,17.3105,23.2389,2.0349,1.8036,80.4962,21.3109,23.1698,11.1746,8.63,10.8041,11.4187,8.4017,11.9391,11.1746,11.4187,29.1087,1.4106,1.3892,33.9748,66.0252,16.2933,4.7241,94.0158,95.1255,4.8745,0.4093,0.4106,2.4032,19.9013,0.5597,4.6353,,0.3893,214.8228,8.4017,8.0442,313923740.65,21.4423,17.437,83.2616,2.4425,2.3596,1.8456,38.3695,2350.0,2350.0,658.8989,2727.4295,3663.5423,2617.0857,4203.28,922.7085,873.1256,107.1812,212.6854,179.2122,187.6704,187.6704,192.9286,10.0232,179.2122
6,300338.SZ,20171027,20170930,0.3517,0.3517,1.7208,1.7208,4.25,0.0512,0.7308,3580303.8,105592210.85,395262818.72,1.3898,1.1751,0.8831,2.4238,0.7708,2.1838,0.3145,124943755.78,154054546.89,,297694832.337,327694832.337,615521816.89,6829194.24,50000000.0,-248048231.0,605195015.13,259438644.01,11390413.01,2130238948.77,265582708.4,0.3215,6.0625,0.5585,0.782,0.356,0.4536,0.8766,0.9649,19.5012,67.6339,32.3661,44.2621,19.5012,17.2248,24.3294,2.7079,0.9321,78.6207,23.2833,26.3604,7.758,6.69,7.5036,8.2892,6.1322,8.7209,10.344,11.0523,24.4261,1.3232,1.3207,33.6033,66.3967,21.9864,2.3472,96.6525,98.9843,1.0157,0.285,0.3232,3.0623,41.1786,0.9001,12.1039,,0.2821,292.7616,8.1763,5.8742,299676248.26,23.6526,17.0913,77.2854,2.6251,2.5208,2.0921,47.9669,1183.5766,1183.5766,666.43,55868.4741,1812.0388,1482.6034,1822.61,863.4617,481.1775,102.2114,185.4124,172.514,184.2106,184.2106,304.6258,14.9881,172.3098
7,300338.SZ,20170828,20170630,0.1863,0.1863,0.921,0.921,4.2719,0.0773,0.6873,1433458.45,53675013.42,220814623.65,1.5205,1.2648,0.9135,1.2846,0.4392,1.1628,0.1735,63246696.6,79037913.96,97623564.4,219265450.1171,204265450.1171,542904998.06,6623736.06,5000000.0,-212558086.0,626189092.41,285165496.27,72607410.27,2090779429.44,259674035.17,0.1623,6.0659,0.1749,0.7646,0.119,0.2327,0.6456,0.6015,18.4008,70.5937,29.4063,47.8526,18.4008,17.3407,27.8382,2.6737,1.2537,79.7802,22.3092,25.2682,3.9145,3.91,3.8126,4.3852,3.1934,4.4163,7.829,8.7704,21.0024,1.2659,1.2803,31.552,68.448,23.7165,0.2391,98.5327,98.8055,1.1945,0.1084,0.2659,3.715,412.0203,1.1292,125.2378,,0.1071,385.9895,6.3868,3.0576,301660848.63,22.921,16.9987,77.4735,2.0827,2.0581,1.6807,23.4829,831.5,831.5,217.0683,10634032.8355,956.0224,992.842,1338.21,257.7809,299.9658,102.3248,173.77,172.6692,125.8471,125.8471,219.038,375.1191,173.2339
8,300338.SZ,20170419,20170331,0.0371,0.0371,0.2525,0.2525,4.2719,0.0773,0.5721,932679.76,11681162.1,60966064.03,1.587,1.3384,0.9713,0.3579,0.1199,0.317,0.0484,12099210.98,18754780.26,,119319791.6844,119319791.6844,508540123.06,4205000.0,20000000.0,-190191305.4,605415797.83,310248186.2,120056880.8,2065041025.11,220575602.08,0.0371,5.9497,0.0179,0.6495,-0.0372,0.0552,0.3513,0.3513,15.985,71.1048,28.8952,55.2086,15.985,18.2463,35.2892,1.6732,0.2592,85.8887,14.1513,21.8737,0.9087,1.66,0.8415,1.0589,0.7738,1.0423,3.6348,4.2356,20.6668,1.2605,1.2759,32.5391,67.4609,23.4859,0.9685,97.85,99.2107,0.7893,0.0115,0.2605,3.7929,101.0321,1.1364,30.2708,,0.0114,692.2113,3.0952,0.7122,298571274.27,20.2005,18.2463,85.8887,0.9087,0.8415,0.7738,7.0807,290.5263,290.5263,114.9291,524.6685,490.9867,429.6338,624.7,120.0971,97.4962,98.449,167.2872,167.4465,27.3438,27.3438,27.3438,248.4256,168.1741
9,300338.SZ,20170329,20161231,0.0234,0.0234,1.3529,1.3529,1.136,0.1042,0.721,2295016.45,3596606.13,143363712.3,2.9645,2.4069,2.3306,1.4416,0.5805,1.4117,0.3597,-7905094.15,4780278.07,26681440.32,2122409.0305,22122409.0305,179514507.55,2235625.0,20000000.0,-157138798.91,683140357.98,391942039.68,234803240.77,782675379.01,207961760.22,0.0234,2.9981,0.1326,0.8252,0.0739,0.019,0.0084,0.0878,1.1401,42.0514,57.9486,37.5862,1.1401,13.9823,23.8741,-0.2702,4.9336,102.3187,-2.3265,1.4021,0.7822,0.78,0.4775,0.5044,0.4101,0.4311,0.7822,0.5044,20.9192,1.2645,1.2584,61.3273,38.6727,70.8339,2.5553,96.5319,98.8919,1.1081,0.1675,0.2645,3.7449,37.7766,3.3861,34.157,,0.1656,481.1147,0.4101,0.6216,275271784.35,1.639,13.1348,106.0421,-0.1332,-0.2508,-0.2456,43.0608,54.9669,54.9669,258.6124,-0.7473,16.9872,55.3063,149.79,258.6605,54.3336,0.6276,3.5823,0.6303,20.6905,20.6905,-1.9847,-3471.5429,0.6303
