,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000710.SZ,20190430,20190331,0.4729,0.4729,0.9387,0.9387,2.8573,0.1416,1.9486,96437484.94,71247945.93,197274173.92,6.2195,5.2223,4.6315,0.4895,0.2352,0.6384,0.1418,94444207.86,179643277.49,,-255383659.7811,-109458093.7811,236943316.7,9614465.64,145925566.0,-195999873.8,1971011867.74,1236715653.1,894790213.3,2270353358.08,741197365.28,0.4729,5.9498,-0.0471,2.0902,-0.2304,0.5066,-0.7202,-0.3087,50.0549,59.2621,40.7379,27.5399,50.0549,15.792,12.011,-0.2631,,71.6285,54.0296,53.9657,8.3565,8.25,3.5506,7.6527,7.0981,7.8723,33.426,30.6108,15.5939,1.1847,1.1698,58.5503,41.4497,78.3107,6.4274,92.9299,60.3703,39.6297,-0.0705,0.1847,5.3756,14.4583,5.0219,13.507,,-0.0426,330.5365,28.3924,7.1433,670273610.85,54.2287,15.792,71.6285,8.3565,3.5506,7.0981,-5.0192,155.3456,155.3456,-141.6078,130.3048,131.6321,155.3565,8.23,-141.6059,94.5403,10.8424,15.5608,10.8434,12.0125,12.0125,12.0125,667.179,31.2615
1,000710.SZ,20190424,20181231,0.76,0.76,4.0603,4.0603,2.7416,0.127,1.4787,14487457.32,253604491.56,838504579.31,6.0218,5.109,4.7816,2.4813,1.1706,2.7721,0.7227,331004693.81,308961849.66,381647616.15,-31505564.3002,-61015533.4702,225379928.0,10295682.33,0.0,-423619381.62,1771886588.21,1131822420.22,708203038.6,1942321015.82,569383720.84,0.756,5.3678,0.4662,1.6057,0.0338,0.8713,-0.0888,-0.1721,18.0423,58.238,41.762,33.7584,18.0423,19.1157,14.1265,0.5162,0.8657,77.0102,21.1875,21.4588,15.5867,15.31,14.7444,15.5086,13.0394,14.6157,15.5867,15.5086,10.8208,1.1213,1.1583,62.3143,37.6857,81.354,0.0,97.9982,95.6314,4.3686,0.7336,0.1213,8.0765,,7.5183,,,0.7015,238.8572,13.0394,13.4571,585061325.52,21.5964,22.0384,86.7178,1.5737,1.3233,1.0476,19.4524,-17.3913,-17.3913,122.3176,10.8898,9.3993,15.1847,13.01,122.369,-7.0164,23.8761,20.5712,23.8764,22.9337,22.9337,14.69,-78.6921,23.8764
2,000710.SZ,20181031,20180930,0.6705,0.6705,2.8997,2.8997,2.5323,0.0732,1.4504,9855956.85,229130275.85,599227129.88,7.4294,6.6234,6.1156,1.7891,0.8534,2.0194,0.5373,276342420.61,284446482.01,,-82551125.0022,-110844864.6122,175923214.35,8912199.0,0.0,-414293035.55,1739634056.22,1131072534.78,716779499.23,1836220651.78,540278004.2,0.6739,5.0637,0.2405,1.5236,0.0075,0.8021,-0.2328,-0.3126,23.1245,58.2768,41.7232,30.7636,23.1245,17.9459,12.5545,0.2631,0.1337,73.1248,27.3877,27.6633,14.3441,14.26,13.7525,14.8635,12.4248,14.0142,19.1255,19.818,9.1455,1.1007,1.1486,64.669,35.331,86.0755,0.0,97.7896,95.1783,4.8217,0.4847,0.1007,9.7148,,9.4118,,,0.4614,229.3589,16.5664,12.488,525487150.08,27.4002,19.4687,73.0859,5.3249,5.0,4.5777,-6.9956,39.1945,39.1945,608.4567,60.3115,48.0315,49.4974,54.3,608.4594,22.7688,16.8582,11.8832,16.8602,26.5751,26.5751,31.4691,17.6918,21.7715
3,000710.SZ,20180822,20180630,0.4109,0.4109,1.8175,1.8175,2.5324,0.0732,1.1878,4166759.54,141702100.88,365147700.92,5.2346,4.5697,4.2576,1.1852,0.5405,1.2603,0.3386,173061193.03,170750308.85,206282123.49,28676532.2317,382792.6217,244910098.49,9208449.0,0.0,-453976050.55,1643280810.18,1037106704.45,583130653.9,1746585737.18,447160632.38,0.4114,4.7982,0.3162,1.261,0.1194,0.4815,0.0809,0.0011,22.609,56.656,43.344,29.2463,22.609,17.0392,12.2489,-0.0417,0.0634,73.148,26.6221,26.4935,9.0097,9.06,8.7523,8.9701,7.6549,8.6918,18.0194,17.9402,12.7015,1.1455,1.1757,64.0783,35.9217,82.1351,0.0,97.4178,96.3763,3.6237,0.4578,0.1455,6.6956,,6.4666,,,0.4412,238.9727,15.3098,7.663,529451719.44,26.6253,16.8028,72.7075,4.8477,4.5861,4.2023,20.7199,47.4345,47.4345,196.875,67.5824,53.2325,50.2604,53.77,13208.7221,224.275,10.7311,10.7565,10.7332,23.0928,23.0928,16.2536,19.7067,1494.4353
4,000710.SZ,20180427,20180331,0.1852,0.1852,0.8381,0.8381,2.4845,0.0918,0.9625,-161277.42,65828456.68,162831446.34,7.0883,6.3953,6.0167,0.5853,0.2709,0.5775,0.1651,78270389.88,73109983.19,,-34376717.7178,-34376717.7178,124692821.79,9011250.0,29256850.0,-385993501.35,1559307977.7,937291729.71,551298228.36,1660896535.71,373858585.35,0.1852,4.5328,0.1132,1.0543,0.0102,0.2062,-0.0969,-0.0969,22.1982,54.7912,45.2088,27.3855,22.1982,17.3155,11.6932,-1.6231,0.6309,73.6628,26.2782,24.6008,4.1774,4.18,4.1877,4.0605,3.664,3.8077,16.7096,16.242,9.0806,1.0999,1.1454,60.8069,39.1931,86.8889,1.7615,96.7763,94.4703,5.5297,0.2609,0.0999,9.8634,54.9394,9.5686,53.2972,,0.2464,225.509,14.656,3.6472,535501733.18,26.2239,17.3155,73.6628,4.1774,4.1877,3.664,13.5127,-2.8332,-2.8332,135.4526,65.5314,63.4997,69.3749,71.95,169.7917,212.7459,4.6063,-0.6531,4.6071,32.1807,32.1807,32.1807,-21.4596,1360.0825
5,000710.SZ,20180412,20171231,0.92,0.92,3.3028,3.3028,2.4845,0.0732,0.7764,8337883.49,224411705.43,715931589.1,4.6306,4.1792,3.921,3.9641,1.7322,3.5619,0.9949,272035798.12,282661642.77,341098155.84,-429828408.8877,-400326238.8877,208877684.16,7800949.0,29256850.0,-382368298.13,1484833334.84,864574516.92,482206218.79,1589719755.55,301291771.96,0.6564,4.3332,0.2097,0.8497,0.6363,0.7971,-1.2121,-1.1289,20.8716,61.1285,38.8715,36.7183,20.8716,26.3529,10.6577,-0.2922,0.4816,76.7727,23.4887,24.1345,28.2011,18.49,27.1909,24.0109,20.7647,26.8419,28.2011,24.0109,13.6147,1.1576,1.4264,61.0446,38.9554,82.1986,1.8404,96.6563,96.8281,3.1719,0.3122,0.1576,6.2478,52.5198,6.0375,50.7516,,0.3023,154.4272,20.7647,19.7711,538173527.51,24.2682,24.4279,73.0464,4.8413,5.0424,4.2762,25.3939,22.6667,22.6667,323.3227,55.2373,55.5139,54.1166,57.81,2.5811,5.433,474.3141,47.6789,46.1749,27.0679,27.0679,29.7543,29.2842,46.1749
6,000710.SZ,20171027,20170930,0.4817,0.4817,2.2909,2.2909,2.5145,0.0362,0.6059,11365853.91,148493936.7,502596256.08,7.5508,6.7364,6.3086,3.2269,1.2512,2.7459,0.7432,175317514.9,188092117.3,,-566467906.3966,-528465856.3966,100920433.58,10351894.12,38002050.0,-381988954.34,1408047167.7,910056217.87,528067263.53,1526660725.22,227696800.12,0.4508,4.1584,-0.0473,0.6421,0.6599,0.5304,-1.5975,-1.4903,21.0257,61.8688,38.1312,39.5367,21.0257,27.2031,12.6084,-0.2749,0.2131,78.4187,21.6241,23.1538,20.125,14.79,18.6942,17.209,15.6272,19.3103,26.8333,22.9453,9.1136,1.1003,1.376,64.0428,35.9572,85.9649,2.4892,96.5893,93.0652,6.9348,-0.1207,0.1003,9.8784,38.8029,9.4326,37.0519,,-0.1124,156.2444,20.8363,14.6259,455978909.88,23.4287,24.1891,73.8456,8.7468,20.0831,6.6777,11.1635,75.8029,75.8029,-3.0501,56.7752,67.0522,73.9144,64.93,-127.2905,277.5124,451.1465,33.9064,40.2794,25.9164,25.9164,12.2461,3859.3011,1226.1764
7,000710.SZ,20170831,20170630,-0.05,-0.05,0.7912,0.7912,0.3063,0.0729,-0.6938,2932340.07,-10293937.01,6161248.8,0.9165,0.63,0.6079,1.6457,0.5275,0.8135,0.2238,-26799187.01,-5750350.23,-906336.36,-40161126.39,-54661126.39,187461208.99,158672927.55,68070000.0,25923088.18,91382973.91,-18589688.07,-25666599.89,174784006.9,-93871132.97,-0.0487,0.7058,-0.3264,-0.6208,-0.1468,-0.038,-0.2656,-0.3615,-6.1537,5.1503,94.8497,25.8247,-6.1537,4.4821,19.7654,1.5772,0.9516,122.402,-6.1472,-4.8068,-6.6684,-6.67,-9.3247,-1.0759,-1.3773,-2.9012,-13.3368,-2.1518,79.5142,4.8814,4.8415,39.1504,60.8496,17.5427,38.9452,61.0548,53.725,46.275,-0.2218,3.8814,0.2576,1.5677,0.2206,1.3425,3.5252,-0.1192,202.2887,-2.7546,-1.3773,150753314.06,-6.1537,4.0915,122.0617,-3.1112,-4.5996,-0.6649,-1.7692,-400.0,-400.0,-402.9276,-425.3309,-348.1454,-348.1454,-635.36,-403.2689,-388.5661,-6.4546,-57.4132,-89.8482,-1.4415,-1.4415,-11.5669,61.4569,-8.2733
8,000710.SZ,20170421,20170331,-0.0264,-0.0264,0.3891,0.3891,0.3063,0.0729,-0.6715,1318931.04,-5307988.7,3579413.08,0.9711,0.6595,0.6163,0.8794,0.2712,0.4002,0.113,-13385043.6,-3141141.8,,-45402115.69,-59402115.69,148717327.68,160234336.58,74430000.0,26327641.94,94673619.64,-5475243.19,-12647601.25,184516546.18,-90498593.69,-0.0264,0.7281,-0.3193,-0.5985,-0.1714,-0.0208,-0.3003,-0.3929,-6.7811,6.0848,93.9152,28.6801,-6.7811,4.8859,22.3529,1.4414,,122.7537,-9.0232,-5.3397,-3.5591,-4.76,-4.7358,-0.6032,-0.766,-1.5468,-14.2364,-2.4128,77.6913,4.4826,4.6462,37.322,62.678,19.1854,40.3378,59.6622,49.467,50.533,-0.2546,3.4825,0.2871,1.4791,0.2469,1.272,3.596,-0.1259,193.9642,-3.064,-0.766,150616231.32,-6.7811,4.8859,122.7537,-3.5591,-4.7358,-0.766,-82.074,-355.1724,-355.1724,-660.2381,-445.7074,-354.3551,-354.3551,-445.71,-660.0846,-382.1069,-3.499,-59.6574,-89.5274,11.7882,11.7882,11.7882,-290.4449,-5.7564
9,000710.SZ,20170228,20161231,-0.0277,-0.0277,1.6361,1.6361,0.3063,0.0729,-0.6451,3704531.33,-7890459.07,16746032.48,0.8735,0.6867,0.6663,3.5064,1.0632,2.3221,0.4726,-34455218.97,-1433230.4,3970384.06,-91378222.93,-92378222.93,211669525.91,114743511.44,107556000.0,33545001.95,98578299.96,-36140809.98,-36095808.03,221631603.84,-86509536.03,-0.0277,0.7545,-0.0939,-0.5722,0.0617,-0.0095,-0.6044,-0.611,-1.6921,6.7693,93.2307,19.3466,-1.6921,3.58,13.7346,2.032,0.8822,113.928,-3.1896,-0.5794,-3.6122,-3.62,-6.809,-0.2738,-0.7997,-0.6606,-3.6122,-0.2738,79.185,4.8042,4.5172,45.5409,54.4591,17.9873,48.5292,51.4708,65.8401,34.1599,-0.0497,3.8042,0.2629,1.0606,0.2272,0.9165,2.9387,-0.0327,183.8858,-0.7997,-0.7997,143366679.95,-1.6921,2.5904,112.3309,2.3125,-1.207,0.4784,-9.0424,67.7907,67.7907,79.9488,39.3469,67.8222,67.8222,39.35,79.9582,66.8031,-3.0704,9.8545,-3.0699,7.5301,7.5301,1.6483,73.5054,-3.0699
