,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300513.SZ,20190425,20190331,0.1365,0.1365,0.8975,0.8975,10.316,0.1358,1.9987,-46140.11,23221375.68,55382205.04,2.138,1.7146,1.6203,0.1609,0.0952,0.6785,0.0478,26838998.38,28478607.38,,-148342156.51,-190431547.12,620882532.88,122926724.34,128147777.15,-35420379.88,1008467189.43,842393118.48,798171574.55,2484321912.63,362348002.38,0.1365,13.4505,-0.5814,2.1345,-0.8582,0.1678,-0.8739,-1.1218,15.6911,36.3496,63.6504,24.4317,15.6911,8.2497,15.0383,1.1436,-6.3364,82.3845,17.5814,18.6917,1.0202,1.02,1.0222,0.8943,0.7507,1.0214,4.0808,3.5772,27.0112,1.3701,1.4018,49.026,50.974,31.24,5.1583,91.9079,84.8928,15.1072,-0.1333,0.3701,2.6186,17.8176,1.1566,7.8696,,-0.1132,796.1334,3.0028,0.7278,360066149.58,17.5481,8.2497,82.3845,1.0202,1.0222,0.7507,-64.7819,1163.8889,1163.8889,-13.8215,1116.0868,1022.5906,1656.7304,1729.8,-58.5861,339.344,1.0252,2.7831,1.0254,263.4831,263.4831,263.4831,-47.0656,299.8531
1,300513.SZ,20190425,20181231,0.7447,0.7447,6.4265,6.4265,10.316,0.1358,1.8622,-2758308.04,117288252.49,338112538.0,2.0639,1.8127,1.7165,1.6941,0.8951,15.4302,0.5421,123953402.48,135191767.05,150922206.09,-236524823.1406,-158098871.2206,626075983.7,12892016.97,170237167.76,-138630459.1,995084937.59,834012848.33,683024148.42,2501754346.95,339172766.81,0.6747,13.314,0.5924,1.998,0.454,0.7964,-1.3933,-0.9313,11.0998,30.9932,69.0068,17.563,11.0998,5.581,11.5205,0.4614,1.5116,88.6378,12.1229,12.3924,8.0945,6.83,8.2894,6.7183,6.0176,7.8724,8.0945,6.7183,25.7649,1.3471,1.4222,51.5158,48.4842,31.6833,6.8047,90.3411,96.8796,3.1204,0.1283,0.3471,2.793,13.2763,1.2297,5.8453,,0.1243,288.6701,6.0176,5.6916,125129134.9,11.9754,5.2445,90.9352,1.8102,1.9505,1.4882,28.7892,145.0477,145.0477,230.5133,240.1273,231.6123,209.244,209.71,281.8041,-22.048,184.7732,255.3523,296.7111,99.9687,99.9687,68.7566,65.3915,296.7111
2,300513.SZ,20181027,20180930,0.4983,0.4983,3.2047,3.2047,10.316,0.1329,1.6262,385137.65,73599339.33,177528294.39,2.1902,1.7115,1.5298,0.9144,0.4679,7.6417,0.2811,74377455.31,84646674.09,,-431880966.2107,-432353872.6407,595554508.82,13177081.64,92039500.0,-13836200.02,961555907.0,818385588.92,804549388.9,2377962905.74,298627299.34,0.4358,13.0751,-0.3351,1.7592,-0.7055,0.4986,-2.5441,-2.5469,13.8775,32.6326,67.3674,20.1204,13.8775,5.9193,13.7222,0.4789,-1.6996,86.3282,15.0082,15.5595,5.3049,4.99,5.2773,4.3739,3.9011,5.0917,7.0732,5.8319,23.4631,1.3066,1.3876,50.423,49.577,32.1947,3.8705,93.339,98.1196,1.8804,-0.0827,0.3066,3.1673,24.1154,1.3721,10.4472,,-0.0812,461.3579,5.2015,3.823,119047605.07,15.0805,5.615,89.1398,1.3748,1.3628,1.015,-10.2782,964.7436,964.7436,56.5257,763.7205,762.641,1197.6727,2367.7,39.436,214.8912,179.6633,237.9251,289.5942,145.6418,145.6418,228.9601,-37.364,312.1019
3,300513.SZ,20180825,20180630,0.3169,0.3169,1.8257,1.8257,10.316,0.1329,1.4477,118858.68,43558689.95,105599285.96,2.2643,1.7997,1.6934,0.5252,0.2687,4.3111,0.1628,48953877.42,52365235.28,57675785.25,-351545777.2122,-342728683.6422,555402956.28,13331752.57,101329500.0,-74826017.12,930270005.69,830333405.74,755507388.62,2354379908.18,268320370.99,0.2573,12.8966,-0.1933,1.5806,-0.2724,0.3085,-2.0709,-2.019,14.6823,34.0728,65.9272,20.0331,14.6823,6.1492,13.3963,0.4877,-2.5403,84.2045,16.4722,16.8962,3.1662,3.91,3.1576,2.751,2.3906,3.0717,6.3324,5.502,22.923,1.2974,1.3798,50.8726,49.1274,31.8246,4.3039,92.9867,98.0104,1.9896,-0.05,0.2974,3.2672,21.6054,1.3883,9.1806,,-0.049,530.7358,4.7812,2.2946,118763300.26,16.4883,4.2514,82.5613,3.0691,3.0641,2.2502,10.9765,298.1156,298.1156,85.4399,318.3466,317.4954,350.0895,354.89,67.5383,11.5529,175.8454,230.7314,284.2746,106.1943,106.1943,104.8602,2117.6334,303.4762
4,300513.SZ,20180426,20180331,0.0108,0.0108,0.344,0.344,1.8318,0.1852,1.6692,50158.65,1269066.83,15474884.18,3.7467,2.8988,2.7787,0.1271,0.0523,1.3831,0.0484,2217091.7,2945947.58,,-76059991.25,-74242881.25,154917153.27,4568518.95,54329500.0,-100660852.69,550928943.54,574737457.56,474076604.87,687581467.05,225962047.84,0.0108,4.6861,-0.5108,1.8543,-0.5083,0.0242,-0.6242,-0.6093,7.3588,36.9182,63.0818,49.8759,7.3588,18.283,30.2468,1.3462,-18.9696,94.7107,5.255,7.0281,0.2313,0.23,0.2225,0.3404,0.3564,0.4303,0.9252,1.3616,25.2418,1.3376,1.5173,92.5528,7.4472,65.0396,7.9015,83.0493,97.8633,2.1367,-0.2974,0.3376,2.6707,10.5105,2.5767,10.1405,,-0.2911,1217.1537,1.4256,0.1524,33341853.75,5.6819,18.283,94.7107,0.2313,0.2225,0.3564,-148.4816,881.8182,881.8182,9.078,132.8779,160.1897,912.4676,873.97,-45.4639,861.2852,0.231,-4.1599,0.2316,115.1523,115.1523,115.1523,-92.5154,5.3244
5,300513.SZ,20180418,20171231,0.3039,0.3039,4.477,4.477,1.8318,0.1852,1.6583,-835280.97,37870738.93,160491259.2,3.2778,2.7912,2.7168,1.5635,0.7117,23.6927,0.6662,25784054.03,40345290.5,46662457.27,-25303660.9709,2212370.0291,197543646.85,4609925.46,52512390.0,-166316597.62,549401729.89,569582780.24,403266182.62,681679796.79,224642822.36,0.3039,4.6753,-0.4539,1.8435,-0.0251,0.3311,-0.2077,0.0182,6.5263,29.4184,70.5816,21.869,6.5263,7.6803,13.9416,0.2471,2.2444,95.2737,7.1273,7.3954,6.6626,6.61,6.8128,4.927,4.348,5.6525,6.6626,4.927,28.8138,1.4048,1.4731,92.7368,7.2632,62.1612,7.7034,83.5748,98.1898,1.8102,-0.2212,0.4048,2.2371,10.8491,2.1573,10.4623,,-0.2172,320.2909,4.348,4.5228,34097560.56,7.2214,6.4969,92.5554,5.6544,6.2958,3.4069,11.9121,-16.1192,-16.1192,-12.1294,0.3064,-15.2047,-6.3441,-0.07,-79.4376,-10.8942,-34.308,17.2365,5.1063,26.2359,26.2359,27.4361,1170.171,5.1063
6,300513.SZ,20171028,20170930,0.0468,0.0468,1.8175,1.8175,1.8336,0.1572,1.4292,2718809.51,2982510.62,60848814.85,3.6221,2.6882,2.4288,0.668,0.3025,13.5707,0.2853,1657761.31,10243808.18,,-74092859.6131,-55227260.6131,163440973.25,,43861958.0,-125313467.65,521002159.04,543567190.42,418253722.77,635370247.06,193308684.53,0.0468,4.4199,-0.7708,1.5864,-0.5866,0.0841,-0.608,-0.4532,3.134,27.4751,72.5249,28.0782,3.134,9.412,18.3351,0.3311,-1.7992,99.2515,4.2683,4.6254,1.0552,1.05,0.552,1.3195,0.894,1.2021,1.4069,1.7593,25.9514,1.3505,1.4368,93.9984,6.0016,65.2222,6.9034,84.7689,100.0,,-0.4531,0.3505,2.5981,12.2794,2.5132,11.8782,,-0.4531,626.5236,1.192,0.7344,20777773.02,4.2943,10.5246,109.3461,-0.7405,-1.2196,-0.4498,10.0978,52.443,52.443,40.7305,1362.8281,169.3418,52.5243,12.26,5.1765,43.5933,-37.8966,5.9587,-0.6343,24.5199,24.5199,29.2978,-114.5483,6.2196
7,300513.SZ,20170823,20170630,0.0796,0.0796,1.9736,1.9736,3.5337,0.2515,2.3392,128580.65,9575610.74,41265083.58,4.0104,3.2294,2.9511,0.4318,0.2074,9.4533,0.1963,8308751.58,12462644.1,15290406.17,-50131174.9571,-28758784.9571,137094229.06,,46368749.0,-134899378.27,523288368.78,552303728.16,417404349.89,640143348.8,197311555.79,0.1274,7.1245,-1.3276,2.5908,-0.746,0.1636,-0.6582,-0.3776,6.9758,27.454,72.546,25.3817,6.9758,8.8852,16.2996,0.1969,-3.8659,94.4721,8.1188,8.2915,1.7894,1.77,1.7657,1.6279,1.3696,1.7101,3.5788,3.2558,23.6045,1.309,1.4117,94.6643,5.3357,67.3267,7.2435,84.7622,100.0,,-0.5511,0.309,2.9575,11.7018,2.8523,11.2854,,-0.5511,593.677,2.7392,1.2676,20031236.12,8.1433,5.2779,88.1471,1.7652,1.7414,1.7892,-44.5793,6.5596,6.5596,-38.0329,116.8645,27.7137,6.6026,18.82,-38.0288,0.6743,0.1054,3.097,0.1042,22.3789,22.3789,28.8463,382.1428,5.8887
8,300513.SZ,20170427,20170331,0.0017,0.0017,0.2558,0.2558,3.5337,0.2515,2.3335,0.0,130298.04,3036747.55,5.7708,4.857,4.2258,0.0609,0.0284,1.2829,0.0268,-7197688.86,-3894005.48,,-70379104.22,-56006714.22,71029514.82,,43368749.0,-138577409.79,523296162.68,545776376.72,407198966.93,630057450.74,196876862.44,0.0017,7.1188,-0.5618,2.585,-0.3841,-0.0511,-0.9241,-0.7354,-14.0642,15.5872,84.4128,106.6364,-14.0642,33.1079,73.2055,0.3229,-54.9109,136.9447,-34.3887,-19.9874,0.024,0.02,0.024,-0.5353,-0.3766,-0.6288,0.096,-2.1412,16.3173,1.195,1.342,94.1644,5.8356,74.6407,6.8833,86.05,100.0,,-0.374,0.195,4.7393,12.5013,4.5743,12.0662,,-0.374,1958.0886,-1.5064,0.0179,19985713.87,-20.3103,33.1079,136.9447,0.024,0.024,-0.3766,-219.6158,104.4974,104.4974,-195.6842,-30.6648,-1.1122,106.0423,104.09,-299.3992,103.396,0.0253,-7.004,0.024,-8.4715,-8.4715,-8.4715,-116.9558,77.9257
9,300513.SZ,20170425,20161231,0.5797,0.5797,5.6744,5.6744,3.5337,0.2515,2.3318,1646022.24,37898177.71,142645167.37,4.1854,3.7693,3.47,1.3982,0.7481,35.3228,0.7085,38320319.11,47372113.84,52482452.95,-92243054.3365,-118846695.3365,145464268.25,,24996359.0,-188153847.14,524224274.64,542985657.97,354831810.83,608425096.04,196746564.4,0.5192,7.117,-0.4048,2.5833,1.5851,0.622,-1.2112,-1.5605,8.9173,33.0071,66.9929,20.3183,8.9173,7.8895,12.166,0.2628,3.2305,91.1329,8.9698,10.9616,9.3165,8.96,8.9287,7.7664,6.318,8.1109,9.3165,7.7664,22.6108,1.2922,1.4371,94.6354,5.3646,69.536,4.1084,89.0881,100.0,,-0.1808,0.2922,3.1798,21.6845,3.0753,20.972,,-0.1808,336.9985,6.318,6.4831,20534497.42,10.7506,5.2324,84.6036,6.8261,6.7185,5.372,26.826,-14.9875,-14.9875,-174.963,0.2031,5.1308,1.5586,-2.51,-199.9821,-42.503,32.4265,61.7663,76.6329,5.9888,5.9888,0.8194,719.7508,76.6329
