,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000625.SZ,20190430,20190331,-0.44,-0.44,3.3332,3.3332,1.053,0.5,6.5819,64795484.15,-2161147810.27,803487363.13,1.0278,0.8857,0.8239,,0.3636,0.7058,0.1691,-1703192449.32,-2077853304.08,,-2062578008.84,-2044286108.84,43412093563.12,7901185515.59,215000000.0,-11808594008.52,36947825005.88,1214564150.21,-10594029858.31,44554047825.39,34011983099.69,-0.4365,9.2527,0.6785,7.0819,0.3212,-0.4326,-0.4295,-0.4257,-13.1369,5.0193,94.9807,11.9674,-13.1369,5.4706,6.7618,-0.265,,110.6397,-12.7713,-12.9801,-4.6235,-4.62,-4.7664,-2.1947,-2.2211,-4.5604,-18.494,-8.7788,53.7496,2.1621,2.0881,46.7747,53.2253,38.5406,0.4826,99.7388,84.6663,15.3337,0.0747,1.1621,0.8624,206.6869,0.717,171.8503,,0.0632,32.9032,-8.8844,-2.2142,28361957103.52,-12.7151,5.4706,110.6397,-4.6235,-4.7664,-2.2211,20.3573,-251.7241,-251.7241,23.6109,-247.5632,-248.0452,-250.6224,-341.0,23.6116,-265.9823,-3.909,2.5441,-3.9081,-20.0032,-20.0032,-20.0032,-47.8688,-9.254
1,000625.SZ,20190423,20181231,0.14,,13.8045,13.8045,1.053,0.5,7.0184,3845798664.24,-3165070272.21,9714802020.63,1.0012,0.8873,0.8156,41.2274,1.2513,3.2179,0.6643,-3011884750.41,193002567.14,3297191401.54,-8353698371.07,-8361832171.07,39718047751.49,4175967530.01,3441916864.12,-6538627662.02,38754654073.56,53313799.9,-6485313862.12,49594838817.45,36108335425.81,0.1417,9.6291,-0.8094,7.5184,-2.4576,0.0402,-1.7394,-1.7411,1.0911,14.6532,85.3468,15.3582,1.0911,7.9689,8.0334,-0.6442,0.3598,104.5429,-0.3038,0.2911,1.4508,1.45,-6.7454,0.1934,0.7248,0.3872,1.4508,0.1934,50.6327,2.0256,2.1271,46.2229,53.7771,41.4538,6.9401,93.2455,91.178,8.822,-0.0901,1.0256,0.977,13.4358,0.8187,11.2596,,-0.0821,39.2189,0.7248,0.682,27552227650.34,0.9928,8.3316,109.2904,-1.0358,-6.7628,-0.4759,-29.2542,-90.604,,-183.8008,-102.8167,-90.8337,-90.4623,-155.37,-246.0237,-90.1831,-2.8433,-11.9069,-2.8441,-17.1398,-17.1398,-42.4562,-191.2893,-2.8441
2,000625.SZ,20181030,20180930,0.24,0.24,10.38,10.38,1.0618,0.5,7.1189,1178834941.61,-15753465.6,7587439673.42,1.1126,0.9567,0.8881,23.9036,0.9169,2.6497,0.4966,-1483928572.45,823376972.34,,-8400902100.21,-8413032100.21,41135423646.14,6553703831.62,192594120.0,-15447998914.03,40149779468.14,4655366137.56,-10792632776.47,46955903427.79,36590688509.79,0.2422,9.7635,0.1924,7.6189,-1.2927,0.1714,-1.7492,-1.7517,2.3491,15.22,84.78,14.4189,2.3491,7.8493,7.2578,-0.6882,0.2221,102.9767,2.3693,1.6517,2.4618,2.46,-0.0333,0.8202,1.1666,1.6968,3.2824,1.0936,50.5908,2.0239,2.1248,48.5851,51.4149,42.4214,0.4102,99.8614,86.3127,13.6873,0.0224,1.0239,0.9793,243.4697,0.8385,208.4684,,0.0193,46.7876,1.5555,1.1586,6026124627.4,2.3398,9.6386,104.5233,-0.948,-1.5105,-0.4577,-24.4746,-80.1653,-80.1653,23.571,-79.4286,-80.0194,-79.9834,-100.34,23.5588,-80.2195,-1.4873,-10.8175,-1.4871,-3.0711,-3.0711,-20.5144,-275.5711,1.1933
3,000625.SZ,20180831,20180630,0.34,0.34,7.4215,7.4215,1.0618,0.5,7.2118,913889890.43,695716688.41,5027986485.59,1.1684,1.067,0.9984,19.0984,0.6081,1.9009,0.3451,-841214986.65,1383043482.83,2778435141.19,112079093.1439,106779093.1439,46411887943.59,6612050848.14,199423420.0,-23868321720.49,40761233728.69,7849773386.4,-16018548334.09,47387032660.71,37037213612.62,0.3351,9.8519,0.9165,7.7118,0.4823,0.288,0.0233,0.0222,4.538,14.1066,85.8934,12.5505,4.538,7.136,6.0472,-0.6327,0.3056,102.3601,4.6455,3.8803,3.3917,3.39,1.466,1.3393,1.5663,2.8111,6.7834,2.6786,53.0055,2.1279,2.176,54.2382,45.7618,40.5944,0.4208,99.8485,87.5768,12.4232,0.0944,1.1279,0.889,237.2602,0.7659,204.3954,,0.0827,37.0369,3.1326,1.5587,23193611650.27,4.5809,8.3083,102.9583,0.4524,-0.4176,0.2508,11.2914,-64.5833,-64.5833,-11.2521,-64.6032,-65.3226,-65.1641,-80.44,-11.2568,-66.7951,-0.5953,-5.3843,-0.5955,6.2214,6.2214,-1.609,-80.487,4.9118
4,000625.SZ,20180427,20180331,0.29,0.29,4.1666,4.1666,1.0618,0.5,7.6158,495035110.12,896758297.55,2401882868.38,1.2087,1.1085,1.0511,10.3564,0.3207,1.0581,0.1876,-378769429.32,1249991830.47,,-3188282345.3465,-3209582345.3465,51129304374.11,7053887060.99,183423420.0,-23377884541.25,42448384211.16,10711004374.81,-12666880166.44,48982601715.19,38977190725.11,0.2898,10.1963,0.5489,8.1158,0.3566,0.2603,-0.6639,-0.6683,6.7824,12.003,87.997,10.2217,6.7824,6.2202,4.6255,-0.6241,0.0068,101.8928,6.9236,6.2466,2.8825,2.88,1.8573,1.1721,1.2726,2.4909,11.53,4.6884,54.4638,2.1961,2.2087,57.8764,42.1236,39.61,0.3745,99.9728,87.9145,12.0855,0.0514,1.1961,0.839,266.974,0.7273,231.4229,,0.0452,33.7606,5.0904,1.3051,22841876307.41,6.8707,6.2202,101.8928,2.8825,1.8573,1.2726,13.1745,-42.0,-42.0,-39.0653,-43.1394,-43.8507,-42.0411,-60.52,-39.0646,-45.5893,2.8797,0.9806,2.8795,13.263,13.263,13.263,-2.3862,6.5212
5,000625.SZ,20180418,20171231,1.49,,16.66,16.66,1.0618,0.5,7.326,1421120075.13,5716114648.34,10649172441.52,1.1493,1.0639,1.0124,48.4094,1.2429,4.635,0.7526,-1409815114.65,6619419408.11,9182316223.42,-3236880941.39,-5220454541.39,51980589849.46,4052659320.07,2628686194.7,-20002850301.83,41156899689.85,8153919306.42,-11855506968.74,50091865453.16,37585397317.44,1.4861,9.9109,-0.2852,7.826,-0.3211,1.3783,-0.674,-1.087,9.0092,13.3094,86.6906,10.9151,9.0092,4.9719,6.5994,-0.6561,0.3143,101.762,8.9382,8.273,15.6566,15.65,12.5391,6.2261,6.7801,13.5585,15.6566,6.2261,55.2762,2.2359,2.3322,59.1346,40.8654,38.7815,5.2477,95.0228,93.0803,6.9197,-0.0251,1.2359,0.8114,18.1074,0.7016,15.6568,,-0.0233,38.5,6.7801,6.7131,22286263096.04,8.9747,5.6934,101.2117,2.8245,2.294,1.2915,-7.408,-31.9635,,-159.9034,-24.1769,-30.6182,-30.6073,-39.5,-159.897,-36.4751,9.2363,-0.3618,9.2369,1.8713,1.8713,14.6201,33.4716,9.2369
6,000625.SZ,20171026,20170930,1.21,1.21,10.7089,10.7089,1.0641,0.5,7.0497,1171942120.26,4638654413.67,6060565756.76,1.2041,1.0129,0.9404,29.4285,0.8024,3.2531,0.4878,-1063509384.49,5445724332.23,,-5919336454.5,-7900546033.59,51451921724.76,6570001200.04,201336969.9,-23790717146.51,39899695674.93,10541178444.37,-13256114675.47,46357043993.39,36258759127.9,1.2099,9.6484,0.1557,7.5497,-0.053,1.1339,-1.2325,-1.645,11.3726,11.7838,88.2162,9.6867,11.3726,4.571,5.8781,-0.7624,0.1777,102.0678,11.1456,10.5884,12.9251,12.93,10.3182,5.1645,5.5471,11.598,17.2335,6.886,55.7806,2.2615,2.3455,59.5789,40.4211,38.2258,0.4343,99.9587,88.7046,11.2954,0.0145,1.2615,0.7959,230.1509,0.6853,198.1737,,0.0128,60.2947,7.3961,5.5106,20433183755.38,11.3508,1.9396,104.1786,2.603,2.3664,1.1165,-23.5624,-27.1084,-27.1084,-88.8179,-22.6451,-26.5073,-24.9214,-36.25,-88.4838,-36.7342,6.3431,-2.0012,6.3434,-4.0588,-4.0588,0.3973,-55.2692,18.6717
7,000625.SZ,20170831,20170630,0.96,0.96,6.9868,6.9868,1.0641,0.5,6.802,1063784292.44,3556761447.08,4762457419.14,1.1864,0.9946,0.9391,19.7449,0.5062,2.1556,0.3139,-316540292.43,4445651717.4,5839260969.4,842254157.0328,-1112176834.1372,55918253803.8,6222946520.2,215253047.67,-27667138328.04,38793391883.89,10462121929.32,-17224997310.72,45141518763.38,35068708333.49,0.9621,9.3907,1.0327,7.302,0.7945,0.9257,0.1754,-0.2316,13.9098,14.1929,85.8071,10.559,13.9098,5.9728,5.3218,-0.7356,0.2745,100.9433,13.9141,13.2488,10.4214,10.42,8.0221,4.1588,4.3663,9.5088,20.8428,8.3176,58.1235,2.388,2.411,62.0563,37.9437,36.16,0.4768,99.908,89.9883,10.0117,0.0884,1.388,0.7233,209.5209,0.6221,180.2223,,0.0795,65.5993,8.7326,4.3224,19714866055.28,14.032,4.6773,102.4232,4.8735,2.8226,2.0793,3.9861,-18.6441,-18.6441,4.2079,-10.2413,-17.4866,-15.8522,-29.59,7.3346,-31.3432,3.5027,0.725,3.5025,-6.275,-6.275,-3.5003,3.7401,22.5629
8,000625.SZ,20170427,20170331,0.5,,3.6787,3.6787,1.0589,0.5,6.9812,129875730.92,2271469057.47,2676853068.5,1.1379,0.9728,0.9286,8.9997,0.2623,1.1465,0.1619,68456952.0,2332202696.13,,450231972.527,476537465.087,58202733298.42,5542991408.38,2207921534.66,-26120412939.45,39700947070.07,8326886104.0,-17813507747.45,47948205377.31,35929376754.83,0.5,9.5721,0.9008,7.4812,0.8293,0.4856,0.0937,0.0992,13.5326,15.1513,84.8487,10.1152,13.5326,7.1378,3.6362,-0.6588,-0.004,99.6125,12.9707,13.2005,5.3634,5.36,5.0733,2.1376,2.1914,4.7691,21.4536,8.5504,59.0486,2.4419,2.4368,61.5231,38.4769,35.5444,4.6048,95.8772,91.5653,8.4347,0.0716,1.4419,0.697,20.8211,0.602,17.9811,,0.0656,61.8586,8.7656,2.201,19238742653.09,13.8593,7.1378,99.6125,5.3634,5.0733,2.1914,24.4879,-12.2807,,160.0462,-7.8445,-8.1265,-10.1635,-10.2,167.8192,-27.6449,5.5021,4.8666,5.5024,-8.6373,-8.6373,-8.6373,11.9071,24.1606
9,000625.SZ,20170418,20161231,2.19,,16.354,16.354,1.0589,0.5,6.4812,836560476.4,9448723644.17,14054835848.61,1.1001,0.9783,0.9452,66.16,1.3355,5.3447,0.8018,-160844763.99,10062582755.49,12349373809.39,-2533493966.2483,-2375192446.2483,55816787775.02,3143050417.17,4197475991.68,-20585028560.76,37546825192.74,6003292364.15,-14601717108.61,47550635541.74,33528031966.44,2.1416,9.0729,0.4761,6.9812,1.0968,2.0952,-0.5275,-0.4946,13.0841,17.8946,82.1054,12.8812,13.0841,6.74,6.53,-0.3888,0.5969,100.2048,12.0421,12.8117,26.3864,26.81,24.2402,10.2719,10.4904,23.4015,26.3864,10.2719,59.2968,2.4568,2.5132,61.9635,38.0365,35.2518,8.8274,91.6367,94.9918,5.0082,0.0381,1.4568,0.6899,10.381,0.5945,8.9451,,0.0362,48.5191,10.4904,10.4992,19310068019.92,13.1774,7.3361,100.0195,6.1629,5.26,2.4646,-16.8677,2.8169,,-59.0028,-1.3485,3.3754,3.3415,-1.16,-57.7729,-18.4506,23.0357,19.1206,26.7226,17.6285,17.6285,33.6045,-7.2891,26.7226
10,000625.SZ,20161027,20160930,1.66,1.66,11.4965,11.4965,0.6922,0.5,6.1444,463569290.79,7275779037.42,9209742165.79,1.0554,0.8863,0.8703,44.7865,0.9776,3.7182,0.5642,-155990910.89,7763310174.97,,-595075127.2516,-436774007.2516,52835931167.48,6775646938.47,2186342559.82,-22916634926.79,33215071481.69,3045199911.94,-19898076230.85,41006677574.61,30982096174.08,1.6598,8.374,1.3924,6.6444,1.4145,1.6649,-0.1276,-0.0937,14.4088,17.1801,82.8199,12.7811,14.4088,6.4627,6.6544,-0.336,0.2704,100.291,13.8236,14.4819,21.0789,21.08,19.8163,8.1705,8.1293,19.1484,28.1052,10.894,61.4182,2.5919,2.5879,57.6842,42.3158,33.011,5.3317,95.2214,88.9927,11.0073,0.1181,1.5919,0.6319,17.8596,0.5375,15.1921,,0.1051,59.0134,10.8391,8.1453,19045279145.12,14.8179,7.547,100.8347,5.9289,5.8659,2.2921,10.5127,14.4828,14.4828,-19.2765,13.0112,14.6575,14.8128,13.04,-19.277,-8.568,13.5581,12.5308,13.558,11.4306,11.4306,18.2679,-18.6444,25.5718
