,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002133.SZ,20190430,20190331,-0.01,-0.01,0.4822,0.4804,1.0859,0.2588,1.8199,9400552.01,-14461759.97,59258343.3,1.6705,0.4733,0.4173,7.3196,0.0346,19.5694,0.0319,-17273318.03,1048958.23,,-22179841.43,43900158.57,5264505844.51,45538483.31,2988833649.77,1379796372.08,3037996419.38,4389494851.52,4062161223.6,6550173503.06,1609167890.77,-0.0065,4.1645,-0.1362,2.0786,0.332,0.0014,-0.0287,0.0567,-1.4896,15.9354,84.0646,10.8925,-1.4839,3.6456,4.608,2.5972,6.1949,104.6273,-2.5164,0.281,-0.1569,-0.16,-0.4483,0.009,-0.0473,0.0161,-0.6276,0.036,69.9724,3.3303,3.6293,92.2049,7.7951,25.615,45.6298,49.2189,78.8807,21.1193,-0.0161,2.3303,0.3885,1.0787,0.3661,1.0164,2.2018,-0.0127,2256.6848,-0.1892,-0.0432,133503161.82,-2.3162,3.6456,104.6273,-0.1569,-0.4483,-0.0473,-28.3443,-103.7037,-103.7037,32.7075,-101.7321,-101.5942,-102.4291,-106.99,32.7168,-102.3786,-0.1391,2.6229,-0.1389,-77.7757,-77.8379,-77.8379,-112.2287,2.1215
1,002133.SZ,20190424,20181231,0.43,0.43,4.0927,4.0843,1.0851,0.2588,1.8264,9889478.85,326169749.92,1253343985.43,1.6704,0.4547,0.3235,111.7957,0.3492,170.4724,0.3208,834123123.09,888115176.79,898716846.94,-147717916.3869,1522182083.6131,5049040751.7,41218867.75,2922646915.94,1547010374.51,3048517392.58,4266223125.71,4205083500.22,6466826024.65,1614229098.73,0.4341,4.1703,-1.4333,2.0852,0.8791,1.1472,-0.1908,1.9663,19.4981,39.6397,60.3603,6.5516,19.4581,1.9278,3.0225,1.5879,-1.1088,73.6731,26.4768,28.0311,10.881,10.9,10.5608,8.9913,6.2414,12.0197,10.881,8.9913,69.3333,3.2609,3.1981,91.9761,8.0239,26.3779,45.1945,49.9226,79.4161,20.5839,-0.1744,2.2609,0.4029,1.1046,0.3805,1.0431,1.9706,-0.1385,1107.176,6.2414,3.4023,134498477.99,26.4587,5.7795,87.7282,0.3966,0.1664,0.567,-109.8821,72.0,72.0,-319.9325,111.0003,111.0145,76.893,94.06,-319.9542,61.5611,9.4912,40.9769,9.4899,-8.6313,-8.7409,-35.6888,-13.4196,9.4899
2,002133.SZ,20181030,20180930,0.42,0.42,3.3409,3.3341,1.0817,0.2488,1.8198,2475660.53,320809592.59,1102604003.51,2.0224,0.6322,0.5281,179.1721,0.2943,139.4087,0.2713,762698729.38,792339260.45,,136241933.3749,965991933.3749,4870808356.11,222638920.06,1902387810.24,422711493.23,3034124705.24,5086170008.78,3710493691.77,5776041006.3,1601455123.08,0.4176,4.1504,-0.609,2.0687,1.0452,1.0235,0.176,1.2478,21.4215,42.7182,57.2818,4.7234,21.3785,1.061,2.4688,1.184,0.7776,70.5101,29.4651,30.636,10.4936,10.46,10.4132,8.311,5.7996,11.3028,13.9915,11.0813,64.3621,2.806,3.0946,92.5617,7.4383,27.9141,32.9358,55.6263,71.111,28.889,-0.0948,1.806,0.4593,1.6889,0.4337,1.5949,7.1778,-0.0674,995.25,7.7328,3.391,135417911.74,29.4519,3.4215,73.7133,1.7929,1.7744,0.5291,-114.498,147.0588,147.0588,-182.2528,277.1708,277.4079,150.7435,182.01,-182.2592,125.3129,8.9687,32.5894,8.9672,0.8955,0.7584,-43.507,-32.279,11.2868
3,002133.SZ,20180830,20180630,0.34,0.34,2.8992,2.8943,1.0792,0.2488,1.7461,1886830.95,264321281.09,1028651806.75,2.2778,1.069,0.9343,53.7643,0.2793,125.5217,0.2561,672829043.6,696124439.3,701471488.69,345276003.9738,899776003.9738,3685386084.92,217399212.13,1627101046.36,193531611.52,2962219321.3,4797514850.73,3433195415.89,5429900750.13,1544377982.0,0.3439,4.0742,-0.1055,1.9949,0.9862,0.8992,0.446,1.1623,22.2914,45.9089,54.0911,3.6412,22.2538,0.7015,1.9008,1.0328,3.3305,70.0222,30.0004,31.0158,8.7244,8.64,8.6626,7.9418,5.6983,10.505,17.4488,15.8836,59.2529,2.4542,2.8726,91.6365,8.3635,31.7403,29.9656,58.0857,67.8972,32.1028,-0.0217,1.4542,0.5704,1.9384,0.5357,1.8206,15.3061,-0.0148,635.1485,11.3966,3.0371,135062144.42,30.001,1.6321,76.6006,1.8333,1.8211,1.1127,13.328,325.0,325.0,-113.8561,487.0204,487.7996,335.0734,407.62,-113.8532,288.9135,6.9681,13.843,6.9662,14.4975,14.3764,-52.9706,-75.8429,11.8689
4,002133.SZ,20180428,20180331,0.27,0.27,2.1697,2.1675,1.0778,0.2488,1.7514,1504226.08,206855820.92,773879961.58,2.5548,1.305,1.0536,81.9117,0.2231,93.4789,0.2044,540677085.56,559081143.42,,149572213.6956,530822213.6956,2836909150.38,212569206.71,1453743126.59,290049129.89,2979202808.96,4589608200.33,3540914203.63,5187238609.55,1548461450.96,0.2691,4.078,-0.2024,2.0002,0.6379,0.7222,0.1932,0.6857,23.9415,46.1209,53.8791,3.6103,23.917,0.3886,2.2227,0.9954,1.4641,67.8102,32.2879,33.2855,6.8253,6.83,6.776,6.8037,4.8888,8.6379,27.3012,27.2148,54.6725,2.2062,2.6917,91.5597,8.4403,36.1698,28.0254,60.86,65.5511,34.4489,-0.0531,1.2062,0.701,2.1716,0.6616,2.0493,10.2714,-0.0348,382.2931,19.5552,2.5356,136223872.32,32.2901,0.3886,67.8102,6.8253,6.776,4.8888,-9.3362,800.0,800.0,-134.717,784.8143,788.5647,945.8466,1231.48,-134.7119,840.8576,7.0678,0.474,7.0664,120.0036,120.0528,120.0528,176.7463,11.1589
5,002133.SZ,20180427,20171231,0.25,0.25,4.4793,4.4755,1.0778,0.2488,1.4822,21904924.98,168073861.65,756093536.19,2.0481,0.9666,0.6004,162.5691,0.4603,193.6258,0.4234,387470705.66,433275273.83,447887978.45,-648374957.5574,-541374957.5574,3586444960.1,210504695.02,1072386392.76,402239807.84,2795806564.66,3846801010.58,3260404425.66,4400908988.57,1340101403.96,0.2454,3.8088,0.6517,1.7311,-0.789,0.5597,-0.8375,-0.6993,8.3489,21.8229,78.1771,5.7891,8.3418,1.1716,3.3832,1.2294,2.3751,88.8261,11.4652,12.4949,6.5865,6.6,5.8271,5.2899,3.5317,7.3822,6.5865,5.2899,59.3977,2.4629,2.8396,91.6946,8.3054,34.1041,24.3674,66.9996,75.3736,24.6264,0.1375,1.4629,0.6055,2.7496,0.5742,2.6071,6.9506,0.1036,622.2626,3.5317,2.3195,137456990.77,11.4565,1.3933,76.8123,2.0922,1.8615,1.6781,-7.6084,25.0,25.0,-72.7391,-31.4671,-31.801,25.4803,20.29,-72.7406,20.0127,4.5541,0.1788,4.5558,-17.3871,-17.3827,6.0278,125.0806,4.5558
6,002133.SZ,20171027,20170930,0.17,0.17,3.3112,3.3091,1.0772,0.2351,1.4171,15171534.25,113759124.2,353058798.47,2.0383,0.9536,0.5425,79.6464,0.3356,144.0328,0.3099,177789677.83,226507964.42,,-458870360.3606,-322120360.3606,3761306488.78,234533465.34,1102027287.06,50450826.52,2687475150.06,3936542963.48,2914966502.94,4366006794.35,1279053275.78,0.1665,3.7295,0.7404,1.6522,-0.2962,0.2926,-0.5927,-0.4161,5.868,13.7823,86.2177,3.9961,5.8642,1.0934,1.9373,0.9628,1.5088,93.0642,7.8649,8.8364,4.5181,4.51,3.9865,2.7381,1.8171,3.9638,6.0241,3.6508,60.9658,2.5619,2.899,92.418,7.582,32.1397,25.2411,66.1275,74.3704,25.6296,0.1512,1.5619,0.5663,2.6198,0.5272,2.4387,53.2692,0.1124,582.4164,2.4228,1.5585,138219786.9,7.8736,2.2816,87.8041,2.3743,2.162,0.8198,-2.701,-19.0476,-19.0476,-35.3983,-61.9894,-62.0825,-19.5307,-25.82,-35.3997,-21.2905,2.3772,2.1828,2.3765,-23.3414,-23.3486,64.509,63.2297,2.2359
7,002133.SZ,20170824,20170630,0.08,0.08,2.5321,2.5305,1.0772,0.2351,1.3296,9116154.68,52070792.39,276816299.88,1.8694,0.8597,0.4949,51.4071,0.2645,113.3915,0.2437,104234854.76,125053588.26,129839374.9,-31213278.5645,-155713278.5645,3812330884.35,53657614.68,840740523.18,-215545489.55,2596618164.96,3381218925.62,2401932912.89,4041329675.11,1211309564.4,0.079,3.6419,0.7614,1.5647,-0.2894,0.1615,-0.0403,-0.2011,4.2689,14.1305,85.8695,2.9172,4.2663,0.7279,1.5749,0.6126,1.6578,94.6825,5.8432,6.3795,2.1699,2.15,1.8467,1.5544,1.0395,2.2301,4.3398,3.1088,59.5237,2.4706,2.8532,91.9471,8.0529,32.8382,20.8036,69.7634,82.6334,17.3666,0.1516,1.4706,0.599,3.3534,0.5517,3.0885,,0.1252,500.3273,2.079,0.7605,138187167.6,5.8439,0.7682,96.1215,1.4583,1.2911,0.5344,11.5465,-60.0,-60.0,-7.1577,-77.623,-77.7222,-60.1346,-64.62,-7.1522,-60.1646,-0.0275,-3.3716,-0.0264,-34.1239,-34.1653,-57.2572,-12.8481,0.0751
8,002133.SZ,20170429,20170331,0.03,0.03,0.9862,0.985,1.0772,0.2351,1.3563,4386836.67,15535782.71,143039430.68,1.7336,0.661,0.4714,29.5662,0.0997,43.8514,0.0921,57818453.47,66258034.95,,209310767.2482,4560767.2482,4362132977.04,48435219.54,760382603.41,-515373423.19,2604038712.99,3286794378.32,2129038351.72,3982851123.46,1231976770.71,0.0257,3.6686,0.583,1.5914,-0.0064,0.0856,0.2704,0.0059,5.2558,18.7589,81.2411,3.3637,5.2493,0.6646,2.0111,0.6837,3.6766,92.4269,8.0163,8.6786,0.704,0.7,0.549,0.7994,0.4835,1.0703,2.816,3.1976,61.6072,2.6047,2.9287,92.5359,7.4641,31.0248,19.0914,71.3066,86.6404,13.3596,0.1007,1.6047,0.5492,3.735,0.5036,3.4246,,0.0873,741.3541,1.934,0.2404,139419781.9,7.9948,0.6646,92.4269,0.704,0.549,0.4835,59.1859,,,316.1313,762.5304,957.2226,4420.9084,658.74,316.1661,4239.6048,0.7055,2.5686,0.7064,332.8936,332.3541,332.3541,22.3652,4.1779
9,002133.SZ,20170331,20161231,0.2,0.2,5.422,5.4171,1.0772,0.2351,1.3306,11679132.89,139722188.37,1075991789.31,1.838,0.533,0.378,232.1846,0.535,223.617,0.4962,601050035.85,592858467.29,601134361.2,1274504893.2541,748604893.2541,3990301975.42,46868176.67,965025869.58,-315385809.53,2612274219.45,3442085566.22,2278673887.11,4146052869.78,1212054151.33,0.1956,3.6429,2.3906,1.5657,0.3234,0.7658,1.6463,0.967,9.7374,25.6576,74.3424,3.1272,9.7286,1.0462,1.7495,0.3287,0.471,85.6805,13.8276,14.1243,5.46,5.46,5.0388,7.0085,4.8274,9.4109,5.46,7.0085,61.1275,2.5725,3.0506,92.2545,7.7455,31.9223,23.2758,68.0192,82.11,17.89,0.4506,1.5725,0.5638,2.9223,0.5222,2.7069,,0.37,672.1913,4.8274,1.7898,140959005.74,13.8779,2.005,96.4255,-0.3126,-0.4828,0.4024,113.1163,350.0,350.0,22.0005,1316.9921,1569.688,335.0894,272.57,21.9963,327.2189,3.465,-6.3171,3.4638,144.1027,143.8827,70.6127,169.9958,3.4638
