,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002584.SZ,20190429,20190331,-0.03,-0.03,1.5959,1.5959,1.156,0.1212,0.8755,1952376.68,-21068243.9,121601059.85,1.4922,1.3035,1.2197,1.2966,0.3899,1.6125,0.2554,-28213598.18,-7949581.94,,,,707292072.47,9422441.31,1254990398.98,591189450.37,1259062625.25,832858240.21,1154047690.58,3088795351.54,583287698.94,-0.0327,3.0383,-0.5362,0.9967,-0.3464,-0.0136,,,-2.5152,13.0197,86.9803,12.3033,-2.5152,5.1983,5.176,1.929,3.4365,103.0208,-2.8037,-0.8512,-1.0806,-1.08,-1.1909,-0.2174,-0.6423,-0.2637,-4.3224,-0.8696,51.8118,2.0752,2.0674,66.3549,33.6451,33.0853,40.6304,57.5644,85.8284,14.1716,-0.1854,1.0752,0.9018,1.4168,0.6386,1.0032,2.1297,-0.1592,106.425,-2.5692,-0.5227,577507622.02,-2.7802,5.1983,103.0208,-1.0806,-1.1909,-0.6423,-33.6002,-250.0,-250.0,-139.9105,-382.4431,-392.6845,-302.4736,-519.5,-139.9232,-293.2295,1.0207,8.4435,1.0184,21.4806,21.4806,21.4806,-4285.4047,4.784
1,002584.SZ,20190429,20181231,0.12,0.12,5.8865,5.8865,1.156,0.1212,0.9082,29546254.91,43450923.27,539889396.98,1.6044,1.3573,1.2526,6.3783,1.7904,6.0112,1.1498,36016890.84,119430778.44,158422569.01,-79452997.858,772507497.202,558231693.5,10154320.28,1123675639.53,308961533.32,1242473839.38,853421839.72,892383373.04,2940822871.82,602403566.16,0.1247,3.0076,-0.1659,1.0294,0.6259,0.2041,-0.1358,1.32,1.9068,15.6724,84.3276,12.9695,1.9068,5.3118,6.0524,1.6053,1.2693,98.9545,2.0888,3.4669,4.223,4.22,2.5137,3.9862,2.1924,4.4586,4.223,3.9862,48.2178,1.9312,1.7333,64.5538,35.4462,35.4061,38.2096,59.8513,83.443,16.557,-0.0688,0.9312,1.0402,1.5664,0.7343,1.1057,4.0215,-0.0574,98.1481,2.1924,2.4364,591007132.65,2.07,5.1495,101.239,-0.1832,-0.1414,-0.0796,-16.9615,-20.0,-20.0,-404.2553,-29.7812,-26.7405,-18.7527,-41.1,-404.5571,-21.6678,3.7211,41.3306,3.7215,4.2246,4.2246,-7.2562,-102.3961,3.7215
2,002584.SZ,20181026,20180930,0.13,0.13,4.4343,4.4343,1.156,0.112,0.9262,30286287.0,45948968.99,379030290.29,1.9028,1.5183,1.1806,6.005,1.5132,4.5769,0.93,46545715.86,104934769.44,,25991643.3163,466651923.4463,548814845.33,8017166.67,709286433.88,150331429.05,1263175726.39,876455640.85,739487069.9,2541029982.41,607583301.97,0.1303,3.0317,0.0804,1.0382,0.2855,0.1793,0.0444,0.7974,2.6326,14.606,85.394,12.1426,2.6326,5.365,5.6846,1.093,0.4216,98.2064,2.7959,4.0437,4.3925,4.39,2.6475,3.7605,2.4483,4.1289,5.8567,5.014,40.8707,1.6912,1.6078,59.6301,40.3699,40.7757,27.9133,69.8221,76.6754,23.3246,0.0485,0.6912,1.4013,2.5014,0.9977,1.7809,8.4026,0.0372,87.4507,3.2644,2.732,568743027.08,2.9507,5.298,97.3256,1.6978,1.3554,0.8941,7.5188,18.1818,18.1818,295.6204,6.6247,13.1556,20.9048,-3.49,295.5707,14.2947,4.5522,24.7639,4.5511,8.6282,8.6282,8.3809,-35.0359,5.7834
3,002584.SZ,20180818,20180630,0.08,0.08,2.949,2.949,1.156,0.112,0.8719,24264673.59,22114930.5,248034784.76,1.8034,1.3528,1.0847,3.7771,1.0161,3.0269,0.6216,23298419.2,57485434.04,75563993.83,27998875.6441,337561893.6541,683459296.45,8671666.67,575528468.04,152508425.99,1230864507.41,808262191.12,707837040.28,2378079113.73,575785992.07,0.0793,2.9779,-0.0313,0.9839,0.0403,0.0982,0.0478,0.5768,2.3608,14.3722,85.6278,11.9029,2.3608,5.3987,5.8656,0.6387,0.9094,98.65,2.76,3.331,2.6967,2.7,1.2859,2.0704,1.4674,2.2311,5.3934,4.1408,41.289,1.7033,1.6144,59.0942,40.9058,40.0906,24.2014,73.2827,79.3631,20.6369,-0.0182,0.7033,1.3748,3.028,0.971,2.1387,8.0708,-0.0145,95.0028,2.9348,1.6704,590262799.9,2.7825,4.8812,98.0192,2.1478,0.9939,1.201,11.754,33.3333,33.3333,61.7359,35.9787,39.8218,31.5934,10.51,61.7423,26.4245,2.6968,23.6503,2.696,8.7532,8.7532,10.8047,313.7619,4.0886
4,002584.SZ,20180426,20180331,0.02,0.02,1.3137,1.3137,1.1559,0.112,0.8088,4418923.97,5022239.26,119563386.93,1.9636,1.3924,1.1604,1.978,0.4765,1.3583,0.3014,4342609.91,12403065.86,,-3307992.9189,132382881.3111,482006784.99,9326166.67,402694861.29,-53208303.43,1539991281.69,806900778.06,706392474.63,2128131930.88,538847551.21,0.0161,2.8996,-0.2235,0.9208,0.0481,0.0212,-0.0057,0.2262,0.8553,15.5514,84.4486,13.6819,0.8553,6.0428,7.1798,0.4593,1.0237,99.4352,1.2059,1.6132,0.5564,0.56,0.296,0.4862,0.2577,0.446,2.2256,1.9448,34.1302,1.5181,1.5034,62.7725,37.2275,58.7903,18.9225,79.7352,93.6662,6.3338,-0.1562,0.5181,1.898,4.2138,1.7225,3.8242,,-0.1463,101.1179,1.0308,0.3701,581827603.87,1.1539,6.0428,99.4352,0.5564,0.296,0.2577,-17.0128,100.0,100.0,-39.5131,269.3904,95.1527,40.7371,-1.24,-39.5159,44.2208,-0.0034,5.4969,-0.0059,6.3033,6.3033,6.3033,-72.985,-2.4155
5,002584.SZ,20180323,20171231,0.15,0.15,5.6479,5.6479,1.1559,0.112,0.7926,16081242.79,73764448.34,458322187.07,2.2505,1.7896,1.2891,8.4982,2.2379,5.8559,1.3614,84091611.0,103199200.2,140175721.23,-104923374.1863,41165616.3537,478865939.69,9980666.67,271715144.47,-137581305.38,1536345939.19,879426132.48,694544827.1,1994132323.07,529406387.98,0.1535,2.8997,-0.0329,0.9046,-0.0683,0.1763,-0.1793,0.0703,2.4976,13.8666,86.1334,10.6926,2.4976,4.7346,5.7232,0.2348,0.1543,97.4558,3.1004,3.1223,5.2264,5.24,4.2909,4.2508,3.4002,4.4536,5.2264,4.2508,30.631,1.4416,1.4123,63.7423,36.2577,61.8751,13.6257,85.0982,92.4686,7.5314,-0.0274,0.4416,2.2312,6.2454,2.02,5.6543,,-0.0253,83.4625,3.4002,3.7008,581874202.17,2.945,5.3186,96.7863,1.5881,1.5504,1.0309,0.5246,-11.7647,-11.7647,-275.0,-1.8102,-12.0209,-7.1742,-14.68,-274.9228,-4.7562,-2.5409,4.6545,-2.5388,12.8684,12.8684,-22.5722,3.5045,-2.5388
6,002584.SZ,20171021,20170930,0.11,0.11,4.0821,4.0821,1.1587,0.0977,0.7611,15445236.3,47608694.04,319482332.27,2.3781,1.8126,1.5426,6.2146,1.6748,4.2746,1.0015,54644305.17,74930493.86,,-44460486.2247,47213359.8453,453045657.23,9585166.67,217300000.0,-247778326.02,1517137508.23,858623050.16,563544724.14,1935661151.79,502619481.56,0.1077,2.8659,-0.0411,0.8589,0.027,0.128,-0.076,0.0807,2.4023,13.3735,86.6265,10.6167,2.4023,4.5106,5.8021,0.304,0.1066,97.7126,2.853,3.1366,3.6891,3.62,2.7855,3.1412,2.4058,3.2826,4.9188,4.1883,28.3506,1.3957,1.3956,61.7802,38.2198,63.2591,11.2261,86.6474,91.6337,8.3663,-0.0386,0.3957,2.4667,7.7184,2.2313,6.9818,,-0.0354,87.6924,3.2077,2.6433,581627589.46,2.8326,4.0606,95.7763,1.6595,1.6469,1.1785,2.971,-42.1053,-42.1053,36.8664,-30.6637,-34.2307,-23.542,-34.36,36.8815,-22.9276,-3.6769,1.0851,-3.6743,36.9042,36.9042,23.1293,2.4528,-0.7971
7,002584.SZ,20170825,20170630,0.06,0.06,2.7116,2.7116,1.1587,0.0977,0.7136,15233579.72,20011051.13,206896174.85,2.3839,1.7447,1.5725,4.2525,1.1418,2.8468,0.6734,20769299.41,36455531.5,53382623.84,-4836825.5035,66866917.5165,420825330.25,7253000.0,197329896.95,-266449351.97,1512612789.84,817697869.25,523948517.28,1912640964.76,474805327.7,0.0602,2.8609,-0.0818,0.8113,-0.0126,0.0623,-0.0083,0.1143,1.8566,13.0378,86.9622,10.9332,1.8566,4.738,6.0076,0.1876,0.3771,98.6912,2.2055,2.2973,2.0638,2.09,1.1718,1.5469,1.2502,1.6252,4.1276,3.0938,26.7186,1.3646,1.38,60.1761,39.8239,64.6217,10.3171,87.5369,94.4751,5.5249,-0.081,0.3646,2.6771,8.4846,2.4186,7.6654,,-0.0766,88.2171,2.5004,1.4955,572076145.88,2.1642,4.3807,98.1503,1.6721,0.8746,1.0984,5.3114,-33.3333,-33.3333,30.9122,-49.1102,-51.6685,-36.1915,-57.86,30.9247,-33.1114,-3.845,-1.3416,-3.8428,45.1089,45.1089,42.1229,1128.1922,-4.6047
8,002584.SZ,20170425,20170331,0.01,0.01,1.2358,1.2358,1.1588,0.0977,0.7148,1623287.16,5085079.15,97386180.71,2.3223,1.5921,1.2991,1.9487,0.5143,1.2901,0.3009,4794145.85,6177528.8,,-103040668.4984,-48570136.2684,467772244.24,7657500.0,180096686.16,-191548968.46,1579298441.77,820561890.15,601712921.69,1959351452.07,475529884.26,0.0115,2.9713,-0.1602,0.8126,-0.1613,0.0106,-0.1761,-0.083,0.4474,13.4653,86.5347,11.9873,0.4474,5.1646,6.5971,0.2256,0.3361,99.3371,0.3643,0.8541,0.3855,0.39,0.2922,0.257,0.1346,0.2258,1.542,1.028,26.9234,1.3684,1.3814,59.1893,40.8107,64.8641,9.1916,88.7473,94.6673,5.3327,-0.1511,0.3684,2.6526,9.6552,2.4092,8.7692,,-0.143,102.2,0.5384,0.2791,573345101.0,0.6286,5.1646,99.3371,0.3855,0.2922,0.1346,-12.9628,-85.7143,-85.7143,68.5265,-86.8897,-78.0659,-58.2062,-64.78,21.3148,-58.2196,-0.1344,2.623,-0.1323,48.8432,48.8432,48.8432,-61.2694,0.0321
9,002584.SZ,20170315,20161231,0.17,0.17,5.0039,5.0039,1.1587,0.0977,0.7034,10332701.84,86456901.37,437881395.35,2.6094,1.9891,1.7324,8.0092,1.9759,5.8663,1.2294,105154286.47,108243006.51,140175152.46,-69143246.6045,-157606144.8545,427158009.44,9262000.0,125626153.93,-312915583.8,1583964051.69,845696973.62,505481389.82,1936128490.52,468821517.95,0.1654,2.9753,0.0188,0.8011,-0.4832,0.185,-0.1181,-0.2693,3.0958,14.953,85.047,10.6098,3.0958,4.9095,5.7488,-0.0484,0.3434,96.4091,3.589,3.6963,5.5892,5.52,4.9925,4.5443,3.806,4.4933,5.5892,4.5443,23.6896,1.3104,1.3755,57.7936,42.2064,66.7621,6.4885,89.9308,93.4948,6.5052,0.0209,0.3104,3.0979,13.86,2.8182,12.6086,,0.0196,91.9506,3.806,4.0635,572844277.88,3.7782,3.5687,99.1531,0.8346,0.8118,0.3244,4.1496,6.25,6.25,-96.5831,-9.4269,-8.3758,6.6042,10.27,-91.4575,5.4462,-59.5604,-0.7862,1.0982,16.5048,16.5048,32.0547,-76.9561,1.0982
