,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600597.SH,20190427,20190331,0.1153,0.1153,4.4526,4.4526,1.3799,0.4811,1.7506,-29526226.0,170704626.0,1757560988.0,0.8774,0.64,0.5747,3.3989,0.6578,0.9161,0.3071,348949210.0,341984239.0,,-573220330.0,-1005549120.0,5752483552.0,470189299.0,4270784678.0,776022487.0,4383308732.0,-1117031643.0,-1251709900.0,11347121439.0,2732726450.0,0.1153,4.518,0.2008,2.2317,-0.4679,0.2793,-0.4681,-0.8212,4.2033,32.236,67.764,24.9414,4.2033,20.921,3.6326,0.3879,0.4594,93.5998,6.5587,6.2725,2.5978,2.58,3.1411,1.9265,1.291,2.1297,10.3912,7.706,59.7244,2.4829,3.2664,45.5073,54.4927,24.948,37.6376,48.7545,86.8405,13.1595,0.027,1.4829,0.5272,1.2954,0.4177,1.0263,5.6484,0.0234,77.5923,5.164,0.7953,7376479280.0,5.8846,20.921,93.5998,2.5978,3.1411,1.291,4.5103,4.0614,4.0614,-22.8582,14.6538,6.3759,4.0273,24.52,-20.5573,6.5416,3.6595,-2.0295,3.6594,5.5076,5.5076,5.5076,133.7977,-0.8118
1,600597.SH,20190326,20181231,0.28,0.28,17.1382,17.1382,1.3794,0.4811,1.6353,12271050.0,329485659.0,6992337185.0,0.8775,0.6696,0.6036,11.9464,2.5545,3.5016,1.2175,758926137.0,969050752.0,1799885411.0,-260629016.389,833238883.611,5872375466.0,468482142.0,4808088861.0,740433273.0,4234919213.0,-1198389894.0,-1358043484.0,11592901813.0,2591548050.0,0.2791,4.3585,1.1871,2.1164,0.4002,0.7914,-0.2128,0.6805,2.5093,33.3198,66.6802,28.2239,2.5093,23.8021,3.4635,0.9583,1.0202,96.3836,4.1862,4.6177,6.3908,6.28,6.1614,5.6221,3.0551,5.907,6.3908,5.6221,62.1674,2.6432,3.2232,47.8538,52.1462,23.6142,41.4744,46.0362,87.7247,12.2753,0.1486,1.6432,0.4787,1.11,0.3798,0.8808,5.7195,0.1304,79.4038,3.0551,1.9827,7154278384.0,3.7755,22.7813,98.6677,-0.9679,-1.5672,0.028,13.4303,-44.0,-44.0,-9.1737,-20.4144,-21.1865,-44.8657,-43.51,-11.4758,-43.8641,-0.3976,6.0446,-1.7844,-4.7088,-4.7088,-1.7082,44.6401,-1.7844
2,600597.SH,20181030,20180930,0.3216,0.3216,12.711,12.711,1.3965,0.4338,1.797,-19959999.0,413766586.0,5219315474.0,0.8385,0.6569,0.6089,8.4751,2.0354,2.6327,0.9402,686699721.0,795250387.0,,-348337333.5438,12233410.4562,5277505310.0,392395526.0,4132907416.0,721614061.0,4200164260.0,-1433920651.0,-1243785758.0,10899120233.0,2731551328.0,0.3216,4.4252,0.5925,2.2308,0.002,0.6495,-0.2845,0.01,3.3523,33.5336,66.4664,28.2447,3.3523,24.1576,3.2943,0.7928,0.3596,95.588,4.6616,5.1094,7.3083,7.18,7.6787,4.8039,3.1519,5.8503,9.7444,6.4052,59.1635,2.4488,3.0721,44.9333,55.0667,25.3495,37.9196,49.7164,90.5754,9.4246,0.0817,1.4488,0.5528,1.3111,0.4285,1.0163,5.8205,0.074,76.3588,4.2025,2.3789,6784520547.0,4.3166,26.7487,98.1245,1.0837,1.2416,0.4093,6.8189,-25.5383,-25.452,-44.5484,-13.7485,-14.0409,-25.5296,-23.75,-44.8197,-30.2836,1.1266,-2.0253,-0.2807,-5.7113,-5.7113,-10.5735,-65.2874,6.8191
3,600597.SH,20180828,20180630,0.2735,0.2735,8.633,8.633,1.3957,0.4338,1.7489,-11377315.0,346271096.0,3538889495.0,0.8758,0.669,0.6075,5.494,1.3515,1.782,0.6392,593046191.0,655045891.0,1064349177.0,164836058.7443,203894343.7443,5692007705.0,394734631.0,3653462807.0,393656202.0,4254521959.0,-1105533930.0,-1156817390.0,10448493516.0,2672638522.0,0.2735,4.4539,0.3145,2.1827,-0.1217,0.535,0.1346,0.1665,4.2949,33.4773,66.5227,26.9767,4.2949,22.9337,3.1918,0.8513,0.3536,94.3899,5.8633,6.1966,6.1948,6.02,6.4053,3.961,2.7454,4.933,12.3896,7.922,58.9058,2.4334,3.059,47.1417,52.8583,25.73,34.9664,52.1965,91.3793,8.6207,0.0433,1.4334,0.5599,1.4928,0.4368,1.1645,10.8077,0.0395,79.3264,5.4908,2.0251,6389183955.0,5.5203,21.8784,94.6181,3.6496,3.7925,1.4411,1.2112,-8.5896,-8.4672,6.1783,13.722,13.9752,-8.5756,-10.53,5.6427,-12.3196,1.7825,-2.2251,0.3654,-3.2259,-3.2259,-1.5359,-3.3473,4.27
4,600597.SH,20180427,20180331,0.1091,0.1091,4.1643,4.1643,1.3952,0.4338,1.7445,-3494901.0,137089585.0,1749105526.0,0.8966,0.6705,0.621,2.8683,0.6504,0.8497,0.3082,298557388.0,316981227.0,,93168128.9181,-24662487.0819,5817562029.0,444318113.0,3308466580.0,-166483240.0,4372746767.0,-903475139.0,-1459922094.0,10284182459.0,2667257426.0,0.1091,4.555,0.2603,2.1783,0.054,0.2589,0.0761,-0.0201,4.2289,34.3019,65.6981,27.5585,4.2289,24.0661,3.1299,0.3625,0.3498,94.145,6.181,6.2164,2.4433,2.44,2.5072,1.9161,1.3035,2.2343,9.7732,7.6644,57.8406,2.372,3.0254,47.3381,52.6619,26.4277,32.1704,54.2339,91.2826,8.7174,0.0365,1.372,0.5828,1.6858,0.4569,1.3217,,0.0333,82.0532,5.214,0.8076,6350391648.0,5.8538,24.0661,94.145,2.4433,2.5072,1.3035,6.2518,-28.5527,-28.459,185.5968,8.8522,9.869,-28.55,-30.67,185.1874,-33.6113,4.0929,-2.161,2.643,-4.976,-4.976,-4.976,21.8375,7.6237
5,600597.SH,20180327,20171231,0.5,0.5,17.699,17.699,1.3951,0.4338,1.6354,34022326.0,583217255.0,7219861158.0,0.8685,0.6696,0.6098,12.3274,2.8058,3.5852,1.3288,953157605.0,1217968925.0,2064981318.0,288184492.0638,2301263580.0638,5902055376.0,423130101.0,3531620753.0,122768918.0,4216239066.0,-1188002097.0,-1462489615.0,10214071900.0,2533662742.0,0.5041,4.3759,1.307,2.0692,0.0347,0.9947,0.2354,1.8794,3.7749,33.314,66.686,28.0555,3.7749,23.8261,3.0658,1.1636,0.302,95.6019,5.0808,5.62,11.9258,11.92,11.2684,7.4678,5.0161,11.0328,11.9258,7.4678,59.5964,2.475,3.1512,47.4533,52.5467,25.4923,34.576,52.4598,91.677,8.323,0.1771,1.475,0.5436,1.5172,0.4277,1.1939,34.3429,0.1624,74.6159,5.0161,3.7845,6379566142.0,4.627,20.4205,97.061,1.6955,0.7778,1.2021,5.5281,8.6957,8.6957,-38.3578,13.005,-1.3969,9.5979,25.21,-38.6643,2.1278,7.8525,2.8573,7.3146,7.2522,7.2522,8.9591,-13.0195,7.3146
6,600597.SH,20171028,20170930,0.4319,0.4314,13.4135,13.4135,1.2002,0.3641,1.6228,-13840861.0,542650369.0,5684036235.0,0.8248,0.65,0.5937,9.7666,2.1851,2.788,1.0186,801357341.0,899063932.0,,-14314675.6836,1947786936.3164,5995243668.0,445188249.0,3560359412.0,113700168.0,3911173838.0,-1595310867.0,-1932912591.0,9889866905.0,2445232669.0,0.4297,4.122,1.0685,1.987,0.0652,0.7306,-0.0116,1.5827,3.7593,34.4337,65.5663,28.6105,3.7593,24.8918,3.0072,0.7116,0.3414,95.1454,5.1034,5.4465,10.5071,10.31,10.7821,5.548,3.8294,8.0707,14.0095,7.3973,61.2407,2.58,3.2198,45.982,54.018,23.9504,36.0001,51.2922,91.0358,8.9642,0.1444,1.58,0.5072,1.4248,0.3911,1.0985,34.399,0.1315,70.55,5.1059,3.2632,6450529725.0,4.7349,24.5876,95.1535,3.1544,3.0212,1.1774,17.0205,24.2878,24.2869,-9.9907,23.8799,15.7996,24.2768,48.07,-9.9974,20.1746,1.5947,1.5578,1.5957,6.7291,6.7291,7.4485,12.827,3.4135
7,600597.SH,20170829,20170630,0.2992,0.2988,8.8762,8.8762,1.444,0.3641,1.4908,-20705456.0,387012360.0,3802657171.0,1.0699,0.7872,0.7228,6.3095,1.4444,1.8338,0.6734,530737863.0,607896372.0,975042663.0,-319440225.4159,-231858412.4159,5734158030.0,2367349420.0,1740793681.0,-1282725764.0,4123742115.0,491907949.0,-1232782030.0,8259194335.0,2282730065.0,0.2977,4.2502,0.2962,1.8549,-0.2786,0.494,-0.2596,-0.1884,3.9191,34.812,65.188,28.9539,3.9191,25.0473,3.0045,0.9021,0.3278,95.1413,4.9895,5.5651,7.166,7.11,7.5711,3.7478,2.6393,6.3305,14.332,7.4956,60.1582,2.5099,3.1731,45.9937,54.0063,25.2052,21.077,63.3283,71.4567,28.5433,0.0518,1.5099,0.5314,3.0046,0.419,2.3689,,0.037,77.0263,5.2786,2.2583,6490097850.0,4.6871,25.0362,95.5416,3.4444,3.6356,1.3188,13.293,52.1872,52.1385,-47.1826,18.2636,15.0368,52.1707,74.48,-47.1842,36.7587,4.7544,1.7469,4.7536,6.365,6.365,5.3393,-6.3338,11.2695
8,600597.SH,20170425,20170331,0.1527,0.1525,4.3605,4.3605,1.4428,0.3641,1.495,-10750705.0,197727258.0,1887051258.0,1.0927,0.7618,0.6842,3.1808,0.697,0.8969,0.3319,282975955.0,319798599.0,,-851943637.7911,-703028852.7911,5798901141.0,2292422355.0,1790853958.0,-1147461795.0,4127463805.0,661392196.0,-939238761.0,8164057119.0,2287995224.0,0.1519,4.2112,-0.3041,1.8592,-0.3478,0.2599,-0.6923,-0.5713,3.97,35.1657,64.8343,28.9287,3.97,25.0588,2.9733,0.8967,0.3703,94.7267,5.2444,5.9595,3.675,3.66,3.8863,1.978,1.3177,3.1418,14.7,7.912,60.7933,2.5506,3.1778,47.9717,52.0283,25.3914,21.9358,63.4785,72.2167,27.7833,-0.0524,1.5506,0.5244,2.8938,0.4177,2.3047,,-0.0379,82.7511,5.2708,1.1565,6258923332.0,5.0629,25.0588,94.7267,3.675,3.8863,1.3177,-6.9738,59.0625,58.8542,-226.1302,19.2614,19.6307,58.3871,82.13,-226.1369,43.0899,3.7932,1.0919,3.7926,7.4485,7.4485,7.4485,-4.7565,10.6906
9,600597.SH,20170328,20161231,0.46,0.46,16.4198,16.4198,1.4423,0.3641,1.3431,97408050.0,465777315.0,7816077960.0,1.0479,0.793,0.7209,12.3355,2.6668,3.5449,1.2819,962591125.0,1291034794.0,2020641903.0,978049785.058,-337426647.942,6028539415.0,2252194028.0,1639131294.0,-1727232767.0,3971459224.0,347058746.0,-1795036681.0,7799076572.0,2101018672.0,0.4576,4.0573,2.1203,1.7073,0.0381,1.0491,0.7948,-0.2742,3.3418,38.6805,61.3195,33.0634,3.3418,27.8088,3.819,1.4357,0.266,95.2363,4.8277,6.3891,11.8172,11.88,9.7733,8.1901,4.2838,10.7986,11.8172,8.1901,61.6914,2.6104,3.3076,47.2634,52.7366,24.6984,21.017,64.0212,73.114,26.886,0.3598,1.6104,0.5033,3.0462,0.4004,2.4229,,0.263,82.9556,4.2838,3.5728,6324745156.0,5.0329,16.7631,93.9929,2.7818,2.0064,1.0971,24.2248,35.2941,35.2941,39.8061,45.8808,44.2712,34.6271,35.12,39.8058,22.3727,10.0136,4.0979,10.014,4.3026,4.3026,11.4351,34.8067,10.014
