,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600585.SH,20161028,20160930,1.1263,1.1263,7.1611,7.1611,2.0162,0.5,10.3454,669976506.0,5298444124.0,12034522587.0,1.9364,1.6354,1.5193,78.3791,1.4625,0.6137,0.3589,7026648656.0,8250046682.0,,1358057080.3743,-2434887254.6257,11645347049.0,624104204.0,15820853261.0,2958514492.0,65495305966.0,12423333031.0,1183320079.0,93450899914.0,57472978727.0,1.1263,13.9441,1.5482,10.8454,0.1627,1.5568,0.2563,-0.4595,16.4099,31.7124,68.2876,12.6442,16.4099,6.1006,5.9049,0.6387,-0.0002,81.484,19.0846,21.7398,8.2673,8.24,7.3393,7.8014,5.8887,6.8783,11.0231,10.4019,26.5704,1.3618,1.4648,24.3009,75.6991,61.9515,16.9296,79.0724,47.2322,52.7678,0.6184,0.3618,2.6306,4.6707,2.3316,4.1398,22.1379,0.2921,46.3237,7.8516,5.6439,65238414585.0,21.1012,5.7949,78.5637,3.5947,3.1715,2.65,25.3091,-1.7391,-1.7391,29.4482,2.6995,-1.2212,-2.2007,28.43,29.4477,-9.453,4.8263,-0.0577,4.826,-0.0523,-0.0523,1.6758,15.0309,8.0095
11,600585.SH,20160823,20160630,0.63,0.63,4.5238,4.5238,2.0162,0.5,9.8522,362311861.0,2992606000.0,7282772981.0,1.6868,1.3743,1.2425,46.3145,0.983,0.3872,0.2295,4030737102.0,4757992456.0,7089102146.0,2236605211.0663,-1254930739.9337,11191075912.0,712395435.0,16121098986.0,5836711014.0,63109198981.0,9188570167.0,1092315866.0,91219529469.0,54859476502.0,0.6331,13.4953,0.8807,10.3522,0.7146,0.8979,0.4221,-0.2368,14.4337,30.3789,69.6211,13.049,14.4337,6.2788,6.0107,0.7596,-0.0004,83.1864,16.5509,19.8472,4.725,4.67,4.2147,4.5552,3.3127,3.9671,9.45,9.1104,27.1759,1.3732,1.4711,21.8843,78.1157,61.198,17.6729,78.3996,47.741,52.259,0.3488,0.3732,2.5519,4.4362,2.2519,3.9147,10.8125,0.1665,49.286,6.6254,3.2119,65584053169.0,18.7835,6.1717,78.372,3.0753,3.0262,2.1681,21.9541,-29.2135,-29.2135,11.481,-27.2946,-27.8593,-28.6998,6.3,11.4831,-32.4228,1.4524,-2.5131,1.4524,-1.0329,-1.0329,2.8623,153.9452,5.5093
12,600585.SH,20160427,20160331,0.218,0.218,2.0016,2.0016,2.0162,0.5,9.8671,327162659.0,827931504.0,2641611493.0,1.4212,1.2163,1.1409,22.319,0.3932,0.1716,0.0993,1139959171.0,1599091654.0,,-100613016.864,1666498683.136,10696632918.0,689615965.0,21379298234.0,4481551865.0,63094710540.0,8223427374.0,154240603.0,96364367999.0,54938352369.0,0.218,13.5011,0.327,10.3671,0.8353,0.3018,-0.019,0.3145,11.07,24.904,75.096,13.7304,11.07,6.4138,6.6503,0.6663,0.0,89.253,10.5684,15.0755,1.6265,1.63,1.1658,1.4978,1.0998,1.2968,6.506,5.9912,30.4087,1.437,1.5033,25.7526,74.2474,58.5562,22.1859,74.2456,59.5906,40.4094,0.0888,0.437,2.1836,3.3465,1.9256,2.9512,14.0788,0.0529,50.5753,4.3992,1.0819,65028023464.0,14.4092,6.4138,89.253,1.6265,1.1658,1.0998,16.3373,-31.25,-31.25,103.4848,-39.3168,-28.9791,-32.5895,-45.18,103.5441,-34.8308,1.496,1.8616,1.4958,-5.5404,-5.5404,-5.5404,-30.5653,3.4392
13,600585.SH,20160324,20151231,1.42,1.42,9.6194,9.6194,2.0162,0.5,9.6491,2215009592.0,5301375000.0,14088180829.0,1.2845,1.0768,0.99,134.9823,1.9872,0.8571,0.4901,6810869385.0,10549790126.0,15009110144.0,3999138721.3096,3228698993.3096,11950520856.0,727977419.0,19191322638.0,4719876486.0,62413733518.0,5804223118.0,-215582010.0,93102893346.0,53783258206.0,1.4184,13.3021,1.87,10.1491,-1.5525,1.9908,0.7547,0.6093,14.9638,27.6369,72.3631,13.442,14.9638,6.0913,6.2335,1.1172,-0.0003,86.6391,17.0011,20.6956,10.9962,11.03,7.7557,10.1423,7.3334,8.778,10.9962,10.1423,30.128,1.4312,1.5217,24.7741,75.2259,59.0026,20.613,75.714,64.0172,35.9828,0.4856,0.4312,2.2119,3.6731,1.9584,3.2522,13.2236,0.3109,44.7005,7.3334,7.2261,64367548033.0,19.6943,7.5412,87.5223,2.0354,1.6931,1.4299,27.4474,-31.401,-31.401,-43.88,-37.3059,-32.5437,-31.6259,-48.96,-43.8773,-35.7727,6.46,3.4506,6.4565,-16.1006,-16.1006,-23.8633,1.2392,6.4565
14,600585.SH,20151027,20150930,1.1516,1.1516,7.1649,7.1649,2.0162,0.5,9.3824,1977239672.0,4125480680.0,10089492326.0,1.1811,0.9736,0.8991,111.4225,1.5117,0.6375,0.3692,5187869732.0,8590010226.0,,-588071947.8958,-1344789595.8958,12584821141.0,499144884.0,18624185353.0,5194582646.0,60541933381.0,3854930761.0,-876805430.0,90330866224.0,52369593540.0,1.1516,12.91,1.196,9.8824,-1.2416,1.621,-0.111,-0.2538,16.1508,26.5731,73.4269,11.9839,16.1508,5.5946,5.1164,1.273,-0.0004,86.3365,18.5732,22.6238,9.0659,9.05,6.1286,8.3533,5.9633,7.2255,12.0879,11.1377,30.6611,1.4422,1.5276,24.3076,75.6924,58.5428,20.6177,75.7374,67.1206,32.8794,0.2978,0.4422,2.1576,3.6734,1.9093,3.2507,11.6548,0.1999,44.9992,7.9511,5.9345,64592890402.0,21.3509,5.4859,88.1291,2.052,1.9242,1.3338,15.6524,-25.3247,-25.3247,-51.7275,-31.4068,-26.7436,-25.3293,-46.72,-51.7271,-31.6939,3.3188,1.1361,3.3188,-13.0641,-13.0641,-7.6864,-55.8249,9.3176
15,600585.SH,20150822,20150630,0.89,0.89,4.571,4.571,2.0166,0.5,9.1187,1890229267.0,2815116000.0,6830844839.0,1.1359,0.913,0.8343,69.4838,0.9486,0.4084,0.2336,3556150504.0,6488607329.0,8664128131.0,2326893504.4892,2403120001.4892,13029463957.0,771787223.0,19996466201.0,5883699066.0,59901501352.0,3108557473.0,-1166339822.0,91378473051.0,50972218175.0,0.8879,12.7906,0.79,9.6187,-1.3243,1.2244,0.4391,0.4535,19.5726,28.1995,71.8005,12.4242,19.5726,5.6563,5.4264,1.3415,,85.3193,22.5292,26.7866,7.023,6.9,4.2017,6.2561,4.5712,5.4486,14.046,12.5122,32.1333,1.4735,1.548,24.6967,75.3033,56.9516,21.8831,74.1766,67.6594,32.3406,0.1831,0.4735,2.0055,3.3897,1.7724,2.9956,10.1809,0.1239,51.6195,9.1424,4.5367,64679822792.0,25.7684,5.9438,86.0182,4.3692,1.9058,2.8899,25.667,-19.0909,-19.0909,-48.658,-25.9073,-20.4361,-19.1701,-49.31,-48.6565,-28.4388,2.3633,2.8621,2.3633,-15.8459,-15.8459,-19.5661,95.4189,12.9521
16,600585.SH,20150429,20150331,0.32,0.32,2.119,2.119,2.0166,0.5,9.2041,203379445.0,1510144424.0,3288620447.0,1.8898,1.4897,1.3654,31.7053,0.452,0.1934,0.1089,1739355428.0,2387505524.0,,-2061893927.4498,-2054926953.4498,10307645830.0,1079457036.0,19926236717.0,6603759653.0,61710156071.0,11578671433.0,960793070.0,92634859492.0,51424943733.0,0.3233,13.0522,0.1607,9.7041,-0.8547,0.4505,-0.3891,-0.3878,15.3015,29.286,70.714,13.3716,15.3015,5.3236,5.9514,2.0967,,84.5106,16.4508,21.2613,2.5314,2.51,2.2309,2.3149,1.666,2.0929,10.1256,9.2596,30.1026,1.4307,1.5236,23.6401,76.3599,59.3242,21.5105,74.6668,41.555,58.445,0.0654,0.4307,2.2089,3.4712,1.9707,3.0969,9.3447,0.0272,57.1438,6.664,1.6614,63057276213.0,19.1647,5.3236,84.5106,2.5314,2.2309,1.666,7.5817,-31.9149,-31.9149,-71.7922,-41.2807,-35.3564,-30.7247,-36.32,-71.8011,-41.217,4.4569,1.7299,4.4564,-11.0873,-11.0873,-11.0873,-47.8535,17.8493
17,600585.SH,20150324,20141231,2.07,2.07,11.4654,11.4654,2.0166,0.5,8.8807,605799564.0,10387223000.0,20494170937.0,1.7432,1.4393,1.3187,175.575,2.444,1.1171,0.6221,13823574690.0,15501747178.0,19329515043.0,11053743739.4686,8040517610.4686,12066368829.0,657771306.0,19917716215.0,5766110189.0,58836948539.0,10700046956.0,-1120918523.0,89528957148.0,49711419864.0,2.0744,12.4953,3.33,9.3807,1.1309,2.9252,2.0859,1.5173,19.0716,33.7305,66.2695,10.4202,19.0716,4.8336,4.4107,1.1759,-0.001,77.2483,22.7515,25.5137,17.9721,18.47,16.9817,15.8709,11.8636,14.1589,17.9721,15.8709,31.9226,1.4689,1.5968,24.5441,75.4559,57.5405,22.2472,73.9611,44.106,55.894,1.2263,0.4689,2.0286,3.3245,1.8025,2.954,10.2039,0.5409,38.1211,11.8636,11.2548,62674676157.0,24.495,5.4677,79.3091,4.3792,4.107,2.9158,26.4861,16.9492,16.9492,16.16,17.72,17.8252,17.1944,16.03,16.1591,-0.6787,18.0,9.838,17.9953,9.9469,9.9469,-6.4081,21.5101,17.9953
18,600585.SH,20141021,20140930,1.54,1.54,8.2416,8.2416,1.9663,0.5,8.3486,430533563.0,7742314732.0,14759090436.0,1.7772,1.4403,1.3147,116.6809,1.7893,0.8232,0.4571,10288745426.0,11557378129.0,,5627112575.6893,3573592085.6893,11265310991.0,429306339.0,20302910852.0,6938626062.0,55392519949.0,10580399517.0,-435172639.0,86294694902.0,46891245895.0,1.5422,11.8097,2.4776,8.8486,0.7956,2.1809,1.0619,0.6744,19.8474,33.7933,66.2067,9.7092,19.8474,4.5856,3.999,1.1247,-0.0001,76.4422,23.5399,26.4625,13.7705,13.83,13.0451,12.0967,9.0727,10.8256,18.3607,16.1289,32.6541,1.4849,1.6098,24.6909,75.3091,56.5291,23.5274,72.5224,42.5471,57.4529,0.9644,0.4849,1.9559,3.0825,1.7311,2.7283,7.9832,0.4103,40.966,12.0969,8.5542,60807234840.0,25.3378,4.5887,80.5507,3.8364,3.5713,2.6048,33.4157,50.9804,50.9804,29.7648,55.4911,51.74,51.7972,53.92,29.7685,26.0712,11.5206,5.2579,11.5202,18.0137,18.0137,10.9466,-30.906,20.406
19,600585.SH,20140822,20140630,1.1,1.1,5.4317,5.4317,1.9235,0.5,7.9048,268064154.0,5553227000.0,10312387862.0,1.7409,1.376,1.2274,78.3377,1.2132,0.5473,0.3046,7392734285.0,8216217593.0,10114026626.0,5264654389.0701,3358184918.0701,11294465423.0,685748894.0,20500881007.0,10078686963.0,52768486107.0,9714726943.0,1110682974.0,83924523401.0,44539688906.0,1.0985,11.324,1.5387,8.4048,0.0783,1.5504,0.9935,0.6337,21.3411,35.8262,64.1738,9.6286,21.3411,4.584,3.7564,1.2882,-0.0002,74.3169,25.5885,28.5439,10.0257,9.92,9.5641,8.6944,6.5005,7.8037,20.0514,17.3888,33.8681,1.5121,1.6275,23.8021,76.1979,55.0218,24.4278,71.5036,40.37,59.63,0.6218,0.5121,1.8475,2.9271,1.6246,2.574,5.2357,0.251,43.5973,13.001,6.1601,60268387854.0,27.255,4.7119,73.6506,5.6407,5.3608,3.7335,31.785,89.6552,89.6552,28.3105,102.6146,93.1927,90.2447,99.74,28.3106,57.9612,6.9341,3.0187,6.9336,22.0349,22.0349,18.0799,34.1227,20.4376
20,600585.SH,20140425,20140331,0.47,0.47,2.3833,2.3833,1.9556,0.5,7.6231,101932614.0,2371565856.0,4497920150.0,1.807,1.4236,1.234,33.7681,0.5246,0.2443,0.1347,3136021774.0,3525440084.0,,-817109385.2671,-1912904406.2671,10999072591.0,632269312.0,21281175186.0,11742744554.0,51675317328.0,10505724839.0,2986125683.0,82852067268.0,43046651973.0,0.4668,11.0753,0.5697,8.1231,-0.0582,0.6653,-0.1542,-0.361,20.4983,35.614,64.386,10.3239,20.4983,4.4203,4.3492,1.5544,,75.1693,24.9097,27.914,4.3089,4.31,4.1313,3.7589,2.7603,3.3472,17.2356,15.0356,34.8342,1.5345,1.6338,24.8971,75.1029,54.6925,25.6858,70.8389,39.553,60.447,0.2319,0.5345,1.7833,2.7579,1.5701,2.4282,4.4006,0.0917,50.7216,11.0412,2.6373,58187065926.0,26.3596,4.4203,75.1693,4.3089,4.1313,2.7603,23.9055,161.1111,161.1111,18.6875,182.7913,159.4039,154.4746,165.43,17.8296,115.1058,4.5856,1.492,4.5858,27.4973,27.4973,27.4973,-38.6835,18.3021
