,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300461.SZ,20190427,20190331,0.29,0.29,2.1961,2.1961,1.8686,0.111,-0.0575,1056381.5,34881156.16,120931378.83,1.2649,0.8465,0.8374,0.6375,0.261,2.2073,0.1971,66891750.23,80053253.11,,-80683890.18,-81133890.18,665532622.99,27278977.57,276782198.08,155586193.34,182109056.68,224435735.79,285021929.13,688732756.57,6669538.53,0.2884,2.2672,0.118,0.0535,0.1264,0.6425,-0.6476,-0.6512,24.905,44.1966,55.8034,15.1415,24.905,2.4264,11.436,1.2791,4.2563,75.5532,27.2131,29.2569,13.6361,13.64,13.2353,5.767,4.9092,10.5755,54.5444,23.068,70.1819,3.3537,5.2671,77.5763,22.4237,13.1816,40.1872,41.0153,87.3886,12.6114,0.0173,2.3537,0.2913,1.0206,0.1878,0.658,1.1705,0.0152,359.9417,19.6368,2.5889,154737085.19,27.9778,2.4264,75.5532,13.6361,13.2353,4.9092,5.372,480.0,480.0,132.8325,565.5279,585.1762,869.254,3876.39,157.9752,1129.6814,15.4849,-0.9448,15.4848,127.1765,127.1765,127.1765,137.9937,-21.1784
1,300461.SZ,20190427,20181231,-0.71,-0.71,6.4475,6.4475,1.8524,0.111,-0.3459,116787044.81,-205572857.78,313556988.5,1.1038,0.6862,0.6841,2.2358,0.9377,8.2925,0.605,-178698174.35,-32291450.11,-17385390.76,14631960.43,-16511029.84,705661810.07,30127744.33,317783073.76,202115343.9,140602613.64,96384021.39,203499365.29,658932579.91,-29267999.13,-0.7126,1.9632,1.1258,-0.2349,-0.045,-0.2592,0.1174,-0.1325,-10.5496,39.0323,60.9677,17.9031,-10.5496,3.395,12.5266,1.9815,42.452,122.2447,-6.9939,-4.0197,-30.0278,-30.07,-69.5258,-2.4319,-6.3824,-7.6104,-30.0278,-2.4319,75.54,4.0883,4.4908,73.4791,26.5209,10.081,48.2269,37.122,88.1235,11.8765,0.1511,3.0883,0.2322,0.7697,0.1335,0.4424,0.6957,0.1331,383.3619,-6.3824,-6.6865,162342115.23,-6.1753,9.8637,877.3333,-53.3539,-84.4264,-13.2365,145.5003,-517.6471,-517.6471,289.5605,-203.6117,-183.2399,-518.3267,-1283.03,434.8192,-693.0049,-60.0602,10.6085,-29.4565,59.2969,59.2969,-70.6165,-371.6758,-29.4565
2,300461.SZ,20181030,20180930,0.85,0.83,6.1242,6.1242,2.1304,0.111,1.1875,5616943.56,96484924.42,315127046.23,1.18,0.933,0.918,1.4517,0.8306,8.4399,0.5078,134394884.76,154680321.91,,8069394.067,36331984.947,755721272.15,13664458.29,384678798.1,229598883.55,87244701.68,175254543.03,237853426.58,975138505.73,161789598.41,0.8195,3.7798,0.6554,1.2985,0.3213,1.2415,0.0648,0.2916,16.1215,41.2983,58.7017,18.2723,16.1215,3.0536,13.8861,1.3326,4.7936,82.3871,18.321,20.2713,24.9732,25.13,23.5993,10.2932,8.1861,14.9122,33.2976,13.7243,66.1535,2.9545,3.6756,65.8434,34.1566,5.0011,39.4486,48.2951,84.3454,15.6546,0.0839,1.9545,0.4081,1.2243,0.0756,0.2268,0.38,0.0708,323.9339,10.9148,6.7944,149987465.06,18.9387,2.78,80.7284,14.3665,13.8019,4.1029,19.9727,157.5758,151.5152,163.0132,203.3817,176.1671,340.9883,389.87,211.2916,215.6076,-23.1029,38.3496,35.8171,107.7912,107.7912,176.5494,27.7418,39.7268
3,300461.SZ,20180821,20180630,0.32,0.32,3.1468,3.1468,2.3438,0.1089,0.6725,3158423.62,36389730.01,171442976.09,1.097,0.6533,0.6488,1.0721,0.4835,4.4527,0.282,64347841.72,78167190.71,84867599.46,-32627994.4854,13364725.5346,651656586.09,13702693.58,394237365.02,266960064.14,18892410.47,85296617.02,185256681.16,907496522.4,99220898.03,0.3115,3.1492,0.0714,0.7814,0.0727,0.6156,-0.257,0.1053,13.7549,42.9061,57.0939,21.6769,13.7549,3.3024,16.6142,1.7603,4.5192,83.896,16.9329,19.5625,10.5938,10.55,9.7477,5.5168,3.879,7.157,21.1876,11.0336,67.3677,3.0644,3.7955,61.3019,38.6981,1.2012,43.4423,44.0641,82.9461,17.0539,0.0103,2.0644,0.3774,1.0143,0.0178,0.0479,0.0708,0.0086,407.4476,7.758,2.7912,154730617.8,17.6916,3.1071,78.8809,9.4532,9.3668,3.1628,12.3309,45.4545,45.4545,107.3936,90.052,78.1395,161.4022,187.11,113.3082,109.6056,-35.932,24.7354,15.3229,69.4645,69.4645,93.6729,404.7439,24.7114
4,300461.SZ,20180421,20180331,0.05,0.05,1.7074,1.7074,4.3961,0.196,1.2476,2830545.54,877206.69,43569471.46,1.0769,0.6942,0.6675,0.3567,0.1724,1.6814,0.0942,5397451.78,15413908.81,,-58139108.5696,-58139108.5696,476202222.44,9688662.39,348761889.0,285213797.9,-21056017.02,50578301.02,168792098.92,809671399.35,101842420.32,0.0526,5.0803,-0.3594,1.4437,-0.6474,0.2185,-0.8242,-0.8242,7.9702,36.1739,63.8261,30.8844,7.9702,3.7551,23.6081,3.5212,0.4217,95.5187,9.2891,12.7975,1.0516,1.05,0.2488,1.2059,0.751,1.655,4.2064,4.8236,64.424,2.8109,3.6256,54.69,45.31,-1.6252,43.0745,44.2632,78.8309,21.1691,-0.0385,1.8109,0.4294,1.0276,-0.0252,-0.0604,-0.0738,-0.0304,526.8706,3.004,0.2901,160137197.84,9.2763,3.7551,95.5187,1.0516,0.2488,0.751,-21.0501,-58.3333,-58.3333,-17.9521,-20.103,-35.8281,-52.758,-87.28,-24.7829,-59.3594,3.3548,2.7446,3.3563,31.4002,31.4002,31.4002,37.3575,16.2433
5,300461.SZ,20180421,20171231,0.32,0.31,7.1487,7.1487,4.2675,0.196,1.2127,3847237.74,17376800.71,212137971.33,1.0675,0.7308,0.7219,1.7209,0.8672,7.539,0.4573,50907907.47,70300022.18,82208988.7,-82531825.5079,108098066.2821,463301946.42,6844957.07,348761889.0,238887015.61,-34430512.59,43559416.07,115446431.68,790806906.66,99374957.7,0.3009,4.9154,-0.5939,1.4087,0.5515,0.9965,-1.1699,1.5324,9.8391,42.0662,57.9338,28.3538,9.8391,4.9084,20.9892,2.4562,2.7338,89.9052,10.7527,13.9402,6.5578,6.57,5.3691,6.3746,4.4992,8.9238,6.5578,6.3746,64.9436,2.8525,3.4075,54.6113,45.3887,-2.7305,44.102,43.8474,78.7711,21.2289,-0.0649,1.8525,0.4234,0.9942,-0.042,-0.0987,-0.1441,-0.0512,416.1251,4.4992,1.9245,141135990.41,11.8177,5.1317,96.1923,-0.5642,-0.6784,0.5052,22.9675,60.0,55.0,-75.2434,104.4077,98.7328,58.8122,143.49,-85.4055,37.6487,9.0566,33.4816,15.375,137.0668,137.0668,-0.2554,-22.2712,15.375
6,300461.SZ,20171028,20170930,0.33,0.33,5.2056,5.2056,4.1049,0.196,1.24,3456859.88,19696106.02,154560929.03,1.198,0.8724,0.7641,1.3053,0.6831,5.8589,0.3537,45688480.96,60978741.19,,-129088344.1049,21733731.7351,392854514.55,6977721.89,308590000.0,259803237.4,-45166363.16,99286929.51,159090166.91,732084789.7,101304089.0,0.3282,4.7778,-1.0401,1.436,-0.1611,0.8644,-1.8299,0.3081,11.8658,42.0895,57.9105,26.224,11.8658,4.825,19.0432,2.3558,2.6654,87.5583,12.5484,16.6055,7.2627,7.11,6.1783,5.873,4.1967,8.1046,9.6836,7.8307,62.5861,2.6728,3.2569,53.072,46.928,-3.9903,42.1522,46.0393,70.7833,29.2167,-0.1463,1.6728,0.4758,1.0922,-0.0638,-0.1464,-0.1738,-0.1036,385.8229,5.5956,2.2299,118968324.93,14.2497,4.1807,92.0269,2.44,2.1353,1.025,-3.9968,560.0,560.0,-2643.0318,2851.3507,1056.8814,575.0158,2369.17,-2788.0849,482.874,6.0037,19.8221,12.1467,387.7023,387.7023,482.1065,-51.4798,15.8082
7,300461.SZ,20170822,20170630,0.22,0.22,3.3424,3.3424,3.9849,0.196,1.1262,2454898.92,12674336.78,97287226.46,1.1873,0.8158,0.6955,0.9203,0.4599,3.752,0.2336,35209301.72,44131269.83,51080477.69,-116207884.5852,34823263.6248,354989924.91,7220088.98,309046556.09,257854931.1,-60862147.36,86932189.65,144787120.75,712211137.4,93274432.3,0.2145,4.5453,-0.9657,1.3222,0.0767,0.6256,-1.6473,0.4936,13.6844,41.2604,58.7396,23.6303,13.6844,5.1842,16.7701,1.676,2.1064,85.0674,15.0987,18.7165,4.8711,4.85,4.0807,4.3714,3.1961,5.8195,9.7422,8.7428,62.4761,2.665,3.2504,51.2805,48.7195,-5.6646,43.3925,45.021,69.1295,30.8705,-0.1468,1.665,0.4777,1.0375,-0.0907,-0.1969,-0.236,-0.1015,384.7236,6.3922,1.4986,100660087.3,16.8301,4.2431,85.1349,2.3152,1.8367,1.709,-33.1686,340.0,340.0,-2514.25,781.5038,763.6572,319.2175,714.56,-2654.9635,280.6602,0.8453,13.7357,6.6893,347.2694,347.2694,512.7825,54.2317,10.1291
8,300461.SZ,20170425,20170331,0.12,0.12,1.3747,1.3747,2.2819,0.2074,1.1373,950195.33,6898235.92,34356927.43,1.0242,0.7271,0.7026,0.3428,0.1843,1.4422,0.0946,13784920.8,19541192.11,,-3592481.3178,956443.6322,445420673.09,7403592.63,162414577.64,111559250.04,-70435381.9,12287870.2,23847120.24,540132435.72,89660715.83,0.1177,4.6237,-0.3047,1.3446,0.0852,0.2931,-0.0539,0.0143,15.9286,37.482,62.518,22.9607,15.9286,6.6638,13.9726,2.3242,-1.1581,84.9612,15.2771,21.3187,2.5781,2.58,2.266,2.017,1.5071,3.0887,10.3124,8.068,61.9603,2.6288,3.1824,52.3812,47.6188,-7.0935,30.0694,57.08,82.5428,17.4572,-0.04,1.6288,0.5011,1.8983,-0.1145,-0.4337,-0.6314,-0.033,474.2089,6.0284,0.8101,73788353.4,18.9944,6.6638,84.9612,2.5781,2.266,1.5071,-22.1664,50.0,50.0,-409.6545,131.9695,165.4278,45.48,58.71,-409.7228,42.7525,2.5848,5.1121,2.5843,213.9406,213.9406,213.9406,-43.3396,1.9106
9,300461.SZ,20170425,20161231,0.2,0.2,3.1902,3.1902,2.2853,0.2074,1.0196,6227748.42,7136492.49,87651704.67,1.0028,0.752,0.6789,1.4873,0.5674,5.6798,0.334,23328936.22,30393202.54,35062630.03,88001789.3578,241744148.1478,415297643.29,8398012.12,157865272.07,112691556.11,-78212232.07,1313493.52,14005049.63,520969271.16,81812284.58,0.2004,4.5072,-0.3389,1.2269,-1.4021,0.4558,1.3198,3.6254,11.773,41.2046,58.7954,26.5598,11.773,6.3822,20.0039,0.1737,2.732,89.0332,12.3521,14.2877,4.4745,4.49,2.3894,4.7717,3.9318,6.2067,4.4745,4.7717,61.5627,2.6016,2.1326,50.227,49.773,-8.2794,30.3022,57.6887,81.3609,18.6391,-0.0478,1.6016,0.5168,1.9038,-0.1345,-0.4954,-0.694,-0.0389,508.6766,3.9318,2.0982,72514943.35,14.0972,3.4149,82.6713,3.3586,2.7061,3.3734,-18.4279,-45.9459,-45.9459,-302.5702,6.1073,15.9303,-39.2877,-61.32,-302.5316,-40.0409,1.2558,186.9278,1.2563,95.9968,95.9968,560.3829,1097.6242,1.2563
