,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600428.SH,20161028,20160930,0.016,0.016,2.0102,2.0102,1.9945,0.3839,1.0801,80289080.15,-47098134.56,449663774.97,0.7266,0.6963,0.5677,7.3114,1.2322,0.3293,0.2229,-116648138.28,236063655.22,,-1440807990.5213,-1842170925.5313,2999825822.34,1509254156.55,6964994684.24,4602957054.62,8873542545.24,-1631948173.82,-1024352971.4,16259284101.09,3142533255.68,0.0155,4.3011,0.1515,1.4639,0.4677,0.11,-0.6712,-0.8582,0.822,10.4207,89.5793,12.7875,0.822,0.8676,7.7069,4.213,0.1735,102.7032,-1.155,5.4706,0.4175,0.37,-0.5925,1.2196,0.1833,1.0224,0.5567,1.6261,55.2479,2.2345,2.4348,20.8852,79.1148,42.7262,42.837,56.7862,52.0256,47.9744,0.0545,1.2345,0.8047,1.3256,0.7734,1.274,1.9278,0.0283,49.6527,0.2444,0.1715,14899331148.56,1.2576,0.8366,107.7453,0.3125,-0.3208,0.14,2.3989,-92.6267,-92.6267,-64.5116,-111.6393,-89.3166,-90.9335,-154.33,-54.9368,-93.1801,9.0681,15.7458,38.5053,-19.4085,-19.4085,-14.3825,-14861.0298,32.9416
11,600428.SH,20160827,20160630,0.002,0.002,1.3229,1.3229,1.9945,0.3839,1.0667,21960383.76,-17550012.03,374470368.41,0.8621,0.8285,0.6935,5.399,0.7816,0.2164,0.1463,-2386181.92,118953907.11,465685258.15,-767747263.669,-938601233.919,2953043652.54,1523308171.21,7154196569.74,4345308114.66,8822424475.84,-736066445.43,-1161206075.0,16410306370.65,3113752681.82,0.0021,4.2793,0.135,1.4505,0.6761,0.0554,-0.3576,-0.4372,0.2223,13.1862,86.8138,12.7214,0.2223,0.8837,7.5337,4.304,0.3267,100.084,0.3672,4.1887,0.0556,0.05,-0.2214,0.6127,0.0325,0.1348,0.1112,1.2254,55.6841,2.2565,2.4495,22.0271,77.9729,42.2395,43.5958,55.9785,45.886,54.114,0.0543,1.2565,0.7898,1.284,0.7586,1.2332,2.0303,0.0249,46.5865,0.065,0.0227,14804076730.19,1.2935,0.8786,100.8934,0.0381,-0.1878,0.0177,12.7295,-99.1379,-99.1379,-63.9519,-97.6771,-93.1824,-98.8744,-117.38,-54.2258,-99.1561,8.5153,16.4051,37.8034,-21.7935,-21.7935,-15.6451,-103.7193,33.3885
12,600428.SH,20160429,20160331,0.0005,0.0005,0.6338,0.6338,1.9945,0.3839,1.075,1264637.74,-346196.92,181533973.01,0.9416,0.9094,0.7884,3.353,0.3525,0.1078,0.0709,10830439.76,52417956.81,,-481930739.1525,-345803432.9325,2444757108.75,1517644694.36,7276098855.33,3629747328.07,8757792304.3,-313564233.92,-1038942343.94,16485514553.49,3131727258.62,0.0004,4.2534,0.0473,1.4589,1.0695,0.0244,-0.2245,-0.1611,0.1953,13.3428,86.6572,11.3135,0.1953,0.8893,7.49,2.9342,0.9177,99.204,0.796,3.8527,0.0116,0.01,-0.0044,0.2731,0.0138,0.0733,0.0464,1.0924,54.9616,2.2203,2.4303,24.7075,75.2925,42.8298,44.1363,55.3848,47.7442,52.2558,0.0189,1.2203,0.8124,1.2549,0.7793,1.2036,2.4128,0.009,40.4277,0.0552,0.0048,13863968136.09,0.9185,0.8893,99.204,0.0116,-0.0044,0.0138,7.4611,-99.6667,-99.6667,-80.6227,-96.9215,-96.3679,-99.6377,-100.97,-75.3947,-99.7305,7.8585,13.9599,36.9668,-27.5362,-27.5362,-27.5362,105.8018,34.4331
13,600428.SH,20160409,20151231,0.086,0.086,4.0466,4.0466,1.3336,0.4874,1.3646,233376703.74,-87795321.86,676748173.74,0.5589,0.5204,0.3859,16.7268,2.1554,0.5503,0.3818,-121973314.95,429147825.22,1079909884.56,-114349061.1429,-786962951.3629,2503080590.07,1514769917.86,7181825396.36,5830599399.97,6289577908.55,-2104435923.24,-1188020915.83,13925227213.83,3130808817.8,0.0861,3.9435,0.6088,1.8521,-0.4108,0.2539,-0.0676,-0.4655,2.13,9.8933,90.1067,11.1872,2.13,0.8765,6.8726,3.4381,0.1665,101.7831,3.5307,6.2736,2.2067,2.21,-1.3308,2.3952,0.8132,1.6064,2.2067,2.3952,62.4178,2.6608,2.7158,14.8597,85.1403,35.0529,51.5742,47.8713,42.597,57.403,0.2157,1.6608,0.5952,0.9282,0.5616,0.8758,1.0787,0.0919,36.1559,0.8132,0.8125,13741071201.39,4.064,1.2271,109.8865,-3.24,-2.5638,-1.2233,20.6899,-26.4957,-26.4957,31.9749,3062.9787,26.5622,-26.4092,-334.34,31.9713,-27.9295,2.1103,0.291,2.1094,-10.7371,-10.7371,-32.1397,-800.9215,2.1094
14,600428.SH,20151031,20150930,0.217,0.217,3.1674,3.1674,1.3336,0.4756,1.5069,279399076.85,86685612.71,613524206.83,0.654,0.5962,0.443,9.9248,1.732,0.4379,0.3046,24959237.66,676087159.52,,-373150892.4674,-1760105066.7474,2465262951.83,1475470071.46,6311017068.24,5412011932.74,6547942957.27,-1323416033.92,-862414824.66,13328271240.59,3351312125.48,0.2166,4.1085,0.4269,1.9825,-0.6773,0.3999,-0.2207,-1.0412,6.7437,11.4585,88.5415,10.4954,6.7437,0.7792,6.5759,3.1403,0.1879,99.5338,7.9972,12.627,5.4341,5.43,1.2867,3.8458,2.0539,3.5073,7.2455,5.1277,59.365,2.4609,2.6095,14.4875,85.5125,37.9173,47.3506,52.1086,37.3133,62.6867,0.1887,1.4609,0.6775,1.1005,0.6387,1.0375,1.2099,0.0704,42.5514,2.7385,2.0824,13148333227.33,9.4866,0.8409,102.1069,-0.3719,-0.2067,-0.1581,5.1375,92.0354,92.0354,27.3188,6164.9044,133.8805,90.8889,188.74,27.3425,83.9957,6.3827,-3.4767,6.3827,-2.173,-2.173,-9.3799,-121.339,3.7464
15,600428.SH,20150829,20150630,0.232,0.232,2.1481,2.1481,1.3336,0.4756,1.5221,290827107.42,100980664.96,434692424.92,0.7385,0.6709,0.5155,7.0944,1.116,0.2981,0.2062,61263147.52,615101602.34,938564339.87,56961724.8175,-1052289430.1925,2518839052.47,1485953605.55,6358380951.57,5205576560.58,6485797526.98,-1000625551.95,-845172749.96,13318908968.33,3377035208.3,0.2318,4.074,0.3745,1.9977,-0.5303,0.3639,0.0337,-0.6225,10.6965,11.9709,88.0291,9.7082,10.6965,0.7499,6.3345,2.6239,0.2529,98.3129,12.3625,16.9392,5.8412,5.83,1.5055,3.4934,2.206,3.237,11.6824,6.9868,59.8208,2.4888,2.625,16.3156,83.6844,37.4389,47.7395,51.7072,36.9298,63.0702,0.1654,1.4888,0.6645,1.0831,0.6259,1.02,1.2459,0.0611,41.6024,4.412,2.2252,12881655589.11,14.838,0.8243,99.3959,2.0218,0.9526,0.7718,12.5789,3214.2857,3214.2857,74.2671,2884.7502,1726.3112,3325.5889,4532.0653,74.2809,3139.9805,5.4894,-3.171,5.4891,1.6635,1.6635,-7.8086,-72.3998,5.7287
16,600428.SH,20150428,20150331,0.15,0.15,1.1107,1.1107,1.3336,0.4756,1.4603,217696229.72,35832174.02,245020061.04,0.7594,0.7055,0.5703,3.8951,0.5251,0.153,0.1044,50669747.33,399660930.42,,51160911.3913,-219004030.3787,2548554282.41,1424263259.53,7225549299.47,5249299865.09,6398103577.44,-1099396361.39,-1053864171.38,14092788426.32,3272564767.52,0.15,4.0178,0.2441,1.9359,-0.052,0.2364,0.0303,-0.1296,13.4137,13.05,86.95,9.7475,13.4137,0.6803,6.1057,2.9615,0.3684,97.3013,18.7378,21.2863,3.8066,3.81,0.538,2.223,1.4008,2.077,15.2264,8.892,61.9872,2.6307,2.6994,19.213,80.787,35.4159,51.2713,48.1937,40.8125,59.1875,0.0903,1.6307,0.6065,0.94,0.5713,0.8855,1.2188,0.0368,38.6554,5.6032,1.4102,12937020785.08,18.3248,0.6803,97.3013,3.8066,0.538,1.4008,21.9734,1975.0,1975.0,111.8924,4042.3075,5752.3583,2031.7543,334.1656,111.8579,1944.6705,4.0342,0.9758,4.0339,12.4553,12.4553,12.4553,43820.4912,4.7208
17,600428.SH,20150331,20141231,0.117,0.117,4.5333,4.5333,1.3336,0.4756,1.3104,160360723.37,37464871.68,687870059.27,0.7989,0.73,0.5799,17.6795,2.1877,0.6268,0.4328,-84931718.3,353315415.42,981361399.4,-747270413.24,-876246454.81,2483395181.11,1329721516.55,7472337095.4,5407506980.79,6131649841.71,-926446942.82,-867308158.81,14077903407.01,3019036363.78,0.117,3.862,0.4613,1.7859,0.012,0.209,-0.4421,-0.5184,2.5637,8.9761,91.0239,9.956,2.5637,0.718,6.5908,2.6472,-0.129,101.1083,0.0996,4.6105,3.0409,3.04,0.5759,1.9955,1.1096,2.2401,3.0409,1.9955,63.0789,2.7085,2.7217,20.5741,79.4259,34.2722,53.0785,46.3739,40.8257,59.1743,0.1693,1.7085,0.5785,0.8737,0.5433,0.8206,1.1339,0.0691,35.7796,1.1096,1.1173,12870464589.02,2.8663,0.8075,101.9465,0.0915,0.1126,0.023,9.7312,515.7895,515.7895,156.8486,109.7983,1328.5594,506.1055,170.9436,156.8984,501.8335,0.7093,2.1124,0.7098,2.9793,2.9793,22.6793,109.7621,0.7098
18,600428.SH,20141031,20140930,0.113,0.113,3.2377,3.2377,1.3404,0.4737,1.3086,161757082.77,30021890.49,506017538.03,0.5353,0.4703,0.3388,11.3377,1.707,0.4487,0.3164,-42302209.11,371150549.25,,-395993767.7061,-1512549989.6561,3589216834.97,190423134.36,6519029357.16,5270723352.34,6308092676.24,-2679970163.19,-1749967942.72,13292526731.81,3012989741.99,0.1134,3.9601,0.3353,1.7824,-0.4724,0.2196,-0.2343,-0.8948,3.5163,9.2453,90.7547,9.8839,3.5163,0.6822,6.3886,2.8131,-0.1316,100.7729,0.1249,6.7812,2.9108,2.91,0.4557,2.1458,1.1127,2.3981,3.8811,2.8611,60.3243,2.5204,2.6253,18.0853,81.9147,36.9496,49.0428,50.362,56.0026,43.9974,0.0983,1.5204,0.65,1.0269,0.6125,0.9676,1.1968,0.055,41.6173,1.4836,1.1088,12954794760.44,3.968,0.6763,100.7881,2.7308,0.4891,1.0292,10.6987,552.0,552.0,237.6636,106.0734,680.915,548.1948,127.29,237.5776,549.7443,3.2674,-2.5612,3.269,-3.2382,-3.2382,-6.1658,-134.2403,-0.3445
19,600428.SH,20140826,20140630,0.007,0.007,2.1129,2.1129,1.3401,0.4737,1.202,13716087.52,-2278411.03,332840738.59,0.5122,0.4602,0.3724,7.1568,1.1149,0.2981,0.2062,-27317617.89,96677070.64,405319204.95,156057462.1652,-650854009.9448,3497474626.74,195445841.04,6829914418.6,5333519739.2,6125951235.21,-2935248259.53,-1911669167.26,13427105049.24,2832648445.22,0.0068,3.8532,0.2149,1.6757,-0.3286,0.0572,0.0923,-0.385,0.4619,9.3185,90.6815,10.025,0.4619,0.6853,6.4509,2.8889,-0.2202,100.7648,0.4211,2.7067,0.176,0.18,-0.0351,0.5582,0.0953,0.3923,0.352,1.1164,61.4651,2.5951,2.6655,18.0035,81.9965,35.7824,50.8666,48.5114,57.1847,42.8153,0.0604,1.595,0.619,0.9537,0.5822,0.8969,1.1486,0.0345,41.6269,0.1906,0.066,13000654052.16,0.826,0.677,100.5812,0.3779,0.2004,0.1561,8.8613,115.2174,115.2174,1153.4314,119.4758,140.2391,114.6593,97.19,1155.308,115.0643,0.4798,-2.288,0.4816,-1.6039,-1.6039,0.7286,368.5364,-2.688
20,600428.SH,20140430,20140331,-0.008,-0.008,0.9877,0.9877,1.3401,0.4737,1.1874,2177805.71,-15302063.01,156116776.32,0.4624,0.4138,0.3261,3.3993,0.5617,0.1386,0.0974,-16262461.17,51594408.07,,1118289219.67,52439269.67,3465648354.36,196054930.39,6548196668.14,5426003939.01,6091298001.95,-3045404077.63,-1967999845.58,13115469148.89,2808086511.43,-0.0078,3.8367,0.1152,1.6612,-0.56,0.0305,0.6615,0.031,-0.5961,9.3506,90.6494,10.7646,-0.5961,0.6947,6.6152,3.4548,-0.7117,100.974,-0.5345,3.0902,-0.2024,-0.2,-0.236,0.3009,-0.058,0.6191,-0.8096,1.2036,60.8559,2.5547,2.6448,15.6155,84.3845,36.3071,49.9273,49.4504,55.4878,44.5122,0.0344,1.5547,0.6352,0.9904,0.5966,0.9302,1.1226,0.0191,42.984,-0.232,-0.0765,13059484363.73,-0.3646,0.6947,100.974,-0.2024,-0.236,-0.058,11.6636,70.3704,70.3704,204.7273,79.8722,85.5985,70.8823,67.18,205.9826,69.6534,0.0495,-4.2449,0.0492,-4.1331,-4.1331,-4.1331,-125.7871,-4.0495
