,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300602.SZ,20190429,20190331,0.2,0.2,1.799,1.799,1.624,0.24,3.2489,2998364.04,37386233.63,111924612.89,2.3966,1.9493,1.8999,0.7021,0.2855,1.2758,0.1899,43515113.22,47904068.79,,-146002179.45,-96002179.45,483285569.05,253329385.24,50000000.0,-325220684.28,1047745093.37,744763995.29,419543311.01,1258390757.16,712365542.06,0.1978,5.8538,0.5112,3.4889,-0.2715,0.2346,-0.7151,-0.4702,11.3149,30.4715,69.5285,17.1025,11.3149,3.6853,13.1852,0.2321,0.8653,88.153,12.8073,13.0419,3.4476,3.46,3.1916,2.4767,2.1487,3.4999,13.7904,9.9068,39.4292,1.651,1.6512,64.0625,35.9375,52.5184,3.9733,94.9797,67.795,32.205,0.1957,0.651,1.5194,23.9043,1.332,20.9549,,0.1327,205.4866,8.5948,2.0879,413196555.14,12.8098,3.6853,88.153,3.4476,3.1916,2.1487,28.4167,25.0,25.0,12.1791,19.5499,19.8353,26.2312,66.36,129.0725,4.7805,4.1601,6.4915,4.1511,50.389,50.389,50.389,0.0555,20.472
1,300602.SZ,20190227,20181231,0.8,0.8,6.4926,6.4926,1.5887,0.2256,3.0652,12593004.65,149865965.93,410129424.61,2.59,2.1898,2.1703,2.807,1.0653,6.4062,0.7976,173385352.67,182759294.57,210182642.36,-83053021.4483,-83053021.4483,500144860.2,213672704.19,0.0,-428666567.99,1003916699.57,795231483.98,366564915.99,1159577252.58,671980944.39,0.7956,5.62,0.2985,3.2909,-0.8369,0.895,-0.4067,-0.4067,12.5231,30.9354,69.0646,15.9502,12.5231,3.6528,12.9589,-0.6614,1.1543,86.9218,14.4512,13.7852,15.414,15.43,14.2192,10.9956,9.9889,15.0589,15.414,10.9956,38.1029,1.6156,1.577,69.1459,30.8541,53.5881,0.0,98.9653,70.0662,29.9338,0.1219,0.6156,1.6077,,1.4064,,,0.0854,193.7065,9.9889,9.7743,385223211.06,14.2817,2.989,89.1904,3.7497,3.6441,2.3834,3.8578,40.3509,40.3509,-76.5459,51.8087,49.7839,50.2193,42.48,-52.1014,25.7126,-41.4803,29.1259,19.4943,27.9187,27.9187,41.4832,-18.0786,19.4943
2,300602.SZ,20181025,20180930,0.59,0.59,4.44,4.44,1.486,0.2137,2.8722,11413834.23,109194693.12,281888017.87,3.6234,3.0961,3.0661,2.0948,0.715,4.9538,0.5793,128078681.0,135038194.08,,-2531487.2726,-2531487.2726,370487775.03,212571518.18,0.0,-587470059.04,1052906819.67,971945727.37,384475668.33,1096123701.27,630129601.15,0.5907,5.3116,0.2194,3.0859,-0.0643,0.6613,-0.0124,-0.0124,13.6429,31.0919,68.9081,14.896,13.6429,3.9597,11.7822,-0.8458,1.3016,85.8731,15.9462,14.8946,11.7956,11.54,10.6793,8.6286,7.9035,11.3364,15.7275,11.5048,34.7228,1.5319,1.5306,79.9456,20.0544,62.7035,0.0,98.9497,63.542,36.458,0.1209,0.5319,1.8602,,1.8058,,,0.0768,199.8051,10.538,7.7066,241219145.94,15.7404,3.5228,84.2357,4.7898,4.7202,3.213,1.5643,-18.0556,-18.0556,-89.264,78.6448,73.8413,71.4566,57.46,-78.0812,45.8538,-44.6916,15.7396,12.9376,22.4897,22.4897,32.7451,19.989,17.5537
3,300602.SZ,20180824,20180630,0.35,0.35,2.7112,2.7112,1.4129,0.199,2.6475,10679362.21,59365285.01,169202770.04,4.1053,3.5506,3.5088,1.3673,0.4514,2.9984,0.3673,72174108.8,82996271.0,95730810.04,35914845.5828,35914845.5828,304984912.81,212884688.6,0.0,-609518165.16,997657217.99,947084115.59,337565950.43,1036832674.25,579565721.03,0.344,5.0427,0.1928,2.8466,0.006,0.4076,0.1764,0.1764,12.9961,30.6527,69.3473,15.869,12.9961,4.2403,12.1767,-0.5479,0.9439,86.925,15.7936,15.0356,7.05,6.94,5.9752,5.5229,4.7738,6.9026,14.1,11.0458,33.3099,1.4995,1.5125,80.5343,19.4657,64.1703,0.0,99.0235,58.8922,41.1078,0.1287,0.4995,1.9826,,1.9265,,,0.0758,202.6522,9.5476,4.6611,241224373.16,15.5827,3.8191,85.2794,3.7697,3.6548,2.5792,-2.0536,94.4444,94.4444,-29.5836,114.3296,107.6254,94.1119,67.52,43.3131,70.1289,-47.4916,7.1596,6.9083,16.6976,16.6976,21.967,21.554,14.0969
4,300602.SZ,20180425,20180331,0.32,0.32,2.4424,2.4424,3.4084,0.3785,5.1384,9518844.44,22473728.41,74368264.11,4.1741,3.6076,3.5407,0.6511,0.2016,1.3696,0.165,26869774.77,41363293.11,,23136497.0939,23136497.0939,294533925.98,215165859.02,0.0,-608143026.46,966580195.31,934884084.49,326741058.03,1000758814.5,551693746.66,0.3199,9.9211,0.4557,5.5169,-0.0117,0.4136,0.2314,0.2314,13.1878,30.449,69.551,18.0674,13.1878,4.7711,12.4367,0.8597,0.6954,88.9986,16.1111,16.9356,3.2771,3.28,2.3021,2.7936,2.1754,3.4457,13.1084,11.1744,33.7447,1.5093,1.5167,81.3937,18.6063,63.9925,0.0,99.1358,57.7858,42.2142,0.1547,0.5093,1.9465,,1.8964,,,0.0894,217.6137,8.7016,2.1607,231440735.1,16.0759,4.7711,88.9986,3.2771,2.3021,2.1754,18.656,77.7778,77.7778,34.3455,120.6643,107.4947,98.3164,47.12,34.3263,77.914,3.3061,4.1101,3.3058,10.6726,10.6726,10.6726,-12.7689,11.4676
5,300602.SZ,20180425,20171231,1.1,1.1,10.3641,10.3641,3.4084,0.3602,4.8368,2963830.24,105184007.79,278308789.38,4.5861,4.0758,4.0358,2.7884,1.1032,8.9012,0.8826,122823906.17,124248716.7,143593383.47,-87891534.37,-111342774.37,260284034.78,221750606.44,0.0,-589940866.24,934490830.0,933397657.79,343456791.55,968793810.63,519701173.81,1.0815,9.6036,1.2727,5.197,3.8548,1.2425,-0.8789,-1.1134,10.6393,26.8531,73.1469,13.707,10.6393,3.6134,9.3581,0.7354,0.4628,88.1491,12.1609,11.9884,14.2766,12.13,13.8853,10.5809,9.3902,13.9228,14.2766,10.5809,33.2248,1.4976,1.5502,82.2759,17.7241,64.4108,0.0,99.1297,53.997,46.003,0.489,0.4976,1.9923,,1.9386,,,0.264,188.2954,9.3902,9.2098,212825616.95,12.1969,3.2218,85.2566,4.0153,3.8063,2.6772,-26.0204,-29.0323,-29.0323,21.9879,-7.0128,-8.9953,-6.6794,-6.91,62.6508,-46.101,29.8538,61.6131,73.1398,22.9464,22.9464,7.8792,12.0695,73.1398
6,300602.SZ,20171028,20170930,0.72,0.72,7.4017,7.4017,3.4084,0.3365,4.4825,996505.79,69346968.9,192360717.1,4.2496,3.6929,3.6579,2.0971,0.7931,6.5362,0.6359,79147517.75,88828047.44,,-88427104.662,-111878344.662,277985763.79,222012995.44,0.0,-595960771.55,896120085.24,903348759.93,307387988.38,930319558.77,481896810.47,0.7034,9.2265,2.0436,4.819,4.0576,0.8883,-0.8843,-1.1188,9.6869,25.9889,74.0111,14.4613,9.6869,3.7701,9.7808,0.9103,0.0837,89.3068,10.9337,12.0011,9.5231,8.18,9.3882,7.6312,6.1596,10.2191,12.6975,10.1749,34.9572,1.5374,1.5758,82.5924,17.4076,62.6518,0.0,99.1757,55.5973,44.4027,0.7351,0.5374,1.8453,,1.7922,,,0.4087,195.5892,8.2128,6.0432,204766118.75,11.0908,3.266,85.0245,3.7595,3.7212,2.6859,66.2448,-28.7129,-28.7129,84.6237,-13.0053,-14.5217,-7.2131,-5.26,146.1618,-48.2716,24.7549,59.3284,66.3409,30.226,30.226,31.4083,76.2043,79.3733
7,300602.SZ,20170829,20170630,0.38,0.38,4.7302,4.7302,3.5217,0.3146,4.1618,647078.55,35437597.91,112795878.24,3.8678,3.3943,3.3689,1.4457,0.5788,4.26,0.4557,39140569.88,41044833.05,50059241.83,-10475022.3497,-33926262.3497,245455218.27,22275384.44,0.0,-471407414.15,872729777.58,703910148.51,232502734.36,910417309.19,447638012.24,0.3608,8.9986,0.2738,4.4764,2.812,0.4104,-0.1048,-0.3393,7.7521,23.846,76.154,15.1832,7.7521,4.0549,10.4116,0.7167,-0.4053,91.7253,8.5992,8.6772,4.9617,4.31,4.8727,3.9545,3.5329,4.8487,9.9234,7.909,22.7247,1.2941,1.4272,80.5812,19.4188,74.0764,0.0,98.8399,91.6799,8.3201,0.1116,0.2941,3.361,,3.2597,,,0.1023,182.6449,7.0658,3.4766,193755839.96,8.7584,3.778,91.5554,2.2295,2.2529,1.6536,-2.5907,-44.1176,-44.1176,-46.3137,-35.7111,-36.1747,-28.8798,-28.2,-28.8944,-61.3315,21.6734,31.2382,62.2312,29.5676,29.5676,27.7906,28.1022,83.9228
8,300602.SZ,20170421,20170331,0.18,0.18,2.2069,2.2069,3.5217,0.3035,4.0733,856393.76,15275690.42,51662790.07,3.4175,2.9657,2.9168,0.6679,0.2595,2.0679,0.2073,17832299.54,19897583.43,,-39029615.0643,-39029615.0643,285100960.79,22537773.44,23451240.0,-483654134.49,862445668.76,718254201.7,223148827.21,924084484.29,437685290.96,0.1613,8.9004,0.3392,4.3769,3.1493,0.199,-0.3903,-0.3903,7.5872,23.4101,76.5899,15.456,7.5872,4.3714,10.6428,0.4418,-0.8093,91.9196,8.0804,9.0162,2.2332,2.08,2.1147,1.8688,1.5726,2.3286,8.9328,7.4752,26.8802,1.3676,1.4739,82.4337,17.5663,70.0194,2.5378,96.3163,89.7342,10.2658,0.1142,0.3676,2.6882,37.953,2.6049,36.7761,,0.1025,201.5064,6.2904,1.5151,184762499.88,8.5745,4.3714,91.9196,2.2332,2.1147,1.5726,15.3708,-45.4545,-45.4545,,-43.5453,-40.429,-34.5395,-37.56,-4.8374,,20.3456,37.2062,60.4623,31.661,31.661,31.661,-58.0694,
9,300602.SZ,20170421,20161231,1.55,1.55,11.2397,11.2397,0.7719,0.3926,5.2281,2900248.01,112988213.25,257688835.84,2.2856,1.8971,1.8764,2.8632,1.4283,9.2025,1.0762,136710826.76,137985961.72,152537944.06,27134293.7469,38204293.7469,286813567.1,22800162.44,23451240.0,-168658428.7,528464805.44,385433730.48,206324061.78,588103412.77,421553206.78,1.5452,7.3957,1.0433,5.6207,0.6191,1.8398,0.3618,0.5094,14.2542,30.5689,69.4311,12.612,14.2542,4.1814,9.6231,-1.1924,1.0483,83.7824,16.0803,16.3689,23.1895,23.2,22.6091,17.6164,15.3405,22.7144,23.1895,17.6164,37.1013,1.5899,1.5674,76.3322,23.6678,58.8676,3.9876,94.3159,90.0165,9.9835,0.261,0.5899,1.6654,23.6523,1.5867,22.5346,,0.2349,180.9227,15.3405,14.7952,180507173.05,16.4778,3.5819,84.5131,7.4976,7.4439,4.8987,-1.7363,15.6716,15.6716,-22.1418,14.1679,13.9653,15.0264,15.13,-22.0051,-7.7557,24.6978,34.218,24.6975,30.2549,30.2549,39.2468,42.9278,24.6975
10,300602.SZ,20170109,20160930,1.01,1.01,7.5783,7.5783,0.7719,0.3694,4.7169,2613164.15,73198700.0,180525627.33,2.7237,2.198,2.1742,2.2824,1.04,6.7084,0.7792,94182731.29,95322894.02,105940121.69,28350056.1578,42420056.1578,218506443.76,21889708.3,26451240.0,-177308175.97,488682866.56,378374116.27,175614700.3,549543484.41,381476588.41,1.0108,6.8583,1.1069,5.0864,0.7774,1.271,0.378,0.5656,13.8683,31.762,68.238,14.1027,13.8683,4.471,10.3499,-0.7182,0.4372,83.4293,16.367,16.7713,15.8074,15.77,15.2626,13.0688,10.8066,15.4551,21.0765,17.4251,33.7807,1.5101,1.5209,75.6869,24.3131,61.8633,4.8133,93.6004,82.2592,17.7408,0.3782,0.5101,1.9276,19.4462,1.8313,18.4749,,0.3111,180.3883,14.4088,10.3938,162795258.41,16.8968,4.6056,85.3638,4.9967,4.752,3.401,21.8918,13.4831,13.4831,,19.8037,21.8116,13.7919,11.52,18.7447,,15.6367,18.1042,15.6375,26.314,26.314,35.1235,-6.087,
11,300602.SZ,20170109,20160630,0.68,0.68,4.8676,4.8676,0.7719,0.3485,4.4035,1384947.21,49352600.0,121161626.12,2.861,2.3879,2.3481,1.4991,0.7105,4.3888,0.5252,64427772.92,64396742.03,71276561.91,-4306127.3846,9763872.6154,185132556.28,12547019.01,26451240.0,-132548341.11,463889954.48,346383496.48,188383915.37,523798705.54,356402313.54,0.6765,6.5234,0.51,4.752,0.1865,0.8586,-0.0574,0.1302,14.5509,33.1883,66.8117,14.3407,14.5509,4.396,10.7331,-0.7884,0.5555,82.3521,17.3309,17.6394,10.8637,10.79,10.5672,9.2635,7.6416,10.6824,21.7274,18.527,31.0655,1.4507,1.4885,73.809,26.191,64.2971,5.0499,93.4056,83.0464,16.9536,0.2069,0.4507,2.1829,18.4966,2.0697,17.5376,,0.1718,175.7961,15.2832,7.2986,159193715.04,17.7798,4.6888,83.3681,5.3333,,3.789,1.4516,,,,,,,,,,9.9901,7.8685,9.9908,,,,0.3058,
12,300602.SZ,20170421,20160331,,,,,,,,,,58393396.74,,,,0.676,0.3385,2.142,0.2506,31586941.4,31865990.47,,,,,,,,,,,,,,,,,,,,,15.3832,34.8374,65.1626,15.0827,15.3832,4.0512,10.9712,0.0603,-0.0022,81.1553,18.8447,19.0112,5.5403,,,4.7643,3.8551,5.097,22.1612,19.0572,,,,,,,,,,,,,,,,,,,185.0272,15.4204,,,18.9509,4.0512,81.1553,5.5403,,3.8551,21.2661,,,,,,,,,,,,,,,,-23.1153,
13,300602.SZ,20170109,20151231,1.34,1.34,8.629,8.629,0.7719,0.3122,3.8488,2613249.79,98136200.0,211812822.52,2.5726,2.2454,2.2312,2.7752,1.4386,8.9181,1.0932,119178880.5,121091691.65,132854366.96,57997205.8883,56578445.8883,192475763.33,13470201.89,12381240.0,-132047078.69,419773814.28,302685076.42,158256757.73,462903871.95,312071523.13,1.3433,5.9309,1.34,4.161,0.56,1.6146,0.7733,0.7544,15.7696,32.7288,67.2712,13.3916,15.7696,3.72,10.4189,-0.7474,0.1716,81.5848,18.3461,18.7108,25.3715,25.38,24.7134,20.454,17.2388,24.5481,25.3715,20.454,32.6422,1.4846,1.4909,74.0317,25.9683,62.7605,2.6747,96.0926,88.1593,11.8407,0.5212,0.4846,2.0374,35.9267,1.9227,33.904,,0.4595,176.7755,17.2388,17.018,144377849.48,18.8331,3.3681,79.1405,7.672,7.3065,5.1451,15.422,19.6429,19.6429,157.6923,22.1155,21.8852,20.0529,19.5634,156.8486,-5.7052,27.3162,29.8266,27.3165,6.8146,6.8146,,42.0491,27.3165
14,300602.SZ,20170109,20141231,1.12,1.12,8.0785,8.0785,0.7719,0.2172,2.6752,1842140.94,82078800.0,195436699.86,2.5693,2.2465,2.2379,3.4489,1.7179,9.3404,1.3397,98008428.63,100577901.72,110196011.36,46179328.9604,52237030.8104,143657031.05,8351546.4,13800000.0,-87968998.72,325067921.55,247102223.87,159133225.15,363178535.45,216935918.99,1.1189,4.6584,0.52,2.8925,0.4415,1.341,0.6157,0.6965,13.8509,32.2563,67.7437,13.9637,13.8509,3.2909,10.4452,0.2276,1.3934,83.824,16.0474,16.6001,27.1525,27.18,26.5565,22.2385,18.5555,26.3921,27.1525,22.2385,32.1841,1.4746,1.4633,78.5267,21.4733,63.0971,3.7998,96.2002,94.9631,5.0369,0.2481,0.4746,2.1071,25.3173,1.9605,23.5556,,0.2356,152.6352,18.5555,18.5555,84222055.13,16.5045,,,,,,,67.1642,67.1642,-33.3333,59.3054,61.7615,66.622,64.9059,-33.4488,28.177,29.9958,32.319,29.9937,32.0087,32.0087,,,29.9937
15,300602.SZ,20170109,20131231,0.67,0.67,6.1197,6.1197,0.7719,0.1341,1.6841,592919.47,49773100.0,139823026.65,2.5693,2.0637,2.0514,3.3547,1.5843,7.9053,1.2458,61044216.61,62603606.58,71217305.95,51577752.9967,39394837.5067,109390909.49,3500000.0,7695728.79,-60957813.76,244819830.96,183742257.5,122784443.74,276461497.73,136360010.18,0.6715,3.5835,0.78,1.8181,0.2553,0.8347,0.6877,0.5253,11.2516,30.4642,69.5358,16.0111,11.2516,3.7378,11.7671,0.5062,0.3848,86.6999,13.2977,13.6399,20.6279,20.56,20.3851,16.9931,14.0176,20.2734,20.6279,16.9931,30.9711,1.4487,1.5088,77.2639,22.7361,62.8787,2.7837,97.2163,97.0975,2.9025,0.5013,0.4487,2.2288,34.924,2.0302,31.8124,,0.4867,173.7585,14.0176,13.6714,63878139.09,13.4688,,,,,,,34.0,34.0,310.5263,37.5455,39.7306,33.0757,30.7967,322.3259,8.7135,22.4082,12.0571,22.4095,16.8832,16.8832,,,22.4095
16,300602.SZ,20150703,20121231,0.5,0.5,5.2357,5.2357,0.7549,0.0847,1.0915,-206078.43,38053800.0,116654452.12,2.2179,1.7512,1.7262,2.7902,1.4097,7.3716,1.1301,44385534.51,45495297.27,51883265.48,,,105693169.04,2302901.32,19900000.0,-29607387.13,204986153.25,152965199.53,123357812.4,239462779.41,88216406.67,0.5046,2.9275,0.19,1.1762,-0.0001,0.6066,,,9.5603,29.7074,70.2926,15.9399,9.5603,3.992,11.6285,0.3194,1.8995,88.6967,11.3001,11.5859,17.2377,18.74,17.3316,13.0937,10.8045,15.8052,17.2377,13.0937,36.809,1.5825,,80.1702,19.8298,58.9958,8.3103,91.6897,98.1994,1.8006,0.1107,0.5825,1.7167,11.0333,1.6028,10.3008,,0.1087,205.4724,10.8045,,53580803.9,11.2665,,,,,,,,,,,,,,,,,,,,,,,
