,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002888.SZ,20190430,20190331,0.0296,0.0296,0.4513,0.4513,1.1156,0.1255,1.3597,2192373.32,1495640.36,20718118.92,8.8722,6.1358,2.6076,5.7041,0.157,0.4791,0.1146,1576793.29,4133219.72,,3022937.3688,3022937.3688,40725108.26,3330573.58,0.0,-95980458.29,437509454.82,320596956.87,224616498.58,448930113.1,185169555.44,0.0296,3.6008,0.0797,1.4852,0.072,0.0332,0.0242,0.0242,6.5547,36.8223,63.1777,31.2183,6.5547,10.3878,21.3189,-0.4884,1.3551,97.1976,5.1604,7.346,0.8249,0.82,0.3345,0.8416,0.7509,0.7735,3.2996,3.3664,8.9365,1.0981,1.0985,73.2926,26.7074,88.7469,0.0,100.0,92.4401,7.5599,0.2441,0.0981,10.1901,,9.9308,,,0.2257,298.708,3.0036,0.7509,119804591.52,7.8344,10.3878,97.1976,0.8249,0.3345,0.7509,17.6714,-38.2046,-38.2046,162.1685,-58.1469,-35.9489,-38.1943,-72.69,193.2907,-39.4825,0.8289,0.7576,0.8265,-12.2892,-12.2892,-12.2892,200.6947,2.1286
1,002888.SZ,20190330,20181231,0.23,0.23,2.1385,2.1385,1.1156,0.1255,1.3302,13582913.11,14643198.37,96114605.41,8.7589,5.9985,2.4423,30.3684,0.7593,2.2245,0.5476,14749637.83,28760791.13,43368991.54,-160233355.2451,-160233355.2451,40605618.37,3423042.98,0.0,-87000917.41,433536472.05,315054350.27,228053432.86,445250158.48,181481541.76,0.2264,3.5712,0.1047,1.4556,-1.2398,0.2307,-1.2852,-1.2852,10.5867,36.0493,63.9507,28.2762,10.5867,9.8577,19.2618,-0.8433,1.0709,94.4679,7.9637,10.7872,6.4232,6.44,3.3323,5.9072,5.7974,6.0107,6.4232,5.9072,8.9987,1.0989,1.1079,72.6907,27.3093,88.6072,0.0,100.0,92.2254,7.7746,0.3216,0.0989,10.1127,,9.8467,,,0.2966,227.7853,5.7974,5.7974,120972524.45,11.5276,11.7812,96.518,1.7411,1.0317,1.579,35.299,-28.125,-28.125,-25.6392,-43.5165,-20.0726,-16.023,-52.44,11.585,-18.2155,-31.5469,0.9927,2.6807,1.0476,1.0476,0.9713,-158.5477,2.6807
2,002888.SZ,20181024,20180930,0.22,0.22,1.4489,1.4489,1.1156,0.1218,1.2721,10449516.27,10086845.33,64493947.5,7.6535,4.8259,1.5834,21.1031,0.5192,1.5037,0.3728,11755951.86,22173106.87,,-181517482.2737,-181517482.2737,45637906.05,1039680.0,0.0,-60479844.12,425162919.22,303652707.84,243172863.72,438051447.52,173791791.88,0.1647,3.5135,-0.1387,1.3939,-1.452,0.1778,-1.4559,-1.4559,11.3684,35.7022,64.2978,27.948,11.3684,8.9422,20.0445,-1.0387,0.1284,93.4922,13.3502,12.2745,4.7119,4.19,2.3144,4.5756,4.2378,4.3443,6.2825,6.1008,9.6296,1.1066,1.1119,72.0589,27.9411,87.7115,0.0,100.0,97.7726,2.2274,-0.3789,0.1066,9.3846,,9.1085,,,-0.3704,270.2559,5.6504,4.2378,121449413.38,13.3132,10.4407,99.5219,0.9749,0.071,0.8788,-11.4814,-33.3333,-33.3333,-26.5511,-7.5608,-8.0876,-7.1443,-48.69,-89.8281,-10.5178,-32.6529,0.0536,1.0206,1.084,1.084,-9.3165,-27.0804,3.77
3,002888.SZ,20180827,20180630,0.17,0.17,1.0151,1.0151,1.1156,0.1218,1.238,6510096.28,9777217.86,45775184.39,7.1036,4.6555,2.0995,12.2816,0.3657,1.0466,0.2618,11497389.45,17769936.04,25699053.94,-148120384.2922,-148120384.2922,48639464.3,,0.0,-86098111.25,420681673.05,296875202.89,210777091.64,433666375.69,169542744.42,0.1306,3.4783,-0.0889,1.3599,-1.2465,0.1425,-1.188,-1.188,12.8688,36.1675,63.8325,25.6847,12.8688,8.3019,18.4527,-1.07,0.3237,90.9158,10.8177,14.0402,3.7559,3.37,2.2547,3.6761,3.3694,3.4836,7.5118,7.3522,10.0848,1.1122,1.1147,71.6381,28.3619,87.223,0.0,100.0,100.0,,-0.2278,0.1122,8.9159,,8.649,,,-0.2278,250.289,6.7388,3.3694,122552373.71,15.1376,9.4081,91.6805,2.3637,0.985,2.1171,-0.6779,-32.0,-32.0,68.3292,-24.2368,1.7058,2.9741,-29.2,36.6764,-37.8379,-33.3276,-0.4466,0.0094,6.293,6.293,-3.537,-2.643,65.654
4,002888.SZ,20180426,20180331,0.07,0.07,0.7718,0.7718,2.1735,0.1827,1.9329,490785.8,5476327.64,22673037.99,6.7222,4.7811,3.596,5.4949,0.1824,0.5279,0.1313,6304680.92,6125809.47,,-72760213.0777,-72760213.0777,53080505.81,,0.0,-171840029.63,426968871.45,303737783.17,131897753.54,439573182.65,175846063.72,0.0718,5.2886,-0.1282,2.1156,-0.8382,0.0737,-0.8754,-0.8754,9.302,35.3446,64.6554,23.3977,9.302,7.2256,17.3511,-1.1789,0.9444,90.1717,10.8145,9.5494,1.3667,3.78,1.2543,1.2538,1.2214,1.2165,5.4668,5.0152,10.7744,1.1208,1.119,72.4278,27.5722,86.6671,0.0,100.0,100.0,,-0.2008,0.1208,8.2813,,8.0438,,,-0.2008,228.4929,4.8856,1.2214,123231088.28,10.7283,7.2256,90.1717,1.3667,1.2543,1.2214,-16.6145,-30.0,-30.0,-60.25,10.6232,-9.1252,-4.8232,6.07,-119.7292,-45.38,1.3724,1.6893,1.3715,17.9922,17.9922,17.9922,-51.56,74.2525
5,002888.SZ,20180330,20171231,0.47,0.47,3.1745,3.1745,2.1735,0.1827,1.8611,2822261.99,30789465.91,101111928.54,6.817,4.9985,4.922,32.2176,1.0208,2.7495,0.6742,35123467.99,36264744.12,46873471.97,-13573028.5696,-13573028.5696,50843763.86,,0.0,-241506278.85,421194283.52,295756464.69,54250185.84,433625820.17,169878950.28,0.4044,5.217,0.1408,2.0438,1.7427,0.4363,-0.1633,-0.1633,12.7387,38.321,61.679,23.6029,12.7387,8.1108,16.1521,-0.6601,0.327,86.6884,14.2469,13.7442,9.8913,10.28,9.0607,9.2656,8.5878,9.3283,9.8913,9.2656,10.4947,1.1173,1.1518,71.5422,28.4578,86.9393,0.0,100.0,100.0,,0.2302,0.1173,8.5286,,8.2841,,,0.2302,174.6469,8.5878,8.5878,124474778.48,14.5736,8.937,86.0787,2.6866,2.6018,2.4152,24.4407,-20.339,-20.339,-85.92,-1.6012,-11.7068,-9.2669,-5.14,-81.1934,-48.5265,32.2031,62.4054,76.2717,8.3662,8.3662,3.4495,110.7516,76.2717
6,002888.SZ,20171030,20170930,0.33,0.33,2.15,2.15,2.1735,0.1474,1.7581,2459675.15,19656757.23,67610143.69,7.3863,5.3359,5.233,22.3246,0.7078,2.6085,0.4667,23269722.28,25196497.32,,-38029547.4949,-38029547.4949,45305914.16,,0.0,-228568389.74,413113730.87,289337622.27,60769232.53,422136720.86,158383654.76,0.2661,5.0788,-0.1096,1.9055,1.587,0.3031,-0.4575,-0.4575,12.3758,37.833,62.167,23.8586,12.3758,7.7172,16.6838,-0.5423,-0.029,86.9788,13.0212,14.0993,6.6203,7.82,5.8841,6.5809,5.7764,6.3751,8.8271,8.7745,9.6923,1.1073,1.1461,71.5903,28.4097,88.3774,0.0,100.0,100.0,,-0.201,0.1073,9.3175,,9.1183,,,-0.201,192.2264,7.7019,5.7764,119978951.86,14.6417,7.1421,88.6051,1.8422,1.7098,1.623,14.0701,0.0,0.0,,6.7964,4.2623,7.1999,10.3,-131.8473,,28.701,56.6976,71.6013,10.877,10.877,12.5232,-33.3986,
7,002888.SZ,20170829,20170630,0.25,0.25,1.9101,1.9101,0.7598,0.1965,2.2432,2007177.46,13809733.59,45847942.77,3.8346,2.0802,1.8559,9.6354,0.6789,1.7305,0.3922,16474282.94,18287333.81,23199919.93,-32905701.1156,-32905701.1156,47047129.12,,0.0,-69634416.73,254039305.27,133362074.76,63727658.03,261790475.1,152084133.43,0.2537,4.1996,-0.2807,2.4397,-0.4335,0.2934,-0.5279,-0.5279,13.2836,38.5046,61.4954,23.4524,13.2836,8.0052,15.7844,-0.3372,0.2452,86.1643,13.8357,15.3583,6.2297,6.23,5.4392,6.024,5.2102,6.0478,12.4594,12.048,15.2336,1.1797,1.1957,58.4156,41.5844,82.2566,0.0,100.0,100.0,,-0.3719,0.1797,5.5644,,5.3997,,,-0.3719,188.1567,10.4204,5.2102,118126587.28,15.8204,7.0435,84.2312,3.7146,3.3641,3.1013,-19.5483,19.0476,19.0476,,14.1059,15.4613,19.3853,18.5,-285.7098,,6.4214,3.5295,6.4195,10.0705,10.0705,9.6853,62.6999,
8,002888.SZ,20170703,20170331,0.1,0.1,0.8721,0.8721,0.7598,0.1965,2.09,1106501.26,5163004.96,20538056.43,3.3096,1.983,1.8172,5.255,0.3097,0.7807,0.1797,6271141.63,7329648.46,9882218.35,-15700929.8145,-15700929.8145,54601058.65,,0.0,-86413678.01,243849334.35,126105608.2,39691930.19,252262264.75,142536728.6,0.1006,4.0467,-0.08,2.2865,-0.1643,0.1176,-0.2519,-0.2519,11.5319,37.7769,62.2231,24.8134,11.5319,9.1497,16.0006,-0.3369,0.2202,88.4651,11.5349,13.4819,2.5166,,2.0724,2.4223,2.072,2.4356,10.0664,9.6892,17.7933,1.2164,1.2146,58.8883,41.1117,79.4651,0.0,100.0,100.0,,-0.0888,0.2164,4.6201,,4.466,,,-0.0888,187.0982,8.288,2.072,116813934.88,13.9297,9.1497,88.4651,2.5166,2.0724,2.072,-8.9218,66.6667,66.6667,,27.6991,45.6624,67.6275,47.69,-253.9586,,2.5468,2.8677,2.5462,10.5324,10.5324,10.5324,-61.6747,
9,002888.SZ,20170703,20161231,0.59,0.59,3.9059,3.9059,0.7598,0.1965,1.9894,4585353.63,32459241.34,92553746.98,3.2566,2.1985,2.0452,30.3032,1.5309,3.2978,0.8769,38151801.21,42743377.13,53803455.95,19544659.3992,19544659.3992,52310138.06,,0.0,-96657431.16,237391672.43,118042248.91,21384817.75,245998599.91,136267222.38,0.5943,3.9462,1.0,2.186,0.2583,0.6857,0.3135,0.3135,15.2143,38.0121,61.9879,21.0346,15.2143,6.5539,14.8247,-0.3439,0.0502,84.3309,15.6691,17.5548,15.9377,15.67,13.9649,15.3935,13.3411,15.6418,15.9377,15.3935,17.5356,1.2126,1.1946,57.1061,42.8939,79.5792,0.0,100.0,100.0,,1.1896,0.2126,4.7027,,4.5382,,,1.1896,145.1244,13.3411,13.3411,118506557.31,17.8869,5.7533,80.1202,6.6722,,5.5022,40.8537,9.2593,9.2593,2.0408,3.7111,13.0557,10.8925,1.6455,1.9915,-1.3369,12.3953,16.0572,12.3952,-0.5993,-0.5993,12.4752,122.5906,12.3952
