,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002402.SZ,20190429,20190331,0.0716,0.0716,0.8985,0.8985,0.2131,0.0922,0.6904,3111241.92,57108745.47,153328713.13,1.6408,1.2076,1.1558,0.9836,0.3747,2.1481,0.213,66960685.06,87084282.2,,-213333071.06,-266792673.73,1053900253.34,476605302.89,325412656.4,-93839003.59,884760869.36,810464166.64,602164519.03,2066773332.4,669474398.0,0.0704,1.9393,0.2309,0.7826,-0.0259,0.1018,-0.2494,-0.3119,8.2677,19.9494,80.0506,11.1478,8.2677,1.4931,7.6561,1.9986,-0.3461,91.2878,9.2763,11.3304,3.6959,3.7,3.505,2.4134,1.761,3.7806,14.7836,9.6536,51.5923,2.0658,2.2146,57.6913,42.3087,24.5953,15.745,80.2689,68.1524,31.8476,0.1562,1.0658,0.8939,5.0981,0.4767,2.7189,,0.1064,173.3932,7.044,1.6689,625134672.83,9.3318,1.4931,91.2878,3.6959,3.505,1.761,25.7009,19.3333,19.3333,936.5942,23.8074,23.5723,23.1381,29.14,945.6193,1.6409,3.7392,-0.6132,3.7015,41.3967,41.3967,41.3967,105.846,21.1502
1,002402.SZ,20190326,20181231,0.2649,0.2649,3.1213,3.1213,0.2145,0.0922,0.6198,9197817.04,212741775.01,550858110.67,1.506,1.0812,1.0312,4.0052,1.5063,8.7982,0.9336,238063953.77,260033971.81,303994058.34,-118682590.9432,78413158.6168,1128066998.48,476538841.34,335875950.85,-102641295.47,827585377.91,681211625.43,460955903.06,2014866106.99,609254410.61,0.2593,1.8694,0.3407,0.7119,-0.0301,0.3039,-0.1387,0.0916,8.8239,20.6228,79.3772,10.3705,8.8239,2.3817,8.0141,-0.0253,0.7554,91.0875,9.299,9.735,15.1996,15.3,14.5697,9.0889,8.2382,14.5932,15.1996,9.0889,53.6123,2.1557,1.9594,56.0176,43.9824,22.8648,16.6699,79.3979,69.3811,30.6189,0.2166,1.1557,0.8244,4.763,0.4265,2.464,,0.1503,168.663,8.2382,7.7574,626463121.43,9.3038,2.4251,96.5274,2.3382,1.8867,1.1794,29.9049,26.1429,26.1429,54.9341,19.2147,18.5945,24.6126,43.53,56.9116,2.8652,19.6186,72.1452,21.1416,35.0022,35.0022,39.6605,-46.4444,21.1416
2,002402.SZ,20181026,20180930,0.22,0.22,2.2352,2.2352,0.1904,0.0837,0.5847,1987997.72,182616758.64,394961840.08,1.5397,1.142,1.0039,2.8876,1.1163,7.0766,0.7025,211731167.55,203746608.86,,-262499126.2354,1478591.6846,952897133.14,454830309.18,286354292.31,-58106914.31,849452460.8,668875716.49,610768802.18,1935157087.91,571919574.92,0.2157,1.8623,0.0757,0.6683,-0.1333,0.2381,-0.3067,0.0017,10.1756,20.6482,79.3518,8.7054,10.1756,2.3645,6.8708,-0.5299,0.3239,88.9309,11.1747,10.6517,12.6691,12.62,12.5326,7.4832,7.1487,11.2365,16.8921,9.9776,50.6772,2.0275,1.8686,57.0803,42.9197,25.4108,14.7975,82.3546,73.1518,26.8482,0.0523,1.0275,0.9407,5.5654,0.5014,2.9664,,0.0383,169.0214,9.5316,6.7801,493625398.63,11.1816,2.7303,90.3695,3.568,3.6558,1.7701,11.1269,29.4118,29.4118,-34.6851,27.2459,24.7468,25.1809,49.24,-32.6802,-4.6005,19.1643,58.9904,20.6819,33.2404,33.2404,33.5004,-29.3122,31.2176
3,002402.SZ,20180816,20180630,0.1544,0.1544,1.4348,1.4348,0.1909,0.0837,0.5193,3362760.27,125394174.61,262887600.19,1.5659,1.2057,1.1212,1.8888,0.7287,4.6549,0.4608,145783176.07,151953004.5,169864064.16,-154569806.348,117646461.462,886442058.25,455230309.18,295775242.2,-136176527.37,799689006.21,669029140.27,532852612.9,1885373677.91,516071753.44,0.1504,1.7956,-0.0133,0.603,-0.0329,0.1775,-0.1806,0.1375,11.1148,21.4073,78.5927,8.5145,11.1148,2.1605,6.1502,0.2038,0.5046,88.1287,12.1396,12.3737,9.0123,9.07,8.7769,5.7022,5.1221,8.5395,18.0246,11.4044,50.7414,2.0301,1.8652,57.3666,42.6334,24.7808,15.6879,81.5109,72.1988,27.8012,-0.0096,1.0301,0.9385,5.1958,0.4884,2.7037,,-0.0069,168.2203,10.2442,4.8318,446338062.69,12.1692,2.1388,86.3761,5.4954,5.5861,3.1916,1.7509,25.0,25.0,-119.7623,29.6133,28.7364,26.2819,42.31,-120.3678,-3.9382,14.8963,53.4811,16.3727,33.0959,33.0959,30.8725,58.8746,31.459
4,002402.SZ,20180427,20180331,0.06,0.06,0.6433,0.6433,0.0795,0.0737,0.4679,4680562.66,44223860.68,109777911.16,1.8254,1.3629,1.264,1.0009,0.3547,2.1572,0.2503,52533432.07,66383311.36,,-109014062.7287,-19518131.7687,736319547.97,380671.56,110591705.35,-265574953.87,1233559087.96,699069307.2,433494353.33,1503631357.86,457615873.79,0.0579,1.6206,-0.0276,0.5416,-0.0992,0.0786,-0.129,-0.0231,9.0595,20.1957,79.8043,10.0494,9.0595,2.1878,6.3269,1.5347,,90.3355,10.5942,12.2125,3.6361,3.64,3.2881,3.0571,2.2678,3.9267,14.5444,12.2284,37.8199,1.6082,1.6145,69.0068,30.9932,55.0615,7.355,91.0699,99.9551,0.0449,-0.0276,0.6082,1.6162,12.3821,1.4559,11.1542,,-0.0276,167.4986,9.0712,2.2522,357836880.08,10.6778,2.1878,90.3355,3.6361,3.2881,2.2678,-4.2975,50.0,50.0,-133.5766,29.7948,27.5992,32.5708,24.98,-134.2179,6.8716,3.6985,6.5521,3.6941,36.0054,36.0054,36.0054,44.1866,24.0468
5,002402.SZ,20180420,20171231,0.21,0.21,2.3415,2.3415,0.0795,0.0737,0.41,29885308.77,148218407.88,427919915.48,2.0037,1.534,1.431,4.4241,1.507,8.1326,1.069,177203501.81,212119454.7,247942876.53,90528414.8372,93898410.3872,736942426.71,545671.56,21165774.39,-429949425.24,1189362822.6,760922655.25,330973230.01,1365081377.51,408711450.45,0.2108,1.5628,0.2199,0.4837,0.1957,0.251,0.1071,0.1111,9.2456,21.6278,78.3722,11.3408,9.2456,2.7342,7.4759,1.1306,0.5844,91.0439,10.5105,10.7209,14.9192,15.41,12.4158,11.4611,9.884,15.0647,14.9192,11.4611,36.0822,1.5645,1.5503,72.2464,27.7536,56.5671,1.5505,96.7394,99.9281,0.0719,0.2451,0.5645,1.7407,62.3918,1.5677,56.1927,,0.2449,153.6863,9.884,9.6232,304865084.43,10.591,3.0169,93.5968,2.4167,2.0397,1.581,16.4917,50.0,50.0,44.9572,53.6397,48.865,48.841,41.64,47.4722,20.2613,21.6376,31.4942,23.7647,46.9853,46.9853,50.4283,-26.048,23.7647
6,002402.SZ,20171028,20170930,0.1776,0.1776,1.7287,1.7287,0.0076,0.0661,0.3892,25106721.94,122363643.07,316246387.34,2.0081,1.5273,1.4206,3.1859,1.1503,5.9727,0.8143,142436699.72,184421383.55,,38514854.6231,36525664.4231,675986205.19,1070671.56,15806588.64,-328836028.89,1087523730.28,697379328.35,368543299.46,1250020029.6,378078098.81,0.1776,1.4625,0.1159,0.4553,0.0778,0.2221,0.0464,0.044,10.5235,22.0287,77.9713,11.1199,10.5235,2.6273,7.5893,0.9033,0.2787,90.0783,11.7036,12.8462,12.9273,12.93,10.7264,10.4605,8.5691,13.8694,17.2364,13.9473,35.9541,1.5614,1.5455,72.087,27.913,56.4339,1.2645,97.1617,99.8455,0.1545,0.1392,0.5614,1.7529,76.8376,1.5696,68.8019,,0.139,157.0414,11.4255,8.3646,268416991.77,11.9429,3.2898,92.3106,3.8187,2.8738,2.4697,7.883,54.1667,54.1667,-36.8392,52.7851,53.2848,54.1081,46.99,57.9962,34.4563,13.8309,20.519,13.8274,45.7239,45.7239,38.8526,-22.4471,14.6158
7,002402.SZ,20170728,20170630,0.12,0.12,1.111,1.111,0.0076,0.0661,0.3344,13846034.33,88113891.47,211441068.93,2.0956,1.6427,1.5562,2.1795,0.7701,3.9041,0.5422,102994228.97,117119151.48,134630411.89,64953647.9438,69901155.9038,592507052.17,845671.56,22743286.8,-333708950.2,1042358011.17,674080873.54,340371923.34,1210872697.42,332567659.6,0.1228,1.4077,0.0673,0.4005,0.0938,0.141,0.0782,0.0842,11.38,22.9164,77.0836,10.6323,11.38,2.259,7.4003,0.973,0.4336,88.8373,12.3567,12.6936,9.1198,9.12,7.8813,6.8829,6.1706,9.1952,18.2396,13.7658,34.1474,1.5185,1.522,71.4618,28.5382,57.7732,1.8783,96.5438,99.8627,0.1373,0.0908,0.5185,1.8975,51.4008,1.6919,45.8315,,0.0907,151.6167,12.3412,5.992,254359927.69,12.5813,2.113,88.7646,5.7257,4.6397,3.8146,-2.3741,71.4286,71.4286,-44.7001,66.9766,68.8813,70.2911,78.31,38.1981,49.1415,9.5657,12.8359,9.5614,49.8463,49.8463,54.86,56.944,14.181
8,002402.SZ,20170425,20170331,0.04,0.04,0.4813,0.4813,0.0076,0.0569,0.2652,1504089.78,35385211.27,92556424.46,2.0737,1.551,1.4754,1.1267,0.3458,1.6941,0.2424,44233413.14,47615438.95,,118710670.7855,126324350.4655,555486098.61,910020.75,25409458.52,-389087687.36,974224191.61,623684017.38,234596330.02,1142113970.42,267497034.85,0.0444,1.3293,0.0822,0.3221,0.1645,0.0573,0.1429,0.1521,9.5559,23.1583,76.8417,11.0596,9.5559,2.4501,8.077,0.5325,,88.9325,11.1022,11.9138,3.3985,3.4,3.26,2.888,2.3164,3.5769,13.594,11.552,34.2539,1.521,1.5189,70.9198,29.0802,57.3576,2.2248,96.6543,99.8436,0.1564,0.1175,0.521,1.8974,43.4445,1.6745,38.341,,0.1173,163.468,9.2656,2.2374,240435729.41,11.3813,2.4501,88.9325,3.3985,3.26,2.3164,17.081,33.3333,33.3333,55.0943,41.7393,51.4876,49.7742,110.86,287.6932,34.1871,3.4636,6.2244,3.4583,43.756,43.756,43.756,66.1389,11.6159
9,002402.SZ,20170329,20161231,0.14,0.14,1.6209,1.6209,0.0076,0.0569,0.2208,15012422.1,104647979.06,304443359.0,2.118,1.6074,1.3928,3.9066,1.2457,5.7156,0.8984,123986184.35,140839228.01,174974668.19,196672267.4426,193030471.2626,504775027.65,910020.75,17795778.84,-259831740.53,937735666.4,584247220.6,324415480.07,1093297351.7,230607733.8,0.1441,1.2848,0.1517,0.2777,0.0361,0.1696,0.2368,0.2324,9.0048,22.6167,77.3833,11.853,9.0048,3.0755,9.4778,-0.7003,0.7701,90.7892,10.1536,10.4628,11.5921,11.62,10.1378,9.3997,8.0898,11.459,11.5921,9.3997,32.7384,1.4867,1.4515,69.2202,30.7798,58.6458,1.6277,97.5948,99.8262,0.1738,0.2411,0.4867,2.0383,59.9581,1.7913,52.6943,,0.2407,169.2048,8.0898,7.9862,240240173.82,10.4573,3.3632,92.6618,2.254,2.0129,1.5255,18.0272,55.5556,55.5556,-42.1434,59.0986,60.1287,59.6609,77.18,44.6914,49.2623,-57.2147,14.4014,6.9667,21.2077,21.2077,19.3105,-35.9382,6.9667
