,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002464.SZ,20161024,20160930,0.54,0.54,1.7341,1.7341,6.0776,0.2425,-0.1992,-2000000.0,80603603.71,211546708.51,0.3911,0.3911,0.3907,2.8962,0.8752,85.0538,0.1148,79070880.76,146753987.92,,236908947.2351,278408947.2351,163793842.13,298177604.9,596355209.65,486522078.09,-711629265.18,-462839234.45,23682843.64,1663878718.66,6302320.44,0.5399,7.3324,0.7706,0.0433,-0.0909,1.008,1.6272,1.9123,31.1338,83.7908,16.2092,49.3141,31.1338,6.783,15.7227,26.8084,3.1578,68.6811,31.3189,58.1273,7.7027,7.76,7.8986,6.6722,3.5737,10.2569,10.2703,8.8963,49.7837,1.9914,2.1554,13.9855,86.0145,-33.475,35.8413,64.1587,71.8256,28.1744,0.1476,0.9914,1.0087,1.7901,-0.6724,-1.1933,-1.4627,0.106,93.2256,4.7649,3.5737,2954654.17,31.3189,7.6542,59.6145,3.0609,3.0609,1.5215,39.9324,163.5294,163.5294,606.9737,167.3589,166.4747,163.8626,164.82,606.8394,155.9924,9.6663,-6.4795,9.6667,-10.9733,-10.9733,-2.8431,-13.8835,14.0558
11,002464.SZ,20160831,20160630,0.32,0.32,1.1853,1.1853,6.0776,0.2425,-0.4199,-2000000.0,48467571.19,144275737.21,0.4067,0.4067,0.4064,2.2002,0.5812,57.2259,0.0789,46799777.05,49664474.7,53974034.54,83610110.5308,232110110.5308,35177133.92,293677862.69,737355725.35,583959534.91,-748997265.43,-458368268.06,125591266.85,1769611925.55,-25833712.08,0.3192,7.0902,0.5515,-0.1774,0.2083,0.3411,0.5743,1.5943,26.928,83.6078,16.3922,52.5815,26.928,6.3797,16.0599,30.142,3.9058,72.8795,27.1205,28.7806,4.6336,4.66,4.833,2.2721,2.1259,3.3428,9.2672,4.5442,50.809,2.0329,2.1796,14.9711,85.0289,-35.6926,41.6677,58.3323,72.4559,27.5441,0.1039,1.0329,0.9682,1.3999,-0.7025,-1.0158,-1.2826,0.0753,81.8107,4.2518,2.1259,3048865.32,27.1205,7.0326,60.5164,3.6738,3.6738,1.645,81.8321,139.5062,139.5062,243.5824,141.7719,140.3972,139.6307,141.59,243.5893,124.3106,6.0439,-7.6842,6.0437,-14.2944,-14.2944,-9.0991,301.8193,63.0183
12,002464.SZ,20160429,20160331,0.06,0.06,0.5334,0.5334,6.0792,0.2409,-0.675,-2000000.0,11341054.04,74709488.27,1.2088,1.2088,1.2004,0.5553,0.2215,25.509,0.0331,9326021.33,60262626.33,,7587871.0,157587871.0,35683212.8,1077909100.96,312931451.58,86850587.18,-1001201168.92,72796896.0,159647483.18,1301842275.71,-63189866.36,0.0642,6.7924,0.018,-0.434,0.7075,0.4139,0.0521,1.0824,12.0292,96.2095,3.7905,84.1106,12.0292,5.5816,12.9338,65.5952,0.089,87.9901,12.0099,77.6051,0.952,0.96,1.1559,2.5706,0.3985,4.8548,3.808,10.2824,59.0587,2.4425,2.3893,17.4466,82.5534,-41.4501,24.0376,75.9624,24.4381,75.5619,0.0075,1.4425,0.6932,3.1602,-0.7018,-3.1994,-11.5279,0.0018,162.0746,1.594,0.3985,3911036.04,12.0099,5.5816,87.9901,0.952,1.1559,0.3985,3.376,400.0,400.0,-82.7089,419.5929,446.3022,368.7202,303.51,-82.7038,302.9596,1.5899,6.2599,1.5908,-19.8903,-19.8903,-19.8903,-68.2454,32.4008
13,002464.SZ,20160426,20151231,0.22,0.22,3.8509,3.8509,6.0776,0.2425,-0.7391,91896716.59,-59548039.18,183435864.55,1.0903,1.0903,1.0884,4.6972,1.4258,5.0316,0.3528,-91024259.62,34696484.54,58766880.42,120358193.2768,84540162.0368,49164231.76,1043209931.95,207339085.16,84269292.62,-1016670763.61,23157277.9,107426570.52,1180764320.49,-72301283.27,0.2222,6.6861,0.0917,-0.4966,-0.2128,0.2383,0.8267,0.5807,5.7699,32.7186,67.2814,34.9817,5.7699,3.453,33.2071,-1.6784,13.528,116.2356,-15.6994,6.1886,3.7418,4.19,-6.888,2.1835,2.0358,3.1476,3.7418,2.1835,57.177,2.3352,1.838,12.3028,87.6972,-44.7254,17.5597,82.4403,19.7354,80.2646,0.0521,1.3352,0.749,4.6948,-0.7822,-4.9034,-12.0645,0.0103,76.6414,2.0358,2.0358,3381890.44,6.4501,3.8087,89.3997,16.2807,6.7872,8.1681,12.81,124.7191,124.7191,289.0722,31.825,128.3983,124.9895,56.67,289.2766,119.3981,28.8241,151.2171,28.8248,6.1414,6.1414,162.708,648.8549,28.8248
14,002464.SZ,20151031,20150930,-0.85,-0.85,1.9479,1.9479,6.3099,0.2425,-1.0565,1262984.44,-124345430.57,75145841.05,1.9587,1.8609,1.8203,2.947,0.3387,1.3278,0.2327,-120393301.98,-125460760.93,,567593548.75,532090676.51,596198436.91,498970.32,0.0,-1000825314.67,833339192.98,571552986.0,-429272328.67,935965663.28,-118503012.02,-0.8454,6.4288,-0.152,-0.814,6.1289,-0.8617,3.8986,3.6547,-43.4017,26.4981,73.5019,57.8565,-43.4017,3.1055,57.0473,-2.2963,10.2223,142.4534,-41.3935,-44.2403,-14.5523,-17.73,-14.7016,-10.2942,-10.099,-15.0314,-19.4031,-13.7256,38.9321,1.6375,1.441,76.191,23.809,54.372,0.0,100.0,99.9164,0.0836,-0.0371,0.6375,1.5686,,1.3966,,,-0.0371,178.8786,-13.4653,-10.099,256732932.09,-41.9441,0.8434,106.611,-0.7432,-0.9958,-0.5201,41.0701,-1162.5,-1162.5,-384.6442,-857.0347,-895.8797,-1146.9345,-1420.3,-384.7413,-1105.6062,23.8666,69.3831,23.8673,-32.9174,-32.9174,-39.4531,95.0962,4.1098
15,002464.SZ,20150828,20150630,-0.81,-0.81,1.3829,1.3829,4.1744,0.2425,-1.0164,-719039.13,-116532484.38,48567681.66,4.3258,3.5748,3.4811,1.981,0.4824,0.9358,0.2494,-114956034.19,-116224505.97,-103112752.66,77867007.23,41826984.99,75814770.52,526732.43,0.0,-162317083.39,529518955.95,252145298.37,89828214.98,633215017.16,-112672089.4,-0.8054,4.3493,-0.3841,-0.7739,0.3695,-0.7983,0.5348,0.2873,-58.2346,24.1218,75.8782,64.5066,-58.2346,4.0295,61.0446,-0.5675,15.761,157.0946,-55.6445,-57.7246,-16.8849,-16.82,-16.7813,-14.3984,-14.5256,-16.5146,-33.7698,-28.7968,10.759,1.1206,1.1624,46.2204,53.7796,74.6267,0.0,100.0,99.31,0.69,-0.7375,0.1206,8.2945,,6.9362,,,-0.7324,169.4384,-29.0512,-14.5256,249206406.79,-57.538,3.6181,205.159,-16.4877,-16.0797,-14.3791,-68.0701,-1450.0,-1450.0,-163.4431,-1306.6772,-1214.1178,-1400.269,-1924.2,-163.3641,-1937.4345,-16.2001,-21.583,-16.1992,-29.823,-29.823,-38.5175,-3639.3717,-29.2345
16,002464.SZ,20150428,20150331,-0.02,-0.02,0.6658,0.6658,4.174,0.2425,-0.2349,2096551.77,-5572678.15,18796771.31,3.8535,3.3228,2.7829,0.9612,0.1957,0.4428,0.109,-5159560.97,-3370558.69,,124946262.14,117269655.9,96481861.24,538144.23,29027614.96,-209049241.54,619005522.36,358137654.33,149088412.79,775934391.9,1103307.73,-0.0239,5.1302,0.1041,0.0076,0.8899,-0.0232,0.8582,0.8055,-3.5861,19.3914,80.6086,23.2303,-3.5861,4.4728,19.4565,-0.699,0.3306,105.3228,-3.0104,-3.4772,-0.4627,-0.39,-0.7418,-0.3792,-0.3911,-0.5552,-1.8508,-1.5168,14.4392,1.1688,1.1832,55.4035,44.5965,70.9093,3.741,96.259,99.5731,0.4269,0.1208,0.1688,5.9256,25.7309,4.9109,21.3247,,0.1202,176.0129,-1.5644,-0.3911,251946563.61,-2.7782,4.4728,105.3228,-0.4627,-0.7418,-0.3911,15.6364,-200.0,-200.0,201.7595,-172.3093,-162.052,-202.2281,-252.55,201.7831,-224.0293,-1.1541,-3.525,-1.1531,-17.2126,-17.2126,-17.2126,97.9821,-17.5774
17,002464.SZ,20150328,20141231,-0.89,-0.89,3.6281,3.6281,4.1744,0.2425,-0.2111,7991231.26,-137440116.04,119899418.84,3.4085,2.8944,1.6052,5.0084,1.0133,2.5533,0.5536,-136814106.46,-128337588.12,-102138518.07,-84083637.13,-62504181.13,112936897.88,547107.43,35746551.2,-72770167.32,628888179.2,358100890.42,285330723.1,791366191.73,4579434.11,-0.8891,5.1901,-0.0485,0.0315,-0.5359,-0.8815,-0.5775,-0.4293,-24.5072,22.6993,77.3007,20.1721,-24.5072,4.9215,15.5884,-0.3378,27.7096,125.9015,-24.4423,-24.2968,-15.6304,-15.63,-16.5953,-13.4513,-13.5677,-15.3092,-15.6304,-13.4513,16.4923,1.1975,1.152,56.0075,43.9925,69.5019,4.5171,95.4829,99.6334,0.3666,-0.0475,0.1975,5.0634,21.1383,4.2142,17.593,,-0.0473,135.5397,-13.5677,-13.5677,257642398.17,-24.1079,6.2347,241.5088,-17.0678,-17.7511,-14.4201,-14.0618,-442.3077,-442.3077,-108.1472,-387.208,-390.0463,-444.2959,-495.8,-108.1414,-510.4248,-16.1115,-9.8158,-16.1123,15.526,15.526,-11.3429,-2424.4009,-16.1123
18,002464.SZ,20141030,20140930,0.08,0.08,2.9037,2.9037,4.1885,0.2425,0.7588,2338508.06,9417952.55,95843475.68,3.6023,3.0547,1.7735,3.9905,0.7762,2.1164,0.411,12424671.56,12875083.88,,-81075512.435,-63220712.435,123299410.29,931007.38,30348100.0,-102276964.67,647163859.73,399839041.98,297562077.31,929365975.45,145784779.5,0.0808,6.175,0.0534,1.0013,-0.3703,0.0884,-0.5569,-0.4342,2.781,22.6716,77.3284,18.629,2.781,4.5939,14.5249,-0.4898,0.4279,97.061,3.668,3.0456,1.3064,1.31,1.0466,1.2519,1.1431,1.0994,1.7419,1.6692,14.6715,1.1719,1.1429,52.5331,47.4669,61.4243,3.2655,96.7345,99.3977,0.6023,0.0506,0.1719,5.8159,29.6235,4.1866,21.3247,,0.0503,130.4777,1.5241,1.1431,248255825.13,3.5354,5.8687,96.231,0.3054,0.3378,0.2572,21.3529,-60.0,-60.0,-89.8382,-52.6188,-55.6452,-58.0281,-65.35,-89.8388,-57.0388,-0.1923,5.0093,-0.1925,24.9748,24.9748,18.8114,18.5243,-2.3027
19,002464.SZ,20140823,20140630,0.06,0.06,1.9707,1.9707,4.1775,0.2425,0.74,2629326.22,6388155.5,68185138.51,3.2049,2.7723,1.727,2.0585,0.5147,1.4771,0.2759,7304943.12,9403099.42,21800025.15,-66635376.6099,-48794976.6099,148724458.01,654537.98,31980600.0,-93098193.82,643110068.61,398431088.44,305332894.62,926788599.89,143045800.61,0.0619,6.1461,-0.1458,0.9825,-0.4221,0.0646,-0.4577,-0.3352,3.143,23.7655,76.2345,18.0777,3.143,3.9903,14.7848,-0.6974,2.3916,97.4539,3.2361,3.2774,1.0044,1.0,0.7116,0.9044,0.8673,0.8865,2.0088,1.8088,16.8524,1.2027,1.1581,53.8147,46.1853,59.7593,3.4507,96.5493,99.6391,0.3609,-0.1175,0.2027,4.9339,27.9797,3.546,20.1094,,-0.1171,147.5726,1.7346,0.8673,245333518.15,3.6243,3.8661,98.4291,0.6238,0.3037,0.5406,-3.7332,-53.8462,-53.8462,-150.5023,-58.5706,-54.1311,-51.5039,-65.19,-150.5156,-50.7223,-0.6595,7.259,-0.6598,28.1216,28.1216,45.5077,30.0718,-1.586
20,002464.SZ,20140426,20140331,0.02,0.02,0.8042,0.8042,4.1892,0.2425,0.8064,-252693.67,3653057.01,30146425.36,5.5686,4.8516,2.7614,1.1371,0.2204,0.6025,0.1168,4637241.47,3335473.59,,-56860954.6314,-52335554.6314,77060365.1,956377.6,17574900.0,-131095826.54,655612425.84,432348070.98,301252244.44,923767080.2,152711055.71,0.0234,6.2243,-0.1023,1.0489,-0.2601,0.0229,-0.3906,-0.3595,2.9041,25.747,74.253,20.2688,2.9041,4.1706,16.9561,-0.8579,0.5125,96.0395,3.4466,2.8487,0.3764,0.45,0.4043,0.3327,0.3392,0.2846,1.5056,1.3308,9.5421,1.1055,1.1097,52.6045,47.3955,65.4445,1.9025,98.0975,98.9995,1.0005,-0.1574,0.1055,9.4798,51.5617,6.8585,37.3039,,-0.1558,149.4502,1.3568,0.3392,224220732.46,3.7066,4.1706,96.0395,0.3764,0.4043,0.3392,-12.7182,-80.0,-80.0,-145.0462,-76.8026,-75.4742,-76.5146,-74.32,-145.0348,-75.7127,0.6045,-0.1547,0.604,9.1977,9.1977,9.1977,-66.9912,-3.3017
