,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000423.SZ,20190430,20190331,0.6012,0.6012,1.9751,1.9751,1.0559,0.7128,15.1112,25068468.71,368111454.11,865190459.32,5.6916,3.8818,3.8223,1.0578,0.1211,0.7401,0.0939,441575485.44,466279563.82,,-273026401.6126,-273026401.6126,1855176914.64,69877409.93,0.0,-1926102738.25,11140380493.92,8703730390.19,6777627651.94,11718954340.98,10349217789.91,0.6012,17.882,-0.9673,15.824,-0.3208,0.7129,-0.4175,-0.4175,30.1869,66.9764,33.0236,28.7192,30.1869,20.8605,8.2381,-0.3793,0.1231,65.8166,36.3915,36.0958,3.4194,3.42,3.2013,3.3894,2.8346,3.3486,13.6776,13.5576,14.1092,1.1643,1.1964,77.3886,22.6114,81.6503,0.0,99.7976,96.3701,3.6299,-0.341,0.1643,6.0753,,5.787,,,-0.3286,794.3021,11.3384,2.858,2153202440.93,36.4751,20.8605,65.8166,3.4194,3.2013,2.8346,-48.9735,-35.4797,-35.4797,-63.1472,-34.3139,-34.26,-35.4825,-38.36,-63.1379,-42.2296,3.4784,-1.6291,3.4788,-23.8279,-23.8279,-23.8279,-52.871,11.6792
1,000423.SZ,20190314,20181231,3.1878,3.1878,11.2203,11.2203,1.0559,0.7128,14.4857,169761590.69,1915104462.0,4842570441.44,4.3668,3.0014,1.8637,10.4311,0.7191,4.2619,0.5592,2252336491.14,2456849021.76,2576843043.85,1137492410.6755,1095792410.6755,2465920471.39,75033425.39,0.0,-2135939927.81,10691839406.02,8302200481.08,6166260553.27,11329005350.57,9940101753.24,3.1878,17.2809,1.5428,15.1984,0.6278,3.7565,1.7392,1.6755,28.4344,65.9902,34.0098,32.6377,28.4344,24.2028,8.2215,0.2135,1.0143,69.3072,33.2578,33.4797,19.7184,19.72,18.1129,18.7217,15.9004,19.7891,19.7184,18.7217,18.3198,1.2243,1.2412,77.6363,22.3637,77.0863,0.0,99.7621,97.047,2.953,0.4092,0.2243,4.448,,4.2078,,,0.3971,537.5163,15.9004,15.8871,2110466354.28,33.3028,21.9983,67.7827,7.899,7.4511,6.5989,73.916,1.9835,1.9835,-42.5849,1.2809,1.4835,1.9817,-2.32,-42.5825,-11.172,14.808,12.0712,14.8081,-0.4615,-0.4615,2.1661,138.631,14.8081
2,000423.SZ,20181030,20180930,1.8731,1.8731,6.7036,6.7036,1.056,0.7128,13.1711,121011049.17,1104065833.29,2821479485.18,5.5355,3.1552,2.2889,9.0769,0.4661,2.6431,0.3564,1300626247.03,1449166496.76,,340563739.3005,300163739.3005,1657006111.57,73971001.67,0.0,-1476408050.77,10007923954.3,7515339856.38,6038931805.61,10495347454.63,9080312583.01,1.8731,16.005,-1.7957,13.8838,-0.3806,2.2158,0.5207,0.459,27.9538,64.3544,35.6456,33.1099,27.9538,25.6881,7.3217,0.1001,0.0469,70.3344,32.9151,33.0537,12.0626,12.06,10.8711,11.7807,9.963,12.0715,16.0835,15.7076,14.1578,1.1649,1.2112,75.0213,24.9787,81.8555,0.0,99.736,95.7266,4.2734,-0.7088,0.1649,6.0472,,5.7817,,,-0.6785,682.0773,13.284,9.959,2165569123.42,32.9535,31.1372,73.4417,3.5245,3.1476,2.9359,-20.931,-1.7261,-1.7261,-166.4639,-1.7435,-1.8257,-1.7262,-6.09,-166.473,-15.4283,6.3314,-1.2096,6.332,-2.157,-2.157,-9.5855,35.0914,16.2017
3,000423.SZ,20180816,20180630,1.3184,1.3184,4.5656,4.5656,1.056,0.7128,12.6163,82218994.29,780033714.98,1886974296.3,4.3432,2.4591,1.4219,5.8686,0.3124,1.739,0.2411,929260792.44,1032359199.1,1093358042.9,489194459.1289,467794459.1289,2182251396.43,63861506.26,0.0,-1573029556.05,9668240680.14,7295618426.85,5722588870.8,10150307338.66,8717488409.82,1.3184,15.4754,-1.3482,13.3291,-0.2329,1.5785,0.748,0.7153,28.9395,63.1944,36.8056,30.3486,28.9395,23.1363,6.8928,0.3195,0.057,68.8792,34.3302,34.5735,8.6374,8.64,7.8138,8.3347,6.9765,8.6988,17.2748,16.6694,18.119,1.2213,1.2408,76.4565,23.5435,77.9922,0.0,99.7135,97.1568,2.8432,-0.4041,0.2213,4.5061,,4.3044,,,-0.3926,662.6942,13.953,6.9614,2030662025.44,34.3076,29.7677,82.4202,2.4555,1.776,2.0489,-38.29,-4.3459,-4.3459,-49.1207,-3.343,-4.0762,-4.3504,-7.01,-49.1284,-18.1974,2.8129,0.1648,2.813,1.7581,1.7581,2.5479,-56.7655,16.9274
4,000423.SZ,20180428,20180331,0.9318,0.9318,2.593,2.593,1.056,0.7128,13.1297,12256033.48,597159744.46,1138150268.65,4.5249,2.7895,1.5958,3.3015,0.173,0.9869,0.1349,702461938.26,716691474.13,,80261342.0956,58861342.0956,2202464017.25,64274951.85,0.0,-1824003894.96,9990147126.14,7763501189.47,5939497294.51,10496345150.22,9053270861.79,0.9318,16.012,-0.5929,13.8425,0.1509,1.0958,0.1227,0.09,35.7563,67.1129,32.8871,23.8888,35.7563,18.0916,5.7995,-0.0024,-0.0549,58.5782,42.2009,42.2609,5.9992,6.0,5.8786,5.7018,4.8242,5.954,23.9968,22.8072,17.7601,1.216,1.2374,78.0843,21.9157,78.2738,0.0,99.7697,97.1644,2.8356,-0.1761,0.216,4.6199,,4.4073,,,-0.1711,626.8606,19.2968,4.8483,2019934153.39,42.2633,18.0916,58.5782,5.9992,5.8786,4.8242,-22.8667,0.8005,0.8005,-369.7452,0.3305,0.0442,0.8022,2.02,-369.7243,-13.7177,6.3779,3.1274,6.378,1.1654,1.1654,1.1654,-24.5487,16.8283
5,000423.SZ,20180316,20171231,3.1258,3.1258,11.2723,11.2723,1.056,0.7128,12.1979,83806611.3,1960545892.11,4795383969.54,3.9486,2.4712,1.1642,16.5481,0.8561,4.7144,0.6604,2273586908.62,2418315678.12,2530140464.45,955890865.5029,955890865.5029,2441478224.41,63044563.65,0.0,-1725322019.94,9335004679.69,7198860466.52,5473538446.58,9871507183.65,8443855083.85,3.1258,15.052,2.6871,12.9107,0.475,3.6976,1.4616,1.4616,27.7252,65.0456,34.9544,32.4868,27.7252,24.4858,7.8411,0.1599,0.4727,69.1606,32.6857,32.8026,22.4611,22.46,21.5404,21.6641,18.3108,22.4852,22.4611,21.6641,20.2369,1.2537,1.2264,77.8952,22.1048,75.4281,0.0,99.7244,97.4828,2.5172,0.7198,0.2537,3.9306,,3.7273,,,0.7017,484.242,18.3108,18.314,1947280840.55,32.6646,23.4213,69.2575,8.4632,8.3266,6.8222,76.023,10.3587,10.3587,181.3717,11.5114,9.6513,10.358,12.73,181.3747,-6.2909,17.7667,24.3876,17.7666,16.7039,16.7039,23.9635,137.2503,17.7666
6,000423.SZ,20171031,20170930,1.906,1.906,6.8514,6.8514,1.056,0.7128,10.9781,70937390.55,1175658608.52,2889252569.52,4.566,2.2809,1.4301,9.7216,0.5647,3.117,0.4294,1384698749.73,1471153630.51,,439337013.0378,439337013.0378,1810514336.81,65271756.13,4617752.09,-1305399163.43,8593355682.0,6472825395.08,5167426231.65,9043135551.54,7646098579.49,1.906,13.7735,-0.6739,11.6909,-0.16,2.2494,0.6717,0.6717,27.8821,64.4787,35.5213,32.0068,27.8821,25.1726,6.8451,-0.011,0.2858,69.098,32.6086,32.8314,14.3556,14.36,13.5387,14.0993,11.9739,14.3318,19.1408,18.7991,17.2215,1.208,1.2016,75.9045,24.0955,78.7015,0.0511,99.6133,96.5288,3.4712,-0.2428,0.208,4.7905,1950.7692,4.57,1860.9392,,-0.2344,635.1973,15.9652,11.9472,1892525746.13,32.8423,26.9802,74.5033,3.9076,3.8132,3.0763,9.7343,1.6804,1.6804,38.5408,0.5498,0.6309,1.6856,4.65,38.5441,-13.0114,7.7637,9.7427,7.764,12.4544,12.4544,18.028,14.9536,16.8953
7,000423.SZ,20170815,20170630,1.3783,1.3783,4.4867,4.4867,1.056,0.7128,10.4504,62599113.49,838871254.16,1940401603.95,3.1716,1.6712,1.0056,5.7394,0.3518,2.0365,0.2721,990380316.81,1061276501.25,1117641837.41,783292726.6376,783292726.6376,2862952812.84,67627770.86,5840436.41,-1597014247.2,8367734080.17,6229888254.21,4632874007.01,8690609442.9,7300972948.07,1.3783,13.235,-0.9041,11.1632,0.2877,1.6227,1.1977,1.1977,30.7622,66.1262,33.8738,30.333,30.7622,24.22,6.3276,-0.2146,0.7248,66.2492,36.1701,36.1668,10.5961,10.6,9.8603,9.84,8.3695,10.506,21.1922,19.68,25.2678,1.3381,1.2677,78.2939,21.7061,72.0041,0.0672,99.6017,97.6969,2.3031,-0.2061,0.3381,2.9478,1482.0797,2.8496,1432.7241,,-0.2014,694.1015,16.739,8.3583,1952120510.47,36.3942,26.9538,76.4087,3.3701,2.878,2.6117,-58.4281,8.7416,8.7416,34.9709,7.6522,7.6851,8.7472,5.57,34.9732,-8.0395,3.5505,16.801,3.5509,9.7235,9.7235,5.6056,-51.2611,18.2543
8,000423.SZ,20170429,20170331,0.9244,0.9244,2.5631,2.5631,1.056,0.7128,10.8965,19241087.43,585325069.49,1186770374.77,4.1199,2.3345,1.1097,4.4463,0.2065,1.1752,0.1588,693589417.9,713820034.73,,219427201.1087,219427201.1087,2100246153.22,74960946.65,0.0,-1597011277.89,8656264495.48,6552576224.48,4955564946.59,8991245009.76,7592688120.65,0.9244,13.7056,0.2198,11.6092,0.2788,1.0914,0.3355,0.3355,36.0975,70.7954,29.2046,27.8235,36.0975,22.1683,5.81,-0.1548,0.1363,58.6247,42.5679,42.5821,6.98,6.98,6.7578,6.7609,5.7313,6.9392,27.92,27.0436,19.4798,1.2419,1.219,77.4895,22.5105,77.5203,0.0,99.694,96.5538,3.4462,0.0685,0.2419,4.1209,,3.9795,,,0.0661,641.7885,22.9252,5.7261,1875659491.7,42.7369,22.1683,58.6247,6.98,6.7578,5.7313,8.5766,11.0524,11.0524,121.2902,10.4127,10.0408,11.055,12.01,121.2931,-6.3555,7.2325,12.2306,7.2324,13.0313,13.0313,13.0313,0.5227,18.5921
9,000423.SZ,20170310,20161231,2.8324,2.8324,9.6589,9.6589,1.056,0.7128,9.9721,113373025.79,1739100492.48,4229615623.68,5.0873,3.0651,1.2973,18.2062,0.9014,4.5429,0.6808,2056133539.09,2178866256.29,2284940520.42,200202703.776,222202703.776,1490539577.69,72896300.35,0.0,-1414675407.63,8021763918.3,6092293301.56,4677617893.93,8386129336.08,6988121963.74,2.8324,12.7812,0.955,10.6848,-0.373,3.3315,0.3061,0.3397,29.3668,66.9546,33.0454,33.152,29.3668,25.6116,7.8016,-0.2613,0.1532,67.4515,34.2411,34.4914,24.1004,24.1,22.6254,23.481,19.9923,23.6735,24.1004,23.481,15.7136,1.1864,1.2072,76.2127,23.7873,80.6243,0.0,99.6785,95.3374,4.6626,0.419,0.1864,5.3467,,5.1309,,,0.3995,428.4464,19.9923,19.9635,1749845324.09,34.7655,29.4116,69.211,7.7999,7.6652,6.5818,57.5245,13.9936,13.9936,-36.1119,12.6431,13.958,13.9965,16.17,-36.1123,-4.3503,19.1809,15.5715,19.1812,15.9179,15.9179,40.1027,51.9238,19.1812
