,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002766.SZ,20190430,20190331,-0.17,-0.17,0.3729,0.3729,2.164,0.1143,-0.2784,-1632206.77,-70182692.53,36673647.96,1.2859,1.1385,1.1091,0.1731,0.0563,0.4036,0.0394,-75214152.45,-37902444.22,,38748551.65,38457660.38,965548229.38,59177412.28,1654806390.43,1551156699.75,486303737.8,609584059.62,1672898449.22,2920876494.72,-69206158.02,-0.1703,2.9711,0.0246,-0.1641,-0.0193,-0.0899,0.0919,0.0912,-42.938,23.3158,76.6842,66.6682,-42.938,7.3586,31.6979,27.6117,3.9486,147.8185,-51.691,-24.097,-5.572,-5.57,-5.4453,-0.9485,-1.6901,-1.2808,-22.288,-3.794,67.9119,3.1164,3.1005,69.4975,30.5025,12.3252,56.6544,42.9012,79.5853,20.4147,0.0049,2.1164,0.4677,0.7572,0.1815,0.2939,0.3135,0.0039,743.9785,-6.7604,-1.7971,381611368.53,-51.7087,7.3586,147.8185,-5.572,-5.4453,-1.6901,6.5946,-342.8571,-342.8571,106.9886,-337.9507,-336.3187,-352.9707,-357.44,106.9863,-480.7656,-5.4031,-2.4963,-5.4003,-59.7681,-59.7681,-59.7681,81.2899,-33.5626
1,002766.SZ,20190430,20181231,-0.74,-0.74,3.3917,3.3917,2.164,0.1143,-0.1081,6977546.81,-320949476.25,311446733.45,1.3177,1.185,1.1375,1.845,0.5771,3.4778,0.3854,-356862548.41,-202915731.17,-132133707.06,-1218381826.18,-896994994.84,990273641.0,58455263.37,1653312914.64,1538390314.66,565764334.38,685388764.12,1737751208.97,2997887016.98,2608741.28,-0.7444,3.1408,-2.4208,0.0062,-1.6917,-0.4811,-2.8888,-2.1268,-21.9259,21.7725,78.2275,31.3061,-21.9259,3.8661,17.6448,9.7951,14.6113,124.9474,-25.041,-14.1854,-19.5896,-20.39,-20.0249,-5.467,-8.4501,-7.0438,-19.5896,-5.467,66.7729,3.0096,2.3158,70.2549,29.7451,13.9812,55.1493,44.1853,79.8492,20.1508,-0.4732,2.0096,0.4902,0.8012,0.2094,0.3422,0.3678,-0.3779,310.2483,-8.4501,-8.459,399298261.09,-24.4235,6.1877,238.7041,-23.5104,-23.361,-9.9065,-209.666,-7500.0,-7500.0,-1141.6523,-1844.4987,-1883.4084,-13426.0385,-5104.06,-219.1354,-17005.5853,-29.5737,-0.1531,-20.9262,1.3492,1.3492,-32.1592,-15284.8568,-20.9262
2,002766.SZ,20181030,20180930,0.15,0.15,2.6588,2.6588,2.164,0.1276,1.2647,9384081.19,55516711.49,333750046.72,1.7599,1.3607,0.9834,1.4662,0.5223,2.734,0.3179,71875343.29,112659795.99,,-779363312.147,-646053312.147,723199184.77,32921881.0,999012800.06,754879038.51,1193787523.76,940747182.72,1211464571.17,2921072279.1,587182758.99,0.1539,4.5012,-0.8841,1.3922,-1.5299,0.2671,-1.8479,-1.5318,6.1478,29.7631,70.2369,21.3424,6.1478,3.2262,14.8696,3.2466,1.3368,93.5903,6.8089,10.0467,3.4346,3.42,2.938,3.1942,1.9546,3.5833,4.5795,4.2589,47.7303,1.9132,1.8665,59.2516,40.7484,32.4646,34.2002,64.99,70.5388,29.4612,-0.3012,0.9132,1.0816,1.9003,0.6802,1.195,1.5814,-0.2125,342.4608,2.6061,1.8401,396233165.15,6.8001,3.2235,99.8971,0.0142,-0.1301,0.0394,-56.7133,-42.3077,-42.3077,-447.7695,-36.0925,-38.1614,-39.862,-47.03,-447.8153,-41.5582,0.9306,-9.2683,13.3257,17.3229,17.3229,-13.0545,-106.2758,2.9024
3,002766.SZ,20180809,20180630,0.1532,0.1532,1.849,1.849,2.164,0.1276,1.264,6645859.65,57985269.53,246771218.54,1.8837,1.4389,1.3197,1.0406,0.3757,1.8804,0.2262,71523766.22,109409384.29,144199643.01,-469139059.1272,-334629059.1272,564042065.11,33365397.47,999377425.4,503477202.31,1191415390.12,955272102.24,976263299.15,2919473549.6,586913095.49,0.1532,4.4993,-0.4249,1.3916,-1.0593,0.2594,-1.1124,-0.7934,8.6586,31.6445,68.3555,19.9719,8.6586,3.2273,13.3922,3.3523,1.8015,90.8282,10.1531,14.03,3.421,3.38,3.0693,3.1742,1.959,3.2701,6.842,6.3484,45.4034,1.8316,1.8245,57.8981,42.1019,33.877,34.2314,64.9976,67.6944,32.3056,-0.1658,0.8316,1.1884,1.8988,0.7461,1.1922,2.3664,-0.1122,326.6787,3.918,1.8751,405374258.59,10.1949,3.047,90.2257,1.9157,1.624,1.0877,-7.9015,5.5096,5.5096,-35.4047,27.108,21.4923,13.0548,6.12,-170.8008,6.6636,0.888,-13.2239,13.2769,38.5186,38.5186,19.8473,31.7201,5.9919
4,002766.SZ,20180425,20180331,0.07,0.07,0.927,0.927,2.164,0.1276,1.2031,1127376.66,27261250.48,127040711.47,2.2677,1.7717,1.6381,0.5895,0.1843,0.9338,0.116,33515110.46,50264543.97,,-156307079.4164,-110907079.4164,509700001.38,36076353.43,909594318.75,159855387.53,1175796051.91,1189496505.95,868377554.73,2817052304.45,561214443.57,0.0673,4.4721,-0.352,1.3307,-0.263,0.1192,-0.3706,-0.263,7.7004,32.4945,67.5055,22.3699,7.7004,3.4067,14.9096,4.0536,0.906,91.4275,8.7397,12.8567,1.5072,1.5,1.4474,1.4916,0.8934,1.5757,6.0288,5.9664,43.2782,1.763,1.7891,63.2746,36.7254,34.9645,32.2889,66.9538,64.4729,35.5271,-0.1582,0.763,1.296,2.0736,0.8079,1.2927,7.3554,-0.102,305.2659,3.5736,0.8424,413315169.47,8.8031,3.4067,91.4275,1.5072,1.4474,0.8934,-37.976,40.0,40.0,-5.674,50.4843,45.216,35.7965,35.62,-143.572,-25.4462,0.278,-17.025,12.5926,63.9189,63.9189,63.9189,-31.3647,82.1457
5,002766.SZ,20180425,20171231,0.35,0.35,3.5523,3.5523,2.164,0.1276,1.1358,3846046.71,138373467.77,499922420.37,2.2236,1.772,1.6395,3.1179,0.877,3.5168,0.5715,162781399.98,201173670.98,259898119.9,-7367676.4795,473434239.5205,572914783.39,40145111.07,863183206.1,-8157626.2,1166461452.4,1163738439.89,670590097.59,2763677666.43,532825816.43,0.3372,4.4597,0.2324,1.2634,1.1347,0.477,-0.0175,1.1225,9.9111,33.3683,66.6317,19.853,9.9111,3.2688,13.4837,3.1005,1.8458,89.1348,11.2973,13.4277,9.8181,8.78,9.5525,7.6743,5.6645,8.4868,9.8181,7.6743,43.718,1.7768,1.8097,62.6299,37.3701,34.544,31.2331,68.057,64.4276,35.5724,0.103,0.7768,1.2741,2.179,0.7902,1.3513,,0.0664,279.3147,5.6645,5.4253,424057802.7,11.2343,3.5663,92.0843,1.8412,1.8015,1.2822,30.6181,66.6667,66.6667,182.6752,130.3032,107.9273,85.8062,96.92,290.4827,0.39,-19.687,80.9551,85.0845,57.642,57.642,70.2152,-12.9385,85.0845
6,002766.SZ,20171026,20170930,0.26,0.26,2.2662,2.2662,2.164,0.1143,1.0677,3105533.94,104814229.52,304491907.44,1.749,1.2414,1.102,2.2937,0.6688,2.2633,0.4129,119846157.08,150929552.86,,-232754502.8738,-98925014.8738,373659773.34,13037281.54,525807599.06,108293346.59,1219579464.91,666484009.34,765177355.93,2377094108.24,498526065.41,0.2559,4.3743,-0.1614,1.182,0.0586,0.3579,-0.5519,-0.2346,11.417,31.8577,68.1423,18.3901,11.417,3.1,12.4005,2.8897,0.025,87.461,12.4999,15.7911,7.544,6.97,7.3269,6.5198,4.7138,7.0372,10.0587,8.6931,33.0164,1.4929,1.6182,56.3122,43.6878,44.127,22.1198,77.6098,97.5192,2.4808,-0.0765,0.4929,2.0218,3.5086,1.3365,2.3194,11.2618,-0.0746,310.6673,6.2851,4.6619,416622086.58,12.9014,3.1231,85.4503,2.7923,2.7603,1.8578,-0.4826,52.9412,52.9412,65.1178,69.4286,69.6089,77.8186,78.6,19.6187,-3.0579,-21.2249,48.1081,81.5403,51.2996,51.2996,66.7175,44.4548,83.4276
7,002766.SZ,20170821,20170630,0.2903,0.2903,2.6697,2.6697,5.3281,0.2287,1.8947,2524956.46,54643015.61,183892136.85,1.7302,1.1862,1.0189,1.5716,0.3932,1.33,0.2456,62693200.81,78947192.7,101629369.48,-183561001.324,-66625529.324,398246422.84,10178449.21,514207756.0,46682858.52,1163833574.11,659287012.37,696369870.89,2310859812.18,447774274.02,0.2711,8.4898,-0.3138,2.1234,0.4444,0.3744,-0.8705,-0.3159,10.3361,32.6644,67.3356,20.1124,10.3361,3.0838,13.8963,3.1323,0.5016,88.8639,11.0646,14.0232,4.0739,4.05,3.894,3.4435,2.5381,3.7645,8.1478,6.887,33.9292,1.5135,1.6338,57.4468,42.5532,42.7993,22.2518,77.4739,97.8563,2.1437,-0.0733,0.5135,1.9404,3.4817,1.2614,2.2634,24.9306,-0.0717,344.9183,5.0762,2.4935,418647724.53,11.6236,2.9435,87.8805,2.5665,2.4448,1.488,-1.608,54.087,54.087,61.1056,51.7207,55.8343,65.8236,62.23,55.1823,-9.2287,52.8895,45.723,76.1728,42.1284,42.1284,47.6507,74.3354,82.6828
8,002766.SZ,20170425,20170331,0.11,0.11,1.3033,1.3033,2.3291,0.2635,2.1003,804407.76,20100870.05,72017291.01,1.4471,1.0258,0.959,0.6986,0.1643,0.5618,0.1184,23369686.62,32185043.45,,-61525062.6808,45647673.3192,612503436.5,5747061.49,504435020.0,61032433.58,986463008.31,495140164.04,546572597.62,1546203212.07,432599280.46,0.1142,5.6582,-0.3331,2.3638,0.2575,0.1759,-0.3362,0.2494,9.1627,30.1948,69.8052,19.2505,9.1627,3.2747,12.4184,3.5574,-0.1368,90.2017,9.52,13.4943,2.0378,2.04,1.9594,1.5971,1.0844,2.0018,8.1512,6.3884,51.8692,2.0777,1.9644,74.0362,25.9638,45.5756,32.6241,66.9707,98.633,1.367,-0.055,1.0777,0.9223,2.0528,0.8787,1.9556,16.1629,-0.0543,384.4383,4.3376,1.0373,421194127.7,9.9369,3.2747,90.2017,2.0378,1.9594,1.0844,-25.557,22.2222,22.2222,15.2848,25.7666,31.1931,34.1741,29.33,15.2985,27.0375,1.8963,15.9904,1.8969,35.2471,35.2471,35.2471,645.7143,5.6177
9,002766.SZ,20170425,20161231,0.42,0.42,5.1931,5.1931,2.3291,0.2635,1.9861,6273072.78,70268765.09,289043697.42,1.5529,0.9812,0.9142,3.0802,0.8328,2.5162,0.5698,72583630.02,103681850.29,137868200.75,-173676308.5102,65986475.4898,440957234.83,6300956.32,397262284.0,-3085653.81,971548568.34,463459434.37,460373780.56,1418805340.56,411694002.65,0.4182,5.5529,-0.2811,2.2496,0.4642,0.5665,-0.949,0.3606,7.9346,30.4135,69.5865,20.9003,7.9346,4.4402,14.3503,2.1097,0.9472,92.3627,7.7401,10.9095,7.7331,7.66,7.0994,6.2158,4.5209,7.606,7.7331,6.2158,45.2568,1.8267,1.6852,69.7553,30.2447,52.0641,27.9998,71.6255,99.2539,0.7461,-0.0614,0.8267,1.2033,2.5581,1.1504,2.4456,,-0.0609,332.3025,4.5209,4.5888,427961098.7,8.5174,5.583,99.4075,1.5678,1.1458,0.8305,10.4282,2.439,2.439,-143.915,1.7574,6.5074,17.2811,13.06,-143.9219,11.1796,5.4882,26.9437,5.488,17.5442,17.5442,70.8818,-89.664,5.488
