,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603595.SH,20190425,20190331,-0.25,-0.25,0.5959,0.5959,2.9684,0.2739,2.0161,143899.19,-35139361.43,9717872.27,1.2795,1.0232,0.899,0.4093,0.1159,0.1599,0.0571,-35718207.26,-29336837.6,,,,135698845.3,18050242.79,536826230.0,314024537.89,780874927.46,166621296.12,404345834.01,1383086975.6,327070505.83,-0.245,5.9253,0.0544,2.2901,0.8374,-0.2054,,,-41.1156,11.4174,88.5826,45.2656,-41.1156,2.1637,35.8034,7.2985,7.437,141.9647,-41.7693,-34.4673,-4.0545,-4.06,-4.0711,-1.9685,-2.3482,-2.2189,-16.218,-7.874,44.9349,1.816,1.7266,49.6375,50.3625,50.8106,38.8136,61.1864,86.3374,13.6626,0.013,0.816,1.2254,1.5764,1.1308,1.4546,2.4867,0.0113,397.6127,-9.3928,-2.3482,670482302.83,-41.7658,2.1637,141.9647,-4.0545,-4.0711,-2.3482,9.128,-129.0698,-129.0698,121.3752,-134.9829,-133.8812,-139.7972,-143.11,129.9203,-138.6786,-3.8335,6.4436,-3.8345,-71.1403,-71.1403,-71.1403,-706.1123,2.892
1,603595.SH,20190322,20181231,0.81,0.81,6.1083,6.1083,2.9596,0.2739,2.2611,77801598.34,37583697.78,243938201.56,1.5071,1.1976,1.0544,2.9425,1.2025,1.8359,0.6508,42629316.91,158979225.27,208567897.73,-296974164.8114,-157174164.8114,163544173.48,19053947.27,381200000.0,245088870.97,814156673.1,237550469.07,406339340.04,1261204709.06,362065968.07,0.8079,6.1615,1.3406,2.5351,0.0324,1.1131,-2.0793,-1.1005,13.2261,27.9616,72.0384,21.1207,13.2261,4.3177,14.2594,2.5436,1.3563,95.1136,14.2616,18.2231,14.3397,14.66,4.6708,11.8592,8.6073,12.2522,14.3397,11.8592,39.0495,1.6407,1.666,48.8983,51.1017,56.3897,30.2251,69.7749,83.0872,16.9128,0.4087,0.6407,1.5609,2.3085,1.4441,2.1358,3.3219,0.3396,192.8585,8.6073,8.6073,647604224.58,15.3784,7.2392,134.5636,1.2054,-5.2596,0.7114,59.7892,-40.8759,-40.8759,551.5325,-38.9076,-34.014,-33.444,-77.29,732.1559,-44.8414,-13.8131,16.6889,20.663,20.0999,20.0999,-48.9394,68.0318,20.663
2,603595.SH,20181026,20180930,0.74,0.74,5.0069,5.0069,2.9306,0.1858,2.2769,22402456.96,82653297.57,236381474.57,1.3158,0.9965,0.8901,2.3119,0.9772,1.5313,0.5302,96998607.38,139765580.71,,-203915159.0947,-49415159.0947,226477242.06,3913573.69,395900000.0,297136597.1,767488261.99,172428815.52,393265412.62,1229704506.41,351736426.48,0.7356,5.8381,0.6821,2.4628,-0.0276,0.9786,-1.4278,-0.346,14.691,33.0557,66.9443,19.2665,14.691,3.6751,13.2965,2.2949,-0.3626,86.4357,16.5785,19.5449,13.4419,13.41,10.5755,10.363,7.7894,10.8191,17.9225,13.8173,42.8938,1.7511,1.7257,49.2095,50.7905,52.5643,32.1947,67.8053,87.1923,12.8077,0.1784,0.7511,1.3313,2.1061,1.2255,1.9386,2.5829,0.1555,194.4961,10.3859,7.7894,587745585.2,17.2499,0.9989,106.6729,0.5511,-1.2143,0.3216,11.1108,-3.8961,-3.8961,1389.414,23.9546,21.6685,21.0271,-0.67,1940.1893,-6.9759,-18.3368,18.0056,14.3282,70.9426,70.9426,-3.4547,-74.0186,30.1029
3,603595.SH,20180822,20180630,0.99,0.99,5.2567,5.2567,4.448,0.2602,3.1429,7771811.32,92716830.08,212375299.42,1.5646,1.2145,1.0685,1.5892,0.7283,1.1684,0.4098,108932277.51,129342646.02,151608872.81,-179549878.1191,-52949878.1191,183293449.66,5173585.72,368000000.0,276343136.02,757447172.44,262521321.0,452564457.02,1191642815.07,347169313.35,0.985,8.0737,0.7601,3.4031,0.0179,1.2679,-1.76,-0.519,18.7387,39.6028,60.3972,18.6035,18.7387,4.5676,11.9859,2.05,-0.0678,79.6868,21.4563,24.1193,12.9416,12.81,11.9407,9.8832,7.6785,10.1813,25.8832,19.7664,40.3205,1.6756,1.6854,52.7143,47.2857,54.8831,30.8817,69.1183,83.5617,16.4383,0.1668,0.6756,1.4801,2.2382,1.3612,2.0583,2.741,0.1394,186.6231,15.357,7.6785,517454648.39,22.0182,6.8691,95.2049,1.5253,1.362,0.9044,42.8909,59.6774,59.6774,237.0732,108.3968,116.5877,116.0667,96.85,358.5496,-21.7436,12.9347,11.5412,12.9349,130.0666,130.0666,74.5715,-86.7795,176.1011
4,603595.SH,20180420,20180331,0.86,0.86,2.891,2.891,4.3896,0.2602,3.1899,6427951.35,81506626.48,142898108.01,1.6302,1.3462,1.1395,0.8184,0.3817,0.6861,0.224,97359897.5,110302150.96,,-129566246.8876,-48366370.6176,244513929.47,6550612.79,322586980.34,236453114.44,753819315.4,309306771.75,469459886.19,1145061950.37,351957969.78,0.862,8.0622,-0.2545,3.45,-0.1562,1.0812,-1.2701,-0.4741,29.8158,48.4521,51.5479,14.5135,29.8158,2.6842,10.0051,1.8242,-0.0499,66.9884,34.4582,37.3999,11.3334,11.34,10.5049,8.3771,6.6783,8.7385,45.3336,33.5084,41.0888,1.6975,1.697,57.3091,42.6909,53.9936,28.172,71.828,85.5573,14.4427,-0.0529,0.6975,1.4338,2.5496,1.3141,2.3368,3.188,-0.0453,181.1901,26.7132,6.6783,453196653.08,35.5757,2.6842,66.9884,11.3334,10.5049,6.6783,-8.8044,273.913,273.913,-180.9221,358.883,366.072,402.6957,340.96,-210.0711,64.5937,12.7738,12.8356,12.7747,210.9553,210.9553,210.9553,-3.9361,205.4162
5,603595.SH,20180323,20171231,2.03,2.03,7.1204,7.1204,4.3383,0.2602,2.3279,7903119.77,165462578.04,301163505.47,1.668,1.4414,1.1008,2.8572,1.4191,2.7202,0.8498,194020627.6,212717726.8,234195238.11,-296264899.6679,-234264899.6679,258559002.72,8043010.51,241400000.0,140082137.26,701467842.19,298367591.2,385149728.46,970707737.29,264023391.95,1.6994,7.149,-0.2969,2.5881,0.2433,2.0851,-2.9041,-2.2964,23.8665,41.4598,58.5402,12.9792,23.8665,2.8486,8.4788,1.6518,1.2517,73.29,28.0364,29.2839,35.3407,37.32,33.7296,24.8865,20.2826,25.8761,35.3407,24.8865,41.057,1.6966,1.7424,60.2134,39.7866,56.693,24.8685,75.1315,87.9247,12.0753,-0.0678,0.6966,1.4356,3.0212,1.3808,2.9058,5.0075,-0.0596,185.542,20.2826,20.2826,423592374.56,27.9899,4.0986,68.5599,12.6351,12.0054,7.8723,-8.113,138.8235,138.8235,-165.9778,207.5898,173.0854,173.2745,192.31,-189.2831,-5.6481,112.9326,162.0339,189.6333,119.0038,119.0038,176.7257,148.0274,189.6333
6,603595.SH,20171027,20170930,1.08,1.08,4.1833,4.1833,3.6342,0.0907,1.684,3589080.48,83214428.89,161852267.67,2.3986,2.0602,1.5475,2.2113,0.9578,1.9954,0.5834,97163250.69,108645865.97,,-301695389.6625,-268095389.6625,98293293.75,9678219.69,213000000.0,112535768.39,617073362.96,346839841.93,396075610.32,853880689.45,177461203.51,0.868,6.4088,-0.0529,1.7746,0.2479,1.0865,-3.017,-2.681,20.7501,38.6903,61.3097,14.0558,20.7501,1.928,10.3923,1.7355,1.0098,76.7734,23.3945,25.9714,19.4477,23.95,18.6436,15.1523,12.1061,14.4768,25.9303,20.2031,33.3701,1.5008,1.6064,61.8425,38.1575,64.1547,24.9449,75.0551,77.2633,22.7367,-0.0213,0.5008,1.9967,3.0088,1.9225,2.8971,5.4834,-0.0165,187.0367,16.1415,12.1061,302466835.86,24.2359,1.4399,77.3533,8.5808,7.6905,5.1712,-11.9871,116.0,116.0,,131.9085,127.5478,130.8176,133.72,-118.7352,,90.8858,103.6983,154.5158,89.842,89.842,87.789,35.9259,
7,603595.SH,20170711,20170630,0.62,0.62,3.1079,3.1079,1.1486,0.1209,1.708,-592143.06,47100300.0,93108576.34,1.4275,1.1534,1.1119,1.4543,0.7803,1.613,0.4362,55212922.87,59741311.32,,-66309367.6553,-13109367.6553,53961085.62,11719080.01,232600000.0,187112263.16,274757176.96,95453358.57,219265621.73,530912020.98,137165851.07,0.6201,3.9775,0.2255,1.8289,-0.2782,0.7966,-0.8841,-0.1748,19.9529,39.9453,60.0547,15.2205,19.9529,2.3159,10.663,2.2416,0.5037,76.3126,23.6874,25.6301,16.9085,,17.1238,11.1793,8.703,10.5945,33.817,22.3586,49.9973,1.9999,1.9428,53.4225,46.5775,46.0544,43.8114,56.1886,74.8495,25.1505,0.0757,0.9999,1.0001,1.2825,0.9211,1.1812,1.4684,0.0567,188.4888,17.406,8.703,229846128.66,23.3885,1.9259,77.3016,10.2238,10.0832,5.3838,-4.8319,129.6296,129.6296,,154.6553,128.5888,130.3906,156.76,-66.4887,,18.4696,26.3446,18.47,91.5058,91.5058,68.5225,31.6607,
8,603595.SH,20170622,20170331,0.23,0.23,1.2646,1.2646,1.1486,0.1209,1.3211,-991134.2,18483700.0,38121559.76,1.4285,1.1537,1.1178,0.6374,0.351,0.7889,0.1989,23833528.21,24407001.0,28427227.2,-6492009.0548,-23492009.0548,35810037.03,13781195.24,162400000.0,122004976.78,245022702.87,78509671.95,185514648.73,431696471.13,108150301.22,0.2332,3.5906,0.3145,1.442,-0.3263,0.3254,-0.0866,-0.3132,18.4433,40.1934,59.8066,14.9346,18.4433,2.8843,9.6176,2.4326,-0.4199,74.8712,25.1288,25.7335,6.7137,6.71,7.0941,5.1195,3.6692,4.3957,26.8548,20.478,44.0467,1.7872,1.8297,54.3791,45.6209,50.9098,37.619,62.381,86.4234,13.5766,0.1288,0.7872,1.2703,1.6582,1.1558,1.5088,2.0083,0.1113,212.4406,14.6768,3.6692,171077456.23,23.7355,2.8843,74.8712,6.7137,7.0941,3.6692,24.8728,155.5556,155.5556,,249.826,180.1937,159.136,223.59,-54.1171,,6.9459,1.9257,6.9469,139.0197,139.0197,139.0197,-1.5565,
9,603595.SH,20170622,20161231,0.85,0.85,4.4224,4.4224,1.1486,0.1209,1.0879,6835574.96,56604554.98,118355690.31,1.4432,1.2389,1.2241,2.49,1.2761,3.2833,0.8207,66410470.25,79034284.45,91319290.26,-106666502.3307,-26045678.3307,28728152.34,12262575.98,179400000.0,111371155.43,228010604.95,85598918.75,181970074.18,431203864.05,90657694.14,0.8459,3.3574,0.45,1.2088,-0.1315,1.0538,-1.4222,-0.3473,19.1267,35.6834,64.3166,13.8099,19.1267,1.9122,10.626,1.2717,1.3066,79.9777,20.0223,23.8283,28.8254,28.83,25.7195,19.5559,15.6973,18.7498,28.8254,19.5559,46.6737,1.8752,1.8363,59.028,40.972,48.2874,41.6045,58.3955,87.6299,12.3701,0.1757,0.8752,1.1425,1.4036,1.0346,1.271,2.0473,0.1539,203.2179,15.6973,15.6973,160002618.07,22.4468,2.1089,78.2529,10.2592,,5.4709,5.0909,13.3333,13.3333,-33.8235,3.2176,12.1995,12.1116,3.241,-33.0718,-16.1341,33.6811,40.4936,33.6796,13.5529,13.5529,,17.9918,33.6796
