,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002265.SZ,20190426,20190331,-0.0151,-0.0151,0.5484,0.5484,1.7963,0.0804,-0.0768,-31903.44,-4789266.97,23659297.98,1.8621,1.308,1.2101,0.8312,0.2522,0.3699,0.126,-5414329.67,-3025381.18,,,,268276989.82,48517901.04,158000000.0,1294112.24,786640428.05,321805483.07,270099595.31,1061333390.28,1143373.99,-0.0151,2.8313,0.037,0.0036,-0.0224,-0.0095,,,-2.7631,13.5425,86.4575,16.1418,-2.7631,2.4319,12.7823,0.9276,,103.0991,-2.6412,-1.7317,-0.5332,-0.53,-0.5297,-0.2183,-0.3483,-0.2965,-2.1328,-0.8732,34.4522,1.5256,1.5329,50.4367,49.5633,57.0803,14.8869,84.9841,78.6186,21.3814,0.0316,0.5256,1.8997,5.7086,1.6568,4.9787,607.8611,0.0249,234.3629,-1.3932,-0.3478,525909716.24,-2.6593,2.4319,103.0991,-0.5332,-0.5297,-0.3483,6.7538,-237.2727,-237.2727,-81.4815,-208.4721,-205.244,-237.8637,-470.53,-81.4664,-249.2375,-0.492,-1.1379,-0.4905,-21.0761,-21.0761,-21.0761,93.8633,-7.6213
1,002265.SZ,20190329,20181231,-0.21,-0.21,2.407,2.407,1.7963,0.0804,-0.0617,12977769.95,-81365065.01,117012704.76,1.7681,1.2139,1.177,3.8161,1.0359,1.7345,0.536,-84504171.85,-65883572.11,6585263.21,-49435198.03,-23435198.03,287486968.12,47718372.14,151000000.0,-12844587.41,794196304.86,299940044.83,239095457.42,1058785399.9,5964544.4,-0.2147,2.8453,0.2902,0.0187,-0.0023,-0.2068,-0.1552,-0.0736,-8.9838,15.2601,84.7399,22.3523,-8.9838,2.6281,19.2962,0.4279,3.2079,111.0205,-10.0201,-8.5921,-7.2804,-7.28,-8.662,-4.6057,-4.8157,-6.1065,-7.2804,-4.6057,34.8787,1.5356,1.5229,49.5288,50.4712,56.9729,14.2616,85.6085,80.3132,19.6868,0.2367,0.5356,1.8643,6.0027,1.6335,5.2596,,0.1901,235.4251,-4.8157,-4.7807,537339438.82,-9.0393,3.0941,141.1197,-7.3927,-7.7441,-4.8469,7.8986,-450.0,-450.0,-32.1011,-647.3724,-410.4525,-447.5103,-1199.1,-32.1039,-472.7514,-6.7696,-4.9742,-6.7715,-15.1911,-15.1911,-22.5686,-1171.7709,-6.7715
2,002265.SZ,20181020,20180930,0.0029,0.0029,1.8144,1.8144,1.7963,0.0804,0.1566,9672868.78,-8529923.85,101809613.04,2.1494,1.4659,1.3294,2.8791,0.7212,1.4933,0.3915,-6873490.16,6351361.6,,-124204442.7405,-108204442.7405,283156095.44,85765612.58,141000000.0,-40011935.46,850992035.0,434667801.61,348655866.15,1117177132.18,75494784.39,0.0036,3.0595,0.2434,0.237,0.0546,0.0199,-0.3899,-0.3397,0.1576,17.6142,82.3858,18.0867,0.1576,2.4759,15.3134,0.2974,-0.0244,101.1892,-0.2837,1.0989,0.1174,0.12,-0.8763,0.4302,0.0617,0.1127,0.1565,0.5736,34.3128,1.5224,1.5168,54.6951,45.3049,57.2635,12.6211,87.2412,74.1596,25.8404,0.205,0.5224,1.9113,6.9123,1.6689,6.0354,,0.152,250.0926,0.0823,0.0774,491912709.98,0.8015,3.1029,105.2902,-0.504,-0.8786,-0.3322,1.4758,-95.0342,-95.0342,27.9033,-108.131,-82.7036,-93.7989,-163.82,27.9154,-93.8669,0.249,1.3047,0.246,-12.467,-12.467,-22.9511,-32017.7201,1.1085
3,002265.SZ,20180823,20180630,0.019,0.019,1.3413,1.3413,1.7963,0.0804,0.172,6012670.41,54713.91,78989645.98,2.2225,1.5926,1.4356,1.9628,0.5169,1.0909,0.2872,1099457.88,9853500.99,40263762.4,-75327879.3455,-65327879.3455,293417687.24,99087320.1,135000000.0,-67904968.89,857749682.86,474849286.5,366944317.61,1116019980.96,80419223.78,0.019,3.0745,0.2364,0.2524,0.1233,0.0309,-0.2365,-0.2051,1.3774,18.4864,81.5136,17.4895,1.3774,2.2547,14.8792,0.3556,-0.0334,99.7427,0.9999,2.3061,0.6218,0.62,0.0056,0.6623,0.3956,0.6406,1.2436,1.3246,34.9683,1.5377,1.5246,57.2259,42.7741,56.8602,12.0966,87.7611,73.633,26.367,0.1939,0.5377,1.8567,7.255,1.6261,6.3537,,0.1428,230.616,0.7912,0.4078,493015854.85,1.9128,2.6732,100.3504,0.2628,-0.1266,0.1675,5.6532,-60.4167,-60.4167,286.9067,-71.01,-61.2052,-59.3235,-99.46,286.5707,-60.1123,0.7405,2.8334,0.739,-8.054,-8.054,-8.2061,-99.5645,1.9776
4,002265.SZ,20180423,20180331,0.011,0.011,0.6949,0.6949,1.7963,0.0804,0.164,2204512.9,1292542.75,39632089.65,2.2229,1.5991,1.3886,1.0389,0.2592,0.5576,0.1479,1820933.85,5101214.16,,-84913209.9255,-74913209.9255,318014646.93,95354665.07,135000000.0,-86736662.52,848891218.13,505086477.85,378349815.33,1112984196.29,77848895.11,0.011,3.0649,0.1998,0.2444,0.1824,0.016,-0.2665,-0.2352,1.5103,17.9041,82.0959,16.0614,1.5103,1.8655,13.8856,0.3102,-0.0644,99.1774,1.9217,2.3045,0.3589,0.36,0.1327,0.3408,0.2234,0.3493,1.4356,1.3632,35.9268,1.5607,1.5361,60.15,39.85,55.6156,12.1296,87.726,75.3169,24.6831,0.1541,0.5607,1.7805,7.2324,1.548,6.2881,,0.1161,222.9524,0.8936,0.2337,456815396.14,1.9943,1.8655,99.1774,0.3589,0.1327,0.2234,28.7605,-57.9151,-57.9151,105.7673,-60.2172,-61.1577,-56.3478,-82.63,105.8722,-57.3691,0.426,4.0488,0.4249,-7.912,-7.912,-7.912,169.3624,2.3957
5,002265.SZ,20180327,20171231,0.06,0.06,2.8382,2.8382,1.7963,0.0804,0.153,12276302.53,7402909.26,165888554.43,1.9029,1.1973,1.1578,5.266,1.3881,2.8594,0.8016,7936464.8,27556854.18,102236212.86,-81024068.8781,-100024068.8781,330158081.13,37784475.59,125000000.0,-38615363.08,845556694.72,374834039.18,296218676.1,1099016986.43,74351839.46,0.0618,3.0519,0.4274,0.2334,0.3366,0.0865,-0.2543,-0.314,2.0786,18.3477,81.6523,15.6348,2.0786,2.1566,12.9527,0.5254,1.0211,99.1222,1.5525,3.0479,2.6943,2.05,1.0136,2.4432,1.6662,2.7981,2.6943,2.4432,33.603,1.5061,1.5443,53.8523,46.1477,57.6401,11.3738,88.4651,84.2204,15.7796,0.3279,0.5061,1.9723,7.778,1.7153,6.7645,,0.2762,188.4592,1.6662,1.7447,488361218.13,2.4693,2.7627,105.0173,0.1289,-0.6158,0.0255,30.9826,200.0,200.0,375.9465,28098.5163,220.1382,180.6265,2788.97,420.7633,41.0085,81.8014,85.9573,99.0139,71.9024,71.9024,52.7372,-212.906,99.0139
6,002265.SZ,20171027,20170930,0.0584,0.0584,2.0728,2.0728,1.7964,0.0804,0.1491,5066504.16,13364912.37,129320682.52,1.8746,1.2209,1.1353,3.4587,0.9441,2.0776,0.5805,20169565.63,30514236.83,,-156552714.507,-163552714.507,335647079.43,40016892.59,137000000.0,-44923263.7,836505727.77,413384804.4,368461540.7,1110286632.05,73104044.2,0.0579,3.0259,0.1903,0.2295,0.3436,0.0958,-0.4914,-0.5134,2.7891,19.5845,80.4155,15.6814,2.7891,1.9328,13.1834,0.5651,0.0,96.9455,3.0545,4.6211,2.5379,2.01,1.8403,2.6828,1.6192,2.5141,3.3839,3.5771,34.5007,1.5267,1.5662,59.6273,40.3727,56.2943,12.3392,86.8202,92.1943,7.8057,0.1282,0.5267,1.8803,7.0362,1.6317,6.1059,,0.1182,207.3743,2.1589,1.6205,446474942.62,4.056,1.9198,97.2231,0.3653,0.3403,0.226,21.0266,394.9153,394.9153,159.9727,1059.0643,627.6404,437.2013,1009.18,184.4765,170.2579,80.2526,88.3647,97.3163,80.2539,80.2539,91.9995,34.2927,98.7736
7,002265.SZ,20170822,20170630,0.048,0.048,1.4588,1.4588,1.7964,0.0804,0.1381,4825489.49,10090708.35,87662775.77,1.8223,1.2068,1.1369,2.4329,0.6613,1.4295,0.4063,14737694.32,23824405.31,55661181.2,-95825863.6202,-112825863.6202,382902418.53,39006892.59,107000000.0,-44626512.2,831636301.86,402864737.37,358238225.17,1076913832.36,69588825.51,0.0468,3.0149,0.0611,0.2184,0.2485,0.0748,-0.3008,-0.3542,3.2374,18.8638,81.1362,14.8406,3.2374,1.9383,12.4448,0.4575,0.0,96.8286,3.1714,5.1267,2.0589,1.68,1.3928,2.0828,1.3153,2.08,4.1178,4.1656,35.2883,1.5453,1.5788,59.5645,40.4355,55.486,9.9358,89.1843,92.625,7.375,0.0398,0.5453,1.8159,8.9761,1.5724,7.7723,,0.0368,193.6189,2.6306,1.304,453501657.48,4.5335,1.7393,98.197,0.7215,0.2769,0.4729,-5.1011,336.3636,336.3636,-38.9,779.5303,545.1064,355.3982,859.42,-33.038,129.8687,79.5973,89.9965,96.5968,75.7289,75.7289,80.291,-62.173,98.1123
8,002265.SZ,20170426,20170331,0.0259,0.0259,0.7546,0.7546,1.7964,0.0804,0.1164,570805.98,7440369.04,46593923.77,1.7654,1.1635,1.0929,1.265,0.3397,0.7301,0.2089,10692894.07,12490773.72,,-67349340.7454,-99349340.7454,419167451.74,38206892.59,92000000.0,-78845302.31,823007738.26,391247894.55,312402592.24,1054794899.1,62683802.69,0.0251,2.9932,0.0971,0.1968,0.3089,0.0392,-0.2114,-0.3119,3.2971,19.3838,80.6162,13.9321,3.2971,2.1241,11.3397,0.4683,,95.5516,4.4484,5.1963,1.1111,0.99,1.0319,1.0857,0.6889,1.0795,4.4444,4.3428,36.3302,1.5706,1.5957,59.6769,40.3231,54.4256,8.7221,90.3998,93.0454,6.9546,0.0605,0.5706,1.7357,10.3645,1.4981,8.9457,,0.0563,188.9627,2.7556,0.6963,457577351.17,4.7281,2.1241,95.5516,1.1111,1.0319,0.6889,12.8648,208.3333,208.3333,291.5323,478.0091,363.9584,226.9028,465.45,328.9661,65.921,78.3046,91.6883,95.1833,71.6746,71.6746,71.6746,504.3992,97.0232
9,002265.SZ,20170328,20161231,0.02,0.02,1.8073,1.8073,0.4908,0.088,0.0999,7287905.41,-275306.17,70686088.98,1.8661,1.1394,1.1238,4.4141,1.0645,2.1635,0.6746,-333868.74,10002918.96,52000540.79,5950388.63,25950388.63,211764017.82,18130000.0,63000000.0,7580152.11,483354647.42,237966380.3,245546532.41,558974973.92,54672627.67,0.0241,1.6787,0.0898,0.1879,0.1002,0.0344,0.0204,0.0892,1.3439,13.4394,86.5606,12.5745,1.3439,2.3182,9.7596,0.4967,0.3308,100.0635,-0.0635,1.9018,1.4458,1.45,-0.0568,1.2829,0.9066,1.8339,1.4458,1.2829,37.1283,1.5905,1.6075,64.9956,35.0044,61.2719,11.2706,87.3978,93.81,6.19,0.0952,0.5905,1.6679,7.7545,1.6503,7.6723,63.7658,0.0893,255.0508,0.9066,0.8994,253162295.66,1.3259,2.3682,98.8917,0.7358,0.2454,0.4568,3.0312,118.1818,118.1818,44.1413,99.1949,120.4334,122.4872,99.25,44.1049,122.1644,1.4565,2.3846,1.4563,14.3933,14.3933,60.7432,2590.3592,1.4563
