,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300677.SZ,20190429,20190331,0.17,0.17,2.4935,2.4935,3.1887,0.039,2.4991,587366.42,33256802.07,114823940.62,1.3701,1.1984,1.1518,1.6092,0.3478,0.6933,0.203,37795976.73,52419226.9,,-98311801.02,-75582785.18,267622437.13,34967920.64,835633610.22,-20367141.32,1200907922.7,378700581.64,278326204.2,2143496106.49,503101912.41,0.1707,6.598,0.3175,2.5381,0.399,0.2644,-0.496,-0.3813,6.8473,23.231,76.769,15.044,6.8473,6.1624,6.0628,2.8187,-0.1633,92.3532,7.8289,10.6054,2.6226,2.62,2.5771,2.1524,1.3897,2.1786,10.4904,8.6096,46.5325,1.8703,1.8872,57.314,42.686,49.0951,38.9846,61.0154,89.8987,10.1013,0.0615,0.8703,1.149,1.5651,1.0551,1.4371,,0.0553,101.3256,5.5588,1.3897,829270197.66,7.7866,6.1624,92.3532,2.6226,2.5771,1.3897,12.7311,48.4716,48.4716,-35.7027,46.9842,45.5129,50.6068,75.05,29.7106,28.0593,1.7974,0.8861,2.7321,16.6175,16.6175,16.6175,-21.6221,17.607
1,300677.SZ,20190429,20181231,0.92,0.92,9.6352,9.6352,3.1457,0.0393,2.3497,11914104.13,167424586.93,472038660.27,1.3428,1.1497,1.1136,6.8773,1.6489,2.7841,0.9271,194308359.18,219261224.03,299108018.73,-87061408.473,472928624.007,301419419.83,34939358.14,815163345.47,-42784446.51,1176188610.11,367736319.21,281245508.26,2088243606.5,469257743.92,0.913,6.4815,0.9458,2.3891,1.4914,1.1163,-0.4432,2.4078,9.4761,24.9421,75.0579,13.3563,9.4761,6.3216,7.4756,-0.4409,0.3246,89.7329,10.7533,11.5856,15.1944,15.3,14.185,10.7406,8.785,11.1078,15.1944,10.7406,47.4932,1.9045,1.7296,59.4165,40.5835,48.5106,39.0358,60.9642,93.1703,6.8297,0.1732,0.9045,1.1056,1.5617,1.0214,1.4429,,0.1613,99.1571,8.785,8.785,810864134.63,10.9173,6.434,90.1698,4.071,3.7792,2.1576,18.0557,5.7471,5.7471,-62.4578,20.8171,26.8684,23.6101,15.31,-25.1211,5.5922,-41.453,46.2157,17.0637,8.1157,8.1157,16.2393,-28.5998,17.0637
2,300677.SZ,20181029,20180930,0.6554,0.6519,7.0012,6.9985,3.1411,0.0261,2.105,8290332.85,120479885.39,337456678.36,1.3254,1.1118,1.0367,5.0003,1.267,2.0092,0.7016,143484522.43,134523187.09,,-152069912.6562,284879013.4538,334236739.69,24261695.28,693140956.43,2390734.36,1114488589.22,323171837.37,291438765.1,1904404895.01,418685521.1,0.6554,6.1652,0.4699,2.1311,0.9708,0.6847,-0.774,1.45,9.3652,24.5426,75.4574,12.7329,9.3616,6.2793,7.7515,-1.3029,0.3776,89.5687,11.2059,9.7798,11.2034,11.23,10.4821,6.8614,6.568,7.0081,14.9379,9.1485,46.473,1.8682,1.7058,58.1742,41.8258,49.2504,36.3967,63.6033,94.4481,5.5519,0.093,0.8682,1.1518,1.7475,1.0598,1.6079,466.17,0.0878,102.7078,8.7573,6.568,806549461.48,11.0827,6.6841,87.1084,5.0563,4.7415,2.9284,7.9546,-8.1558,-8.6463,-69.1119,14.9186,15.7004,15.1786,7.07,-37.5874,0.0686,-44.3102,36.4644,11.3795,5.1477,5.3444,12.3281,17.8656,15.0997
3,300677.SZ,20180823,20180630,0.35,0.35,4.4488,4.4488,3.1267,0.0261,1.8013,4576711.07,64533171.93,211162218.67,1.4789,1.1593,0.9388,3.535,0.9981,1.2955,0.5038,78835754.87,89592454.13,127282173.94,-131579063.855,-30721388.005,287521248.07,23754375.32,351807863.88,44007008.9,1059148123.75,290302375.93,301153436.75,1500393611.94,359025185.86,0.3518,5.8462,0.267,1.8274,-0.0818,0.456,-0.6697,-0.1564,7.9069,24.1593,75.8407,13.7515,7.9069,6.0471,7.3877,0.3167,0.1762,90.9803,9.7241,10.2504,6.1813,6.1,5.7719,5.164,3.9834,5.1974,12.3626,10.328,36.6007,1.5773,1.5518,49.4834,50.5166,58.4626,23.4477,76.5523,91.4173,8.5827,0.0865,0.5773,1.7322,3.2648,1.5973,3.0106,24.0677,0.0791,99.2545,7.9668,3.9834,800049561.41,9.6024,6.003,87.4561,4.1261,4.0285,2.6405,0.874,-16.6667,-16.6667,-80.6227,14.5055,16.2805,13.2878,3.93,-47.8071,-44.4792,-47.1917,9.2527,5.6161,1.5794,1.5794,-2.6703,122.8385,104.0457
4,300677.SZ,20180426,20180331,0.229,0.229,4.3146,4.3146,7.2147,0.0522,3.2778,3473412.04,18998463.87,100532052.45,1.5384,1.2355,1.1234,1.8745,0.4914,0.6306,0.2509,22362831.06,46153006.8,,53850427.9515,111174450.1715,289147805.06,11495737.68,308202050.25,-108509470.43,1023145682.67,304453888.84,164119070.15,1420263530.24,327122324.81,0.2288,11.3205,0.4938,3.33,1.2312,0.4698,0.5482,1.1317,5.302,23.7194,76.2806,17.2274,5.302,6.0938,6.4847,4.6489,-0.2526,94.7238,6.2115,10.8893,2.0433,2.05,1.7275,2.7316,1.33,2.8428,8.1732,10.9264,35.3793,1.5475,1.5363,50.5535,49.4465,59.4539,21.7003,78.2997,92.8847,7.1153,0.0858,0.5475,1.8265,3.6082,1.6805,3.3197,,0.0797,94.4357,5.32,1.33,753374879.77,6.2404,6.0938,94.7238,2.0433,1.7275,1.33,11.446,-18.7943,-18.7943,,7.733,8.105,9.1509,-6.39,229.3765,-48.6935,2.2573,3.7793,2.2575,6.5197,6.5197,6.5197,-23.2813,112.7428
5,300677.SZ,20180228,20171231,1.75,1.75,17.8194,17.8194,7.1938,0.0522,3.0491,-108909.27,145193055.4,436179890.08,1.6233,1.3152,1.0001,7.8895,2.619,2.9356,1.273,162940122.84,175688570.66,241357208.07,-103703289.4118,-209174385.0418,309069024.06,10707175.18,250950188.03,-36412532.84,1050245104.19,328260752.34,258445890.34,1338460648.57,304650448.91,1.4769,11.0706,2.5193,3.1013,1.8556,1.7885,-1.0557,-2.1293,8.2883,24.9178,75.0822,14.5717,8.2883,6.0933,6.7375,1.741,0.4758,90.6917,9.6228,10.0366,18.2506,18.88,18.2643,12.7769,10.5512,14.4646,18.2506,12.7769,34.4177,1.5248,1.7297,51.5534,48.4466,63.335,18.7492,81.2508,92.2713,7.7287,0.47,0.5248,1.9055,4.3336,1.8402,4.1851,,0.4336,87.2103,10.5512,10.5512,745389755.88,9.3036,6.6625,93.1415,3.1108,3.0534,2.0877,22.3583,48.3051,48.3051,133.2685,68.4226,66.3189,68.6128,65.99,206.9695,-16.982,60.702,42.4919,103.104,47.956,47.956,34.4581,-42.7149,103.104
6,300677.SZ,20171026,20170930,1.4273,1.4273,13.4532,13.4228,7.0141,0.0397,2.749,-723264.02,112523690.43,319627218.73,1.9118,1.5361,0.9043,6.2663,1.9897,2.1662,0.9978,132605292.7,152827433.71,,-264701637.6793,-393119169.2393,238333684.86,7981877.15,231658233.49,56677456.06,1027267164.28,397288888.19,419708718.38,1284019269.8,271166073.1,1.1497,10.8224,1.5213,2.7886,0.7825,1.5717,-2.7222,-4.0428,8.5656,24.4883,75.5117,13.9536,8.5463,5.9008,6.4107,1.6105,0.1382,89.8634,10.2532,11.6824,14.3816,16.66,14.4747,11.6564,8.5272,12.2936,19.1755,15.5419,31.2333,1.4542,1.6866,54.434,45.566,67.127,18.0416,81.9584,91.1628,8.8372,0.3395,0.4542,2.2017,4.5427,2.1492,4.4344,18.1248,0.3095,84.8658,11.3696,8.5272,672217779.11,10.0719,5.7343,86.7739,6.2896,6.2445,3.6612,10.6298,62.3777,62.3777,,78.1012,79.0423,74.3956,71.88,99.9029,,57.0991,31.5013,96.5395,53.4115,53.2025,44.1553,20.3153,
7,300677.SZ,20170825,20170630,0.84,0.84,11.7984,11.7984,3.6701,0.0529,2.9688,-1086817.38,62090614.57,195044017.13,0.8581,0.6337,0.6036,3.9046,1.6723,1.4347,0.7366,73387945.47,79869549.4,109587983.22,34526348.1869,63842980.5269,283525401.97,8738214.88,389392397.39,243226925.09,539144304.91,-90486632.69,117442296.24,952298512.68,220369443.88,0.8365,7.7185,1.3779,3.0217,0.2555,1.0952,0.4734,0.8754,7.0898,22.6677,77.3323,13.4639,7.0898,5.9874,5.9572,1.5192,0.1761,91.471,8.6264,9.2823,11.4528,10.97,11.6568,6.8369,5.222,7.5935,22.9056,13.6738,54.7708,2.211,2.1932,43.9619,56.0381,43.32,40.8897,59.1103,93.5398,6.4602,0.1576,1.211,0.8258,1.4456,0.7909,1.3846,2.2166,0.1474,84.5684,10.444,5.222,665814132.75,8.3884,5.7818,89.4094,7.4456,7.6995,3.3507,18.5405,23.5294,23.5294,,26.0155,26.2746,22.3424,20.89,18.5177,,12.0426,6.9449,5.1286,58.656,58.656,,103.7441,
8,300677.SZ,20180426,20170331,,,,,,,,55685.06,20296345.92,81726423.86,,,,,,,0.3522,24400836.92,29041203.1,,,,,,645086265.48,645086265.48,522725819.85,,,1167812085.33,,,,,,,,,,5.1742,20.5395,79.4605,13.5505,5.1742,6.2265,6.1741,1.1498,0.4864,93.8676,6.1415,7.2987,4.0166,,3.9598,2.5704,1.8222,2.4518,16.0664,10.2816,55.2389,2.2341,2.2043,,,44.7611,55.2389,44.7611,,,,1.2341,0.8103,0.8103,0.8103,0.8103,0.8103,0.0228,,7.2888,1.8222,,6.1489,6.2265,93.8676,4.0166,3.9598,1.8222,3.7016,,,,,,,-11.31,,,,0.3498,-2.3755,,,,-1.8838,
9,300677.SZ,20170703,20161231,1.18,1.18,16.2226,16.2226,3.5793,0.0529,2.2436,-1214567.09,87477084.09,289803019.26,0.8281,0.5852,0.5399,6.3886,2.9394,2.6321,1.2818,99852403.99,105908281.17,149145376.18,-121521782.5843,47946397.5457,258711335.11,7494073.2,323255460.93,221162641.35,478375473.18,-100066991.88,121095649.47,825659946.52,167481812.05,1.1828,6.8889,1.08,2.2965,0.4039,1.4522,-1.6663,0.6574,7.2912,24.4951,75.5049,15.3786,7.2912,7.7968,7.5388,0.043,0.2383,91.5602,8.4707,8.9517,18.8019,18.8,19.0666,11.4744,9.3459,13.3504,18.8019,11.4744,53.9866,2.1733,2.0118,44.1355,55.8645,43.8127,39.1512,60.8488,98.7287,1.2713,0.1348,1.1733,0.8523,1.5542,0.8115,1.4799,2.163,0.1331,100.6663,9.3459,9.3459,583229636.35,8.2947,10.0869,92.4768,4.4098,,2.0291,1.3464,18.0,18.0,2.8571,27.8591,32.4077,34.3235,6.3499,2.8447,11.006,21.0065,44.7846,21.0056,18.5452,18.5452,,51.7863,21.0056
