,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600459.SH,20190426,20190331,0.1,0.1,11.3092,11.3092,4.5524,0.1985,1.3238,1653089.91,30688231.17,158841805.63,1.8546,1.034,0.9108,4.6658,0.961,5.7196,0.7783,46255997.55,76605830.97,,-885989033.68,-1048585270.35,565386742.59,306724418.6,2558241730.0,1787346808.13,2823640254.54,2541131121.51,4178477929.64,5847445754.66,666317787.76,0.0739,7.0768,-1.946,1.5223,-0.1042,0.175,-2.0242,-2.3956,0.7533,3.2088,96.7912,2.1681,0.7533,0.359,1.1891,0.62,,99.0656,0.9273,1.5475,1.2503,1.55,1.1864,1.2044,0.5863,1.1439,5.0012,4.8176,51.0503,2.0429,2.4589,82.0703,17.9297,42.0212,43.7497,52.9733,86.6858,13.3142,-0.2864,1.0429,0.903,1.2108,0.8231,1.1037,1.5798,-0.2483,63.5458,2.3452,0.5085,897720458.27,0.9276,0.359,99.0656,1.2503,1.1864,0.5863,-17.2071,66.6667,66.6667,-142.6131,43.8593,42.5927,62.261,86.63,-306.9079,2.6206,15.6737,11.973,49.2363,28.4809,28.4809,28.4809,19.0594,58.1173
1,600459.SH,20190410,20181231,0.46,0.46,50.3257,50.3257,3.2102,0.2561,1.6125,31930374.46,125214165.07,593586693.05,1.455,0.7645,0.7136,26.2603,3.8148,20.6178,3.0397,160282725.91,351676282.93,422395464.37,130838574.6153,526098141.2853,673030063.79,297566864.66,2766793993.43,1950302962.01,1805048898.88,1497024196.02,3297327158.03,5030452465.88,633976466.68,0.4632,6.1179,0.9366,1.8686,1.0376,1.0366,0.3856,1.5507,1.082,3.4765,96.5235,2.2946,1.082,0.3608,1.1163,0.8175,0.1315,99.0612,1.1913,2.0597,7.8165,7.83,6.2283,6.2609,3.289,6.459,7.8165,6.2609,62.279,2.651,2.794,79.7669,20.2331,30.0789,55.0009,41.2612,88.0246,11.9754,0.0966,1.651,0.5554,0.7502,0.483,0.6524,0.9255,0.085,61.3917,3.289,2.7976,912130004.45,1.2336,0.4412,98.8515,1.7965,0.7735,0.7251,11.1911,31.4286,31.4286,125.9209,37.0207,35.6564,31.6913,36.29,133.7792,23.4176,-17.9202,14.6766,6.7038,10.5724,10.5724,-10.2868,-36.3654,6.7038
2,600459.SH,20181030,20180930,0.35,0.35,39.2864,39.2864,3.2102,0.2356,1.5239,10848124.63,109275858.75,408457016.42,1.7224,0.8689,0.7269,17.2411,2.8918,17.0356,2.3182,117266316.31,273508230.28,,-269464084.0623,187940742.6077,896656976.39,304947896.77,2837384716.56,2314480346.14,1759403534.99,2119601180.81,3634081526.95,5064508110.45,596955910.53,0.3541,6.0298,-0.2988,1.7595,0.2459,0.8062,-0.7942,0.554,1.0524,3.0645,96.9355,2.0923,1.0524,0.3382,0.958,0.7961,0.0,99.1202,1.2368,2.052,6.0198,5.99,5.4762,4.757,2.4396,4.7818,8.0264,6.3427,64.4577,2.8135,2.8813,80.6504,19.3496,28.0781,56.0249,40.3934,72.643,27.357,-0.0345,1.8135,0.5065,0.721,0.4356,0.6201,0.7602,-0.0251,63.7056,3.2528,2.0893,127460060.1,1.2559,0.3439,99.1756,2.2151,2.1176,0.811,-4.0471,2.9412,2.9412,91.1895,41.7141,40.5516,35.57,40.59,88.547,26.7391,-19.1022,19.7418,5.1669,18.3015,18.3015,18.4919,-16.2658,6.9678
3,600459.SH,20180823,20180630,0.22,0.22,25.6555,25.6555,3.2102,0.2356,1.3925,8885250.15,66632882.72,271237936.26,1.6124,0.9349,0.807,10.238,1.8262,11.0123,1.4745,79142678.1,175744018.76,209012187.14,-26968541.2223,844528718.7777,798479568.66,290563563.82,3330675490.81,2158063311.27,1701960101.08,2038896767.52,3396960078.79,5484182802.4,552350060.02,0.2226,5.8411,0.2529,1.628,2.161,0.518,-0.0795,2.4892,1.0134,3.1162,96.8838,2.1165,1.0134,0.3352,0.9752,0.8061,0.0,99.0907,1.1979,2.0191,3.8461,3.81,3.3936,2.9771,1.4942,2.9074,7.6922,5.9542,67.2382,3.0523,3.0065,81.6654,18.3346,25.8923,60.7324,36.1354,75.325,24.675,0.0258,2.0523,0.4484,0.595,0.3851,0.511,0.7887,0.0194,64.0009,2.9884,1.2793,915195097.0,1.2244,0.3686,99.3016,2.8211,2.5472,1.0173,6.0833,-4.3478,-4.3478,106.6514,31.7218,30.0808,23.6462,18.89,108.646,19.3261,-21.6338,25.6106,1.8771,18.2005,18.2005,38.1538,126.7661,3.6204
4,600459.SH,20180427,20180331,0.08,0.08,14.7631,14.7631,4.4733,0.3063,1.7372,3487952.22,16443715.13,124518330.64,1.6603,0.8832,0.7133,5.1165,0.8755,4.8376,0.6965,45263343.57,62883171.49,,-295789412.1446,50288427.8554,622108268.05,263734132.86,2820557991.72,2391642315.02,1694603817.46,1843999224.15,3585641539.17,4944334881.7,533300478.38,0.0764,7.5065,-0.8021,2.0435,-0.0556,0.241,-1.1334,0.1927,0.6518,3.2319,96.7681,1.971,0.6518,0.2931,0.8815,0.7964,,98.8252,0.8282,1.6321,1.021,1.02,0.8423,1.1368,0.454,1.0363,4.084,4.5472,63.5727,2.7452,2.8336,79.5287,20.4713,29.0661,57.0463,39.6219,75.3471,24.6529,-0.075,1.7452,0.5286,0.6946,0.4572,0.6008,0.7086,-0.0565,69.054,1.816,0.3603,918008053.09,0.8358,0.2931,98.8252,1.021,0.8423,0.454,-5.4331,-27.2727,-27.2727,62.9258,5.9827,-9.2109,-29.3583,-35.52,62.9262,-32.2551,0.7097,11.4114,0.7106,0.0124,0.0124,0.0124,-0.6669,4.276
5,600459.SH,20180322,20171231,0.46,0.46,59.1684,59.1684,4.4733,0.3063,1.6608,27456933.56,91871058.62,417496990.91,1.8332,0.9115,0.8026,29.9537,4.723,21.1255,3.5623,115965525.95,226204833.99,284912759.87,-1109751803.911,139218196.089,454681273.32,257194033.09,2467086523.65,2027625457.45,1778800459.21,1892808047.05,3270433504.5,4521143326.94,513368811.03,0.4572,7.4536,-3.6133,1.9671,0.6707,0.8668,-4.2523,0.5334,0.8471,2.7037,97.2963,1.8638,0.8471,0.3355,0.9986,0.5298,0.0054,99.249,0.9614,1.4649,6.2953,6.3,4.8468,5.2184,3.0177,5.0985,6.2953,5.2184,60.7481,2.5476,2.2869,79.5827,20.4173,33.9919,54.5678,43.0249,71.4626,28.5374,-0.4151,1.5477,0.6119,0.7885,0.5596,0.721,0.8773,-0.2966,50.0357,3.0177,2.7528,885444538.5,1.0055,0.3859,99.572,1.5927,0.7333,0.6743,-1.3871,43.75,43.75,-2918.4867,254.0515,47.6781,43.733,173.01,-2917.6052,36.3877,5.3855,52.2757,5.3856,43.3273,43.3273,27.2467,-13.5845,5.3856
6,600459.SH,20171026,20170930,0.34,0.34,43.1714,43.1714,4.4733,0.2891,1.5603,10880520.86,77726106.93,288317705.59,1.874,1.1067,0.8626,19.9138,3.5348,15.8472,2.6472,98096906.16,175711851.48,,-958906362.0585,338080418.4415,467433973.65,274050488.23,2317279007.97,1720455526.82,1738578845.89,1865643270.73,2936098797.55,4334188716.18,482647446.65,0.3395,7.3281,-3.3914,1.8494,1.2354,0.6733,-3.6743,1.2954,0.8526,2.559,97.441,1.7219,0.8526,0.3168,0.9026,0.5025,-0.12,99.1293,1.0325,1.5596,4.7153,4.7,4.1363,4.1285,2.2569,3.8884,6.2871,5.5047,60.2632,2.5166,2.2649,78.8143,21.1857,34.2532,53.4651,44.1252,69.7901,30.2099,-0.4146,1.5166,0.6252,0.8253,0.5684,0.7503,1.0105,-0.2894,46.9726,3.0092,2.0819,890218244.82,1.0571,0.3279,99.4718,1.4395,1.1336,0.5949,2.7473,54.5455,54.5455,-763.9389,176.2883,58.6687,55.621,138.17,-763.9704,48.4206,3.6111,47.6971,3.6114,50.3687,50.3687,34.5922,-24.2138,4.8514
7,600459.SH,20170824,20170630,0.23,0.23,28.2165,28.2165,4.4733,0.2891,1.5548,5030371.29,56045634.88,196131690.28,1.6555,0.9841,0.7253,13.6181,2.336,10.4899,1.7472,77483168.76,115120382.14,142508272.74,-1014335179.467,165095501.033,530691020.33,253912029.79,2193408099.15,1784561805.64,1746053723.53,1556105760.3,2990667565.94,4208063883.32,481214599.22,0.234,7.3282,-3.8022,1.8439,0.5534,0.4411,-3.8867,0.6326,0.8977,2.6634,97.3366,1.69,0.8977,0.3109,0.9206,0.4585,-0.1639,98.9478,1.0749,1.5633,3.2502,3.26,2.9825,2.7315,1.5685,2.5935,6.5004,5.463,59.6477,2.4782,2.2428,78.7195,21.2805,34.9724,52.1239,45.4483,79.721,20.279,-0.418,1.4782,0.6422,0.8719,0.5863,0.796,0.9784,-0.3332,46.7835,3.137,1.4492,884321126.64,1.1126,0.3564,98.7384,1.7335,1.6113,0.7905,-12.1789,43.75,43.75,-954.235,160.8824,52.8342,49.1257,146.91,-954.2925,40.9839,3.6125,45.2817,3.6126,60.3292,60.3292,45.9213,62.9144,5.775
8,600459.SH,20170427,20170331,0.11,0.11,14.7612,14.7612,4.4733,0.2891,1.4289,2712779.8,25502361.1,86974114.81,1.6048,0.9718,0.6765,7.5849,1.3698,5.7051,0.9949,33180521.41,50562157.06,,-626693117.4632,-19262436.9632,463676612.17,252936948.9,1611614900.0,1324595331.57,1719818278.06,1224930254.55,2499525586.12,3590991057.03,448353733.95,0.1081,7.1987,-2.1635,1.718,0.0483,0.1937,-2.4013,-0.0738,0.7618,2.2577,97.7423,1.4775,0.7618,0.2694,0.8162,0.3918,-0.1799,99.1387,0.7815,1.3125,1.5151,1.52,1.3694,1.3058,0.7579,1.2782,6.0604,5.2232,54.0493,2.1762,2.0792,75.4531,24.5469,39.9252,44.8794,52.3172,86.9885,13.0115,-0.2788,1.1762,0.8069,1.1657,0.7387,1.0671,1.2984,-0.2425,40.0877,3.0316,0.7287,867933576.58,0.9207,0.2694,99.1387,1.5151,1.3694,0.7579,-14.6568,83.3333,83.3333,-6152.8902,273.9635,56.7044,77.0606,502.87,-6147.4431,69.886,1.7815,25.3471,1.7822,76.1865,76.1865,76.1865,17327.6369,4.2232
9,600459.SH,20170414,20161231,0.32,0.32,41.282,41.282,4.4733,0.2891,1.3208,49368926.51,33651661.16,268681707.36,1.9905,1.0856,0.8793,24.0389,4.6583,17.2978,3.2028,-2756373.72,151113993.52,197660610.54,-129021526.0876,-126924526.0876,232897291.31,248714603.31,1009964934.53,735543240.07,1688638574.72,1181530117.68,1867073357.75,2954929578.43,420138593.05,0.3181,7.0727,0.1282,1.6099,-0.3076,0.579,-0.4944,-0.4863,0.8377,2.4939,97.5061,2.2112,0.8377,0.3895,1.3935,0.4282,0.2214,100.0256,0.3892,1.4026,4.5732,4.57,1.8537,4.4923,2.683,4.4575,4.5732,4.4923,43.4034,1.7669,1.853,69.0925,30.9075,49.1377,34.179,62.4655,79.9732,20.0268,0.0281,0.7669,1.2375,1.8276,1.1321,1.672,2.2958,0.0224,46.7366,2.683,2.468,873137167.24,0.9758,0.4349,101.0905,1.4215,0.0554,0.8734,-3.0428,28.0,28.0,115.3809,650.8571,20.9572,29.8204,155.16,115.3852,25.5385,3.4111,4.4162,3.4108,39.1461,39.1461,25.8088,-101.4858,3.4108
