,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600515.SH,20190430,20190331,0.0904,0.0904,0.5287,0.5287,5.6024,0.0469,1.4078,-1536324.36,354609727.66,853860141.49,1.4049,0.6699,0.636,0.5479,0.0375,0.2952,0.0219,224235810.87,837804682.63,,1606106376.0728,1413253009.6028,26820910880.97,7206892159.05,22936527092.05,5854496150.67,29501544049.47,15934942642.14,11384517081.3,60441568267.41,5684176294.49,0.0904,8.0672,0.4655,1.4546,0.3791,0.2144,0.411,0.3617,17.3091,41.3286,58.6714,24.323,17.3091,2.5924,6.0043,15.7263,-0.004,89.1465,25.1849,40.5514,1.1294,1.1294,1.1343,0.8893,0.3796,0.9708,4.5176,3.5572,60.2993,2.5188,3.0135,58.5242,41.4758,31.2287,37.9483,52.1549,69.0827,30.9173,0.0462,1.5188,0.5534,1.3744,0.5179,1.2862,5.0391,0.0319,2343.4404,1.5184,0.3748,11723238881.28,24.8251,2.5924,89.1465,1.1294,1.1343,0.3796,88.0509,-38.9189,-38.9189,2.4653,-8.1379,-36.066,-38.9087,-39.57,2.4855,-37.573,1.6904,0.558,1.6896,57.6475,57.6475,57.6475,-67.5635,-2.1396
1,600515.SH,20190430,20181231,0.4825,0.4825,2.983,2.983,5.5939,0.0469,1.3174,-178926058.54,2064380145.46,5783900981.95,1.3765,0.6323,0.598,3.6423,0.2116,1.7229,0.1251,849915958.15,4569323768.0,4947816938.12,8817656580.4079,2286234781.9879,26858092783.83,7189841495.02,23127312849.86,7526815845.87,28959588797.81,15045366469.15,12552910255.31,59897183043.21,5331102891.19,0.4825,7.9331,1.5365,1.3643,-2.1207,1.1693,2.2565,0.5851,15.7912,49.6201,50.3799,20.9655,15.7912,1.4698,6.2997,13.196,4.7571,92.7086,29.777,39.2003,6.0187,5.95,6.5898,4.9055,1.9761,4.0472,6.0187,4.9055,60.8603,2.555,2.9734,58.5571,41.4429,30.8261,38.6117,51.7545,69.9011,30.0989,0.1502,1.5549,0.5422,1.3404,0.5065,1.2522,3.8475,0.105,2036.4059,1.9761,2.0242,11712040554.5,26.733,1.003,90.8055,2.0877,2.6525,0.5171,-42.6427,-8.6866,-8.6866,103.5639,17.6464,6.9075,-8.6861,4.64,39.1232,-5.5903,-2.069,-2.4036,-3.2791,-1.355,-1.355,38.5299,148.1711,-3.2791
2,600515.SH,20181031,20180930,0.313,0.313,1.5232,1.5232,6.0966,0.0114,1.1802,241005.37,1222897704.53,2694891679.03,1.6017,0.6995,0.6598,2.3583,0.1057,0.9063,0.0637,325424866.33,2657826463.03,,7858849838.2773,2864908479.4873,24717434764.76,3264665128.66,22679236522.11,2415741309.93,30419242365.28,21590437715.5,12494445648.94,66521469534.85,4656440960.37,0.313,8.3043,2.159,1.1916,1.2205,0.6802,2.0112,0.7332,22.7403,45.2774,54.7226,23.4326,22.7403,1.9171,8.0719,13.4436,-0.2066,94.5325,31.364,44.6546,3.8161,3.81,3.8154,2.8449,1.4487,2.7663,5.0881,3.7932,53.6079,2.1555,2.9148,60.8182,39.1818,32.1885,34.0931,48.7812,70.833,29.167,0.2351,1.1555,0.6405,1.4308,0.6004,1.3413,12.5921,0.1665,2844.5196,1.9316,1.3092,6148639782.87,31.211,0.9303,90.4756,1.2193,1.2055,0.38,88.1485,-18.4684,-18.4684,165.8867,9.3159,-17.6828,-18.4733,-10.61,165.9,-11.5991,2.5134,-1.8234,1.2465,-22.6884,-22.6884,41.2773,-1.1592,-7.7761
3,600515.SH,20180824,20180630,0.2118,0.2118,0.7336,0.7336,6.1054,0.0114,1.079,-4236081.19,831937649.38,918423185.34,1.589,0.6769,0.6203,1.1468,0.0506,0.4413,0.0305,31558288.76,1583891724.29,1754631565.65,5973198766.1101,2684302230.8101,20676044721.29,3291447788.51,27834851427.81,8338079399.58,30366858461.87,21574222562.62,18031980468.38,71674572478.74,4261003818.65,0.2118,8.2953,1.463,1.0904,0.8056,0.4053,1.5286,0.6869,34.6141,32.0394,67.9606,25.5911,34.6141,2.9792,8.698,13.9139,-0.4218,98.8991,42.5736,55.2544,2.5838,2.5824,2.597,1.6851,1.0556,1.776,5.1676,3.3702,54.1627,2.1816,2.9342,60.8569,39.1431,31.7505,38.835,45.2249,70.7122,29.2878,0.1561,1.1816,0.6257,1.1645,0.5862,1.091,3.6419,0.1104,3244.4371,2.1112,0.8806,12706401426.66,42.5333,3.0733,90.5281,0.7729,0.7587,0.3633,253.3217,-21.7873,-21.7873,109.7792,-1.2859,-22.8895,-21.7806,-30.08,108.9827,-14.2716,2.4023,-0.6407,1.1366,-48.0202,-48.0202,-62.6901,15.4555,-8.8835
4,600515.SH,20180428,20180331,0.148,0.148,0.3354,0.3354,6.0956,0.0114,1.0151,-8832843.71,586776980.86,424669968.25,1.5893,0.6742,0.5964,0.4994,0.0234,0.1974,0.014,-115825035.48,1102293611.99,,2444015761.5913,571571417.5813,22349860964.05,3292677097.59,25245932285.48,7533718446.62,30148720459.36,21122133783.36,16899878198.19,68928093192.67,4011246387.63,0.1479,8.2436,0.4543,1.0265,0.3876,0.2821,0.6255,0.1463,49.348,32.4043,67.5957,36.1029,49.348,2.8674,10.3388,22.8967,-0.0035,108.838,43.2207,84.1101,1.8098,1.677,1.8375,1.1794,0.692,1.248,7.2392,4.7176,53.81,2.165,2.9267,60.2322,39.7678,31.8796,36.6265,46.7334,70.4282,29.5718,0.0495,1.165,0.633,1.2759,0.5924,1.1942,4.0018,0.0349,3551.0028,2.768,0.6184,12927715015.69,61.2134,2.8674,108.838,1.8098,1.8375,0.692,135.4437,2366.6667,2366.6667,3992.7928,603.1515,1911.8864,2371.5403,1117.22,7599.4076,2616.0513,1.764,-1.7538,0.5055,-2.5066,-2.5066,-2.5066,-51.113,-16.3038
5,600515.SH,20180428,20171231,0.5101,0.5101,2.8552,2.8552,6.1037,0.0114,0.8672,20413247.59,1972842480.24,3945644831.62,1.6527,0.6501,0.5852,4.7369,0.2081,1.2909,0.1178,981406751.7,4046010675.87,4409861087.67,2785812721.882,2207746600.682,15594350264.71,3269023800.4,31120534818.35,15034072884.53,29602511906.97,21786978805.51,23485687674.76,73484080883.77,3433302250.46,0.5101,8.1007,0.7548,0.8786,-0.26,1.0354,0.7129,0.565,20.1585,35.3645,64.6355,20.2611,20.1585,2.5863,5.5292,12.1457,-0.0245,91.2037,25.6907,36.2641,6.0699,5.87,6.0077,4.2737,2.3756,4.1567,6.0699,4.2737,54.1259,2.1799,2.883,59.738,40.262,32.0556,42.35,43.0761,66.7805,33.2195,0.0884,1.1799,0.6333,1.0171,0.5922,0.9512,1.969,0.059,1666.1051,2.3756,2.1054,12604211529.58,25.3628,2.4126,99.1621,1.4751,1.8098,0.5824,-6.454,-18.9932,-18.9932,576.3441,200.2789,70.0104,99.9135,649.8,443.606,115.8481,-1.1519,-6.7621,-7.3823,9.4342,9.4342,-25.66,145.7934,-7.3823
6,600515.SH,20171031,20170930,0.3839,0.3839,1.9702,1.9702,6.2949,0.0114,0.7904,132291028.29,1368000365.94,3185839929.61,2.4065,0.9569,0.846,3.9418,0.1473,0.8308,0.0821,952428755.13,3341500794.48,,-2042214897.4751,-4527911556.7951,13230362126.81,2543356723.75,30354782132.93,14264494503.48,32567448190.13,30669984962.01,23155613171.5,74682903894.57,3133263456.98,0.3839,8.2368,0.812,0.8018,-0.3416,0.8551,-0.5226,-1.1587,22.2992,41.3817,58.6183,23.7954,22.2992,2.6643,7.0406,14.0905,0.0052,87.6287,22.1816,43.4036,4.3355,4.36,3.9532,3.5651,1.8316,3.2604,5.7807,4.7535,50.9952,2.0406,2.7085,58.0126,41.9874,36.0034,40.6449,47.1139,47.2729,52.7271,0.1455,1.0406,0.7628,1.1592,0.706,1.0729,2.2831,0.0688,1919.0792,2.4421,1.6007,12669233395.68,29.3131,3.0277,93.743,1.2496,0.5037,0.5146,20.4888,-49.5134,-76.8637,5.2222,123.578,82.4479,113.8604,30569.0,5707.0997,4.7623,0.5088,-8.6711,2.952,38.8878,38.8878,-14.1975,-65.0478,118.5052
7,600515.SH,20170831,20170630,0.2712,0.2712,1.4093,1.4093,6.5071,0.0114,0.6812,-130160820.88,1189785077.29,2450249211.28,2.2099,0.9782,0.8701,2.9262,0.1038,0.5572,0.0583,817269977.18,2227010152.76,2436598173.7,-489073729.6685,-756516534.1685,13493085369.85,3169928634.53,30582829247.03,11619720815.11,33630989199.94,29554895028.05,21527217372.4,75374908125.61,2706632058.13,0.2712,8.3363,0.6974,0.6927,0.5813,0.5699,-0.1252,-0.1936,22.6739,44.4934,55.5066,23.9613,22.6739,2.4724,6.6427,14.8462,0.0017,85.1594,22.4768,40.4397,3.045,3.089,3.419,2.3562,1.3211,2.2437,6.09,4.7124,51.333,2.0548,2.7161,58.6534,41.3466,36.5404,40.5743,47.1975,51.7051,48.2949,0.1116,1.0548,0.753,1.1632,0.7118,1.0997,2.8943,0.0577,1838.4135,2.6422,1.1211,13424274803.14,28.738,1.9906,75.411,2.7928,3.0827,1.267,64.3867,103.1461,103.1461,154.9909,82.3919,72.4445,103.0647,13277.12,1316.6995,197.9816,1.723,-7.0746,4.0902,96.724,96.724,379.1163,1316.4619,3900.1495
8,600515.SH,20170428,20170331,0.007,0.007,0.3433,0.3433,7.5424,0.0114,0.4166,-22782252.32,48206159.5,482801206.88,2.3203,1.0893,0.8892,0.693,0.026,0.1249,0.0136,-206942831.04,437337604.22,,-4124607564.6897,-3746743276.4297,10673690231.95,3038962892.02,38845476467.89,22230891978.31,36478649589.13,29160583687.8,23958459259.99,86984087119.16,1672428995.31,0.0065,9.3376,0.0111,0.428,-0.2241,0.1119,-1.0555,-0.9588,2.0652,35.9855,64.0145,45.6844,2.0652,3.9684,12.217,29.499,,115.4244,-8.2635,32.5969,0.0701,9.85,0.133,0.4424,0.028,0.3466,0.2804,1.7696,52.1945,2.0918,2.7264,50.8921,49.1079,36.2262,44.6581,44.2465,42.0223,57.9777,0.002,1.0918,0.7323,0.9908,0.6941,0.9391,1.6409,0.0008,3139.9035,0.112,0.0257,19905739539.7,3.0979,3.9684,115.4244,0.0701,0.133,0.028,3.2362,-83.7209,-83.7209,-90.8717,-300.0948,-65.3103,-84.9623,394.79,-58.069,-93.956,13.9413,1.6677,12.6115,-30.4831,-30.4831,-30.4831,-150.1303,4223.5401
9,600515.SH,20170415,20161231,0.61,0.61,2.5429,2.5429,6.4797,0.0114,0.4101,696642130.94,263116139.0,2841789610.56,1.9998,0.8386,0.7698,9.297,0.374,1.6358,0.1973,-1112017219.52,3668357622.23,4071621899.49,-26521051337.0794,-41303982851.2394,12736676522.63,3017032696.85,37506947298.83,20016713614.3,32011748521.67,26035271782.54,21849732558.98,81245373252.2,1647032658.05,0.2456,8.1951,0.1116,0.4215,-0.0188,0.9388,-6.7871,-10.5702,11.3268,28.5994,71.4006,32.6648,11.3268,2.6634,7.4731,22.5283,1.1004,111.1912,9.4414,36.9179,5.4995,5.04,1.5077,7.2825,2.2344,5.9878,5.4995,7.2825,54.9084,2.2177,2.8864,53.6878,46.3122,33.0021,46.165,41.8768,48.8942,51.1058,0.0167,1.2177,0.6388,0.9071,0.601,0.8535,1.5993,0.0082,806.1492,2.2344,1.9053,19807620046.11,16.4788,1.7123,100.1919,1.2144,1.032,0.5556,-35.2142,-47.4138,-47.4138,-78.0574,321.5734,106.8513,96.2584,486.51,-21.7603,-7.2977,293.5033,12.6101,111.7082,14.5079,14.5079,63.8293,476.9339,111.7082
10,600515.SH,20161025,20160930,0.25,0.25,1.9906,1.9906,4.0366,0.0171,0.5733,650942879.38,4460532.09,1718115392.15,2.0536,0.6588,0.4535,4.9295,0.2664,1.3139,0.1271,-1103156837.84,3015167423.87,,-21411698729.1665,-32033596165.6665,13173847783.61,5371611637.09,40607185595.14,34749362186.49,14313520974.0,19937845632.76,19830439926.33,61377471024.31,1577567314.86,0.2453,6.0264,0.7717,0.5904,-4.9207,1.1284,-8.0131,-11.9883,11.9191,32.3006,67.6994,46.3929,11.9191,3.4891,8.6001,34.3037,0.3244,120.7394,13.4794,56.6853,7.7181,4.0,0.0525,7.2075,1.5155,4.9904,10.2908,9.61,74.0121,3.8479,4.9264,48.6245,51.3755,17.9092,66.1598,26.2361,31.9923,68.0077,0.109,2.8479,0.2722,0.3966,0.242,0.3525,0.4119,0.0349,1044.8713,2.0207,1.5667,17056832872.7,22.3816,2.4573,116.9172,1.5722,-0.0522,0.2144,76.6975,150.0,150.0,161.0622,36.1494,32.0325,145.922,-87.0,-90.0751,-12.6808,189.3691,-7.2143,0.2015,-19.028,-9.2169,28.0705,2455.7949,1780.6038
11,600515.SH,20160806,20160630,0.021,0.021,1.868,1.868,1.3185,0.1081,-0.4069,-4500.3,8894182.58,186218413.19,1.0351,1.0245,0.8361,5.9772,0.6421,0.5785,0.2017,13045037.36,71047863.43,103205541.66,-165585221.3018,-71629900.4718,924308810.94,151670914.81,2120583353.28,1241278991.46,719128843.3,47271805.01,-407764873.01,3009926103.48,-126314800.1,0.021,2.1036,0.2735,-0.2988,-0.0022,0.1681,-0.3917,-0.1694,1.1256,23.5794,76.4206,20.871,1.1256,6.3605,7.0439,7.4666,0.0009,98.3482,1.6484,8.9963,1.0046,1.0,1.0051,1.8146,0.227,1.6222,2.0092,3.6292,78.2339,4.5943,4.4247,34.1625,65.8375,17.6002,70.453,29.547,42.1883,57.8117,0.0857,3.5943,0.2782,0.4194,0.225,0.3391,0.5793,0.0362,34.0451,0.454,0.227,2400134390.54,1.6477,6.7554,100.3693,-0.0944,-0.0954,-0.0212,16.7616,-50.0,-50.0,36.002,-54.4215,-54.7615,-50.3843,-53.64,36.0314,-53.4564,1.0084,-95.2565,-94.4661,21.5693,21.5693,30.2444,-111.1105,6.6004
12,600515.SH,20160429,20160331,0.023,0.023,0.9619,0.9619,1.3185,0.1081,-0.4049,-13509.15,9742701.43,96451800.53,1.0694,1.0558,0.938,4.9749,0.3631,0.2963,0.1072,14459877.97,41875239.85,,-177744695.2941,-177778431.9241,697847391.6,159114396.31,2098305337.31,1197176447.34,719489090.26,76289167.8,-422850054.34,2988487597.51,-125475290.1,0.023,2.1056,0.1216,-0.2968,0.0494,0.099,-0.4204,-0.4205,2.3925,23.7179,76.2821,18.8116,2.3925,5.9885,6.1229,6.7003,,96.4443,3.6014,10.2973,1.0989,1.1,1.1005,1.1034,0.2564,0.9342,4.3956,4.4136,76.851,4.3198,4.2868,30.5849,69.4151,18.7101,70.213,29.787,37.2162,62.7838,0.0468,3.3198,0.3012,0.4242,0.2435,0.3429,0.601,0.0174,22.0173,1.0256,0.2564,2378708397.19,3.597,5.9885,96.4443,1.0989,1.1005,0.2564,12.6458,2200.0,2200.0,-14.2454,195.2801,189.7627,2865.6781,3620.15,-14.2304,2628.2269,1.1044,-95.5357,-94.4608,14.3919,14.3919,14.3919,-59.2242,8.7035
