,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000159.SZ,20190416,20190331,0.0494,0.0494,0.1273,0.1273,0.7758,0.2694,2.5084,26335097.8,-2587323.22,16915238.78,2.9242,1.4395,1.2717,2.1873,0.0413,0.1787,0.0224,-9416532.46,40561618.64,,-194255441.45,-175460671.45,183768612.66,37242806.52,340000000.0,226367298.81,2000322713.95,969367715.48,1175735014.29,2501796352.99,1335235578.52,0.0494,4.5191,-0.2764,2.7778,-0.2509,0.0844,-0.4041,-0.365,35.8035,27.6338,72.3662,42.0539,35.8035,3.5671,26.0805,12.4064,,115.3835,55.5053,66.2641,1.0988,1.09,-0.1197,1.485,0.8024,1.0909,4.3952,5.94,20.6042,1.2595,1.2639,54.1036,45.8964,73.4654,13.5902,86.8276,89.7965,10.2035,-0.2637,0.2595,3.872,6.389,3.5656,5.8833,8.8366,-0.2368,1551.2137,3.2096,0.8694,490348330.37,53.8577,3.5671,115.3835,1.0988,-0.1197,0.8024,-217.0446,263.0363,263.0363,-629.2876,305.5963,299.2935,262.9221,5.25,-629.3976,254.5762,1.1278,-0.6298,1.0318,-68.1909,-68.1574,-68.1574,-46.3423,5.3992
1,000159.SZ,20190416,20181231,0.1245,0.1245,1.1461,1.1444,0.7779,0.2692,2.4566,84658500.74,-24738369.63,113758212.22,2.7029,1.361,1.3143,7.9461,0.3252,1.5596,0.1909,-51502977.51,97877942.88,132442752.87,187271822.7366,-27791319.1334,270346099.29,28137141.87,300130629.47,65915456.84,1975800950.36,937430560.48,983346017.32,2441581732.37,1311487803.94,0.1245,4.4687,-0.019,2.7258,-0.1068,0.2034,0.3892,-0.0578,9.0507,20.6606,79.3394,21.8416,9.0368,1.7829,16.7247,3.3005,1.7015,109.3396,13.3062,17.7492,2.831,2.84,-1.1688,3.388,1.725,2.6119,2.831,3.388,21.8467,1.2795,1.3649,54.3019,45.6981,72.1078,12.2925,88.0603,91.9586,8.0414,-0.0166,0.2795,3.5917,7.1638,3.3006,6.5831,29.9748,-0.0153,691.3928,1.725,2.0741,579898902.46,13.5369,3.5106,187.9743,1.5499,-1.8922,0.98,44.1703,190.3483,190.3483,69.0554,202.0021,204.2491,190.3701,73.55,69.0683,187.5526,3.2175,-9.8031,3.2181,54.8817,55.0106,-31.451,-8.0031,3.2181
2,000159.SZ,20181030,20180930,0.0558,0.0558,1.0004,0.9992,0.7779,0.2692,2.3879,11178616.43,15655296.84,96104671.42,2.8359,1.5241,1.2689,5.1084,0.2802,1.3426,0.1671,10182951.62,22507974.14,,35588822.67,-137446885.13,235967127.84,35381244.21,339000000.0,205006847.61,1952717510.3,991333159.03,1161340006.64,2452315540.42,1278401586.1,0.0558,4.405,-0.0831,2.657,-0.3151,0.0468,0.074,-0.2857,4.797,19.9908,80.0092,14.8515,4.7911,1.5312,11.011,2.2911,0.1014,97.8844,2.0894,4.6762,1.2771,1.28,0.7451,0.7813,0.8005,0.8978,1.7028,1.0417,22.4091,1.2888,1.371,56.2221,43.7779,71.6945,13.8237,86.4248,88.4687,11.5313,-0.0741,0.2888,3.4725,6.2519,3.1993,5.7602,9.5251,-0.0655,592.5303,1.0673,0.9315,564411467.95,2.3851,1.7933,88.7486,3.1678,0.3683,2.3546,-23.0401,150.4521,150.4521,-9.4862,115.8142,118.35,150.4201,128.56,-9.5781,150.3112,1.7462,-10.3429,1.7464,90.0316,89.7996,32.9937,262.9244,0.2164
3,000159.SZ,20180828,20180630,-0.0814,-0.0814,0.6654,0.6646,0.7779,0.2692,2.2507,-47137675.95,7982963.94,46840560.32,2.4115,1.3327,1.0792,3.439,0.1844,0.8889,0.1104,-7952675.52,-44430010.02,-24802685.99,95547906.33,-22943652.47,296213776.09,34192062.21,389000000.0,220196935.92,1877763984.46,917787406.5,1102984342.42,2431177122.48,1212412960.82,-0.0814,4.2542,-0.0061,2.5199,-0.2427,-0.0923,0.1986,-0.0477,-12.9838,14.6485,85.3515,15.6174,-12.9683,1.3992,11.3222,2.8773,0.3234,102.4841,-18.3575,-13.878,-1.8962,-1.9,0.3866,-1.5322,-1.4318,-1.7798,-3.7924,-3.0644,26.0505,1.3523,1.4043,56.7791,43.2209,67.9959,16.0005,84.1922,90.3821,9.6179,-0.0045,0.3523,2.8452,5.2619,2.6102,4.8272,8.5277,-0.004,557.108,-2.8636,-1.3503,570222771.46,-17.9549,1.607,99.4049,-1.1967,0.5216,-0.9431,11.9989,35.1394,35.1394,94.0255,16.9751,19.1993,35.1587,120.4,94.071,32.5717,-1.737,-9.0947,-1.7365,142.0842,141.794,76.6001,-155.6369,-3.8367
4,000159.SZ,20180426,20180331,-0.0303,-0.0303,0.4,0.3995,0.7776,0.2692,2.3018,-11845324.63,-2730824.2,25344576.82,2.4013,1.3483,1.1001,1.6155,0.1069,0.5373,0.0653,-8712653.95,-5426859.49,,-17353925.43,-145230714.23,342058027.07,47263124.83,408961714.0,257903326.61,1917777128.44,989327758.24,1202231084.85,2467165610.06,1236991524.0,-0.0303,4.2835,-0.0379,2.571,-0.3014,-0.0113,-0.0361,-0.3018,-7.8156,13.1843,86.8157,16.2438,-7.8073,1.2614,9.1892,5.7761,0.011,104.5276,-8.5876,-2.8201,-0.7035,-0.7,-0.1318,-0.1841,-0.5098,-0.2158,-2.814,-0.7364,27.9463,1.3879,1.4224,59.3508,40.6492,67.1376,16.5762,83.536,88.4423,11.5577,-0.0258,0.3879,2.5818,5.0395,2.4024,4.6894,7.436,-0.0228,479.8385,-2.0392,-0.4946,568008802.19,-8.5962,1.2614,104.5276,-0.7035,-0.1318,-0.5098,-9.4753,25.5528,25.5528,75.7051,17.5734,17.1777,25.6102,81.41,75.7289,21.6265,-1.0602,-5.9707,-1.059,220.5538,220.2168,220.2168,-106.9403,-5.083
5,000159.SZ,20180329,20171231,-0.1378,-0.1378,0.74,0.7383,0.7776,0.2692,2.3321,27207653.09,-93512940.45,40673628.35,2.2483,1.269,1.0845,3.2518,0.1844,0.9359,0.1157,-131208484.47,-44033286.78,-8631334.29,25609237.34,72562746.7,424895839.38,51362122.61,466876788.8,170789077.78,1937358739.09,1057003307.82,1182792385.6,2561611047.51,1251567672.83,-0.1378,4.3294,-0.0614,2.6013,0.0729,-0.0915,0.0532,0.1508,-20.0254,11.4508,88.5492,35.8276,-19.9782,6.2995,19.1635,10.28,8.2748,136.8516,-20.2043,-12.3673,-3.1039,-3.09,-4.3776,-1.431,-2.3117,-1.6983,-3.1039,-1.431,31.0459,1.4502,1.4405,62.6681,37.3319,63.7736,18.2259,81.3172,89.7828,10.2172,-0.0349,0.4502,2.2086,4.4616,2.0542,4.1496,11.3436,-0.0313,1098.9044,-2.3117,-2.1548,545248244.24,-20.1117,6.3407,149.7024,-0.6234,-1.8437,-0.5161,6.8114,-288.2514,-288.2514,12.1602,-245.4915,-247.901,-288.273,-682.92,12.0758,-297.8775,-4.8525,-2.5152,-4.8538,-32.0259,-32.1095,-25.4691,-211.3867,-4.8538
6,000159.SZ,20171030,20170930,-0.1106,-0.1106,0.5264,0.5264,0.7776,0.2692,2.3949,1594635.64,-54815330.53,23823693.28,2.3832,1.2715,1.0486,2.4127,0.1325,0.6497,0.0824,-80136529.48,-36589723.04,,-6086264.5,31790524.3,385225087.44,55960349.83,457876788.8,229895943.91,1961538745.88,1083161609.97,1253057553.88,2586981138.55,1281764305.3,-0.1106,4.3955,-0.0759,2.664,-0.0441,-0.076,-0.0126,0.0661,-21.9031,9.4057,90.5943,33.9119,-21.9031,6.2828,17.3749,10.2542,4.2384,131.6382,-25.2481,-14.4458,-2.473,-2.47,-2.5471,-1.191,-1.8058,-1.4043,-3.2973,-1.588,29.69,1.4223,1.4276,61.6301,38.3699,64.7764,17.6993,81.7491,87.1021,12.8979,-0.0466,0.4223,2.3523,4.6188,2.1818,4.284,8.5323,-0.0406,1151.9694,-2.4077,-1.7323,578401737.17,-24.7,5.074,124.2027,0.3377,-0.7396,0.2032,10.4241,-557.0248,-557.0248,65.625,-449.9377,-463.5932,-557.9658,-381.21,65.6426,-571.573,-3.3999,-2.8266,-3.4012,-34.4591,-34.4591,-25.92,114.0362,-2.8855
7,000159.SZ,20170822,20170630,-0.1255,-0.1255,0.2749,0.2749,0.7776,0.2692,2.41,-21262505.1,-39122992.5,18391743.21,2.4212,1.2419,1.032,1.3561,0.0689,0.3334,0.0429,-50840503.03,-59514469.6,-42235969.91,-31301929.62,8698070.38,383046107.74,58763240.12,460000000.0,236055020.01,1969364737.31,1105774352.83,1276829372.84,2602892803.63,1289033681.41,-0.1255,4.4239,-0.1021,2.6791,-0.0525,-0.1237,-0.0651,0.0181,-46.6163,13.9072,86.0928,41.1383,-46.6163,7.3891,21.169,12.5802,8.1757,138.4439,-53.7788,-45.0029,-2.797,-2.8,-1.8122,-1.932,-2.0013,-2.2772,-5.594,-3.864,29.619,1.4208,1.4269,61.8721,38.1279,64.6817,17.6726,81.7754,86.2761,13.7239,-0.0631,0.4208,2.3603,4.6272,2.1838,4.2812,8.3428,-0.0545,1566.9965,-4.0026,-1.9603,583046003.14,-53.7941,6.1204,146.0672,-1.8973,-1.1364,-1.3367,35.8974,-289.7516,-289.7516,41.5904,-336.2738,-303.7671,-289.853,-316.03,41.5833,-293.6491,-2.7757,-2.296,-2.7757,-40.714,-40.714,-58.1513,-154.8394,-0.9643
8,000159.SZ,20170425,20170331,-0.0407,-0.0407,0.1248,0.1248,0.7776,0.2692,2.4947,-4902251.93,-14692036.59,8882113.53,2.4403,1.2893,1.0615,0.5552,0.0305,0.1506,0.0192,-17573691.25,-15052559.72,,-65347499.94,-5347499.94,412075707.2,66330381.05,480000000.0,250837648.04,2013885537.91,1169633453.21,1340471101.25,2665377940.27,1329824890.49,-0.0407,4.5129,-0.156,2.7639,-0.0583,-0.0313,-0.1358,-0.0111,-33.7942,14.7956,85.2044,39.4301,-33.7942,8.9152,22.3185,8.1964,0.0757,129.2738,-33.387,-25.0741,-0.8987,-0.9,-0.6738,-0.4809,-0.6482,-0.5781,-3.5948,-1.9236,30.4857,1.4386,1.4356,63.0358,36.9642,64.0593,18.0087,81.4647,84.7319,15.2681,-0.0924,0.4386,2.2656,4.5236,2.1013,4.1956,8.0286,-0.0783,1775.0069,-2.5928,-0.626,589916685.96,-33.2706,8.9152,129.2738,-0.8987,-0.6738,-0.6482,-125.0107,20.0393,20.0393,-98.2211,19.2273,19.4424,20.0284,-44.05,-98.1202,21.1114,-0.8197,0.8836,-0.82,18.8632,18.8632,18.8632,-164.3249,1.3727
9,000159.SZ,20170418,20161231,0.0732,0.0732,1.0887,1.0874,0.7776,0.2692,2.5355,47161698.15,-11944065.94,90603893.53,2.556,1.3842,1.1877,4.5933,0.2723,1.6558,0.1727,-32823668.59,68469401.38,97499809.53,-9338014.4561,60661985.5439,425861188.97,66364686.05,420000000.0,162766081.22,2031133238.13,1191708951.71,1274475032.93,2624023955.59,1349419179.01,0.0732,4.5502,-0.0699,2.8046,-0.1323,0.1423,-0.0194,0.1261,6.8549,17.3172,82.6828,20.263,6.8472,5.078,14.7518,0.4102,1.5044,106.2665,9.4376,13.0718,1.618,1.61,-0.5487,2.2578,1.1826,1.9413,1.618,2.2578,29.2732,1.4139,1.3933,62.8181,37.1819,65.1788,16.006,83.4327,83.9552,16.0448,-0.0439,0.4139,2.3999,5.2126,2.2266,4.836,12.4788,-0.0369,801.4118,1.1826,1.1613,593563875.16,9.2432,6.0024,108.8234,1.0807,-0.0253,0.7542,53.1143,-37.1134,-37.1134,79.6802,-35.7614,-47.4916,-37.1355,73.51,79.6826,-37.8618,1.1673,5.6716,1.1687,-22.9677,-23.0288,-54.5326,-9.8847,1.1687
