,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002411.SZ,20190429,20190331,0.101,0.101,1.3457,1.3457,3.3174,0.2615,1.5738,6930332.6,147766761.46,491142146.89,0.7124,0.6348,0.5851,0.6526,0.315,1.1232,0.0975,196568346.9,305803428.82,,-595400893.49,-350900498.73,4936932678.23,482521843.15,6184388789.91,4406000596.86,7016037924.42,-2854811284.87,355311183.91,16277972604.85,2812144333.43,0.101,6.3132,0.0374,1.8353,0.3125,0.1996,-0.3886,-0.229,8.0967,23.8195,76.1805,13.5749,8.0967,4.1434,4.5728,4.8587,0.143,90.4668,9.559,14.8309,1.6279,1.63,1.555,1.4456,0.7892,1.5552,6.5116,5.7824,53.4803,2.1496,2.2261,32.5874,67.4126,32.3358,37.9924,59.4278,85.5358,14.4642,0.0058,1.1496,0.8337,1.5642,0.6046,1.1345,1.5924,0.0049,179.5766,3.1568,0.7313,1843673242.97,9.9722,4.1434,90.4668,1.6279,1.555,0.7892,2.7774,-28.318,-28.318,-92.517,-23.5074,-21.2937,-28.3363,-28.13,-92.5216,-31.1293,3.6633,5.27,3.6643,13.5543,13.5543,13.5543,304.6536,4.0555
1,002411.SZ,20190429,20181231,0.2638,0.2638,5.5126,5.5126,3.1952,0.2615,1.4728,97751642.83,306442152.91,2144964339.75,0.6271,0.5558,0.496,3.3711,1.3024,5.0207,0.4169,572103788.36,843646627.62,1048236037.2,1324051157.3333,-645920712.6767,4654835408.63,303413327.83,6069006079.43,4714382110.85,6671904079.41,-3580050697.7,10542217.81,15652962342.94,2657447239.37,0.2638,6.0901,0.2632,1.7343,-0.4904,0.5506,0.8641,-0.4215,5.0426,25.3938,74.6062,12.9668,5.0426,5.3253,4.7709,2.8706,4.9817,93.227,7.2209,9.9878,4.3904,4.39,3.3286,4.1641,2.1023,3.6375,4.3904,4.1641,53.5012,2.1506,2.2007,29.2074,70.7926,32.3703,38.7723,59.6162,87.0575,12.9425,0.042,1.1506,0.8462,1.5376,0.605,1.0993,1.4152,0.0366,142.5957,2.1023,1.995,10052841532.65,7.2163,7.7422,103.2621,-2.1157,-2.5296,-0.9465,4.3594,-54.7124,-54.7124,1034.4828,-43.7259,-43.1186,-54.7186,-59.82,1031.8634,-55.9363,2.764,3.5268,2.7636,57.3547,57.3547,32.1351,-154.8205,2.7636
2,002411.SZ,20181030,20180930,0.3934,0.3934,3.7219,3.7219,3.1952,0.2615,1.5458,58896791.46,543908264.97,1441793025.18,0.7269,0.6122,0.5758,2.691,0.9807,3.2993,0.2903,661605982.33,952867133.94,,1039115020.7466,-1205300979.2534,3610276860.01,350509556.08,5738483411.04,4694594955.16,6496609351.32,-1758061490.38,25862268.24,15426797085.82,2769326814.52,0.3934,6.1631,0.1851,1.8073,-0.8821,0.6219,0.6781,-0.7866,10.7877,25.281,74.719,12.7476,10.7877,4.1625,4.8202,3.7649,0.2575,88.3991,12.3836,16.7079,6.5083,6.51,5.8724,4.8496,3.1312,4.9348,8.6777,6.4661,50.0283,2.0011,2.1214,24.1393,75.8607,33.5091,37.1982,61.2154,66.377,33.623,0.0441,1.0011,0.9736,1.6457,0.6698,1.1321,1.3838,0.0292,141.762,4.1749,3.068,1920042468.72,12.943,3.8436,91.6394,1.8114,1.398,0.91,12.3147,-2.9121,-2.9121,-59.5587,-3.3149,1.6248,-2.9114,41.74,-59.5641,-9.4352,3.9957,-2.6192,3.9956,73.2643,73.2643,21.9543,-35.6229,7.2034
3,002411.SZ,20180827,20180630,0.2814,0.2814,2.48,2.48,3.1952,0.2615,1.5904,19711609.8,411411989.15,1008331069.55,1.4334,1.1839,1.069,1.9096,0.6423,2.4753,0.1934,502504559.25,648326503.6,743383924.53,638031910.2723,-650568089.7277,2774200927.97,425283140.64,6431823851.09,4873516714.57,6562408122.0,1476237879.99,549629695.12,16186120529.63,2837605433.48,0.2814,6.2076,0.0322,1.8519,-0.3691,0.4231,0.4164,-0.4246,11.5474,26.5345,73.4655,12.2331,11.5474,4.3222,4.9029,3.0081,0.3172,86.7765,13.962,17.0609,4.6376,4.64,4.4255,3.2998,2.2334,3.2116,9.2752,6.5996,49.6828,1.9874,2.1135,25.1843,74.8157,33.852,39.7367,58.7656,35.3628,64.6372,0.0145,0.9874,0.9876,1.4789,0.6814,1.0203,1.3465,0.0051,140.0086,4.4668,2.1943,9554877532.98,14.1505,1.6873,87.1519,2.2889,2.1883,1.1369,-36.1093,-5.4753,-5.4753,-91.4384,2.5451,2.8541,-5.4965,73.25,-91.4514,-14.1159,4.7466,-2.6292,4.7476,119.5147,119.5147,119.4314,5.9072,10.0362
4,002411.SZ,20180425,20180331,0.1409,0.1409,1.185,1.185,3.1952,0.2615,1.4499,10250105.45,205615094.11,542547517.44,1.2904,1.1207,1.0302,0.9826,0.2862,1.1916,0.0932,247563508.23,298669378.75,,2774949622.1056,866749622.1056,3952667809.34,183697154.11,5393366596.12,2574493063.21,6462624266.45,1291265889.1,-1034076722.18,14929262287.71,2622347034.08,0.1409,6.0672,0.4998,1.7114,0.4805,0.1949,1.811,0.5657,12.1289,29.8791,70.1209,15.5255,12.1289,7.2014,6.2633,2.0607,-0.0223,86.3662,14.1905,16.4483,2.3493,2.35,2.2377,1.5326,1.1302,1.589,9.3972,6.1304,49.9838,1.9994,2.1208,30.0932,69.9068,33.8967,36.1261,62.2711,46.6561,53.3439,0.1722,0.9994,0.9755,1.7237,0.6782,1.1983,2.5103,0.0804,138.3907,4.5208,1.1077,8493104273.03,14.3875,7.2014,86.3662,2.3493,2.2377,1.1302,42.1722,29.9815,29.9815,354.3636,32.8743,30.1857,29.9827,28.99,354.5046,18.5201,2.3775,-4.2364,2.3773,119.6058,119.6058,119.6058,-27.0895,9.6714
5,002411.SZ,20180417,20171231,0.5825,0.5825,3.5033,3.5033,3.1952,0.2615,1.309,129865219.82,762760537.19,1868475596.74,2.0651,1.896,1.3293,3.4134,0.6676,4.0731,0.2827,974855069.27,1106544959.81,1288136729.99,-2522880569.5963,-2223768939.4363,2967008751.41,181094489.38,7450587538.45,5392011703.12,6241857848.9,3585172456.22,1925580634.51,16760947708.83,2406481834.53,0.5825,5.9263,0.0232,1.5705,-2.1518,0.7222,-1.6465,-1.4513,16.7824,34.8076,65.1924,14.7184,16.7824,7.322,6.5392,0.8571,0.8859,81.8395,20.1914,20.6137,10.2651,10.19,8.7717,5.8284,4.7451,5.7546,10.2651,5.8284,53.2355,2.1384,2.1833,34.9146,65.0854,31.3519,44.4521,54.178,31.7586,68.2414,0.0106,1.1384,0.8568,1.2188,0.5889,0.8378,1.1576,0.0034,148.0365,4.7451,4.7017,8195144046.65,19.9628,4.7514,74.6146,3.038,4.2372,1.403,-32.0624,-10.6595,-10.6595,-97.6502,-3.1375,-5.5226,-6.397,-14.81,-97.6453,-14.3346,9.2667,10.2279,9.2658,44.1499,44.1499,95.1333,65.8707,9.2658
6,002411.SZ,20171023,20170930,0.4052,0.4052,2.1481,2.1481,3.1952,0.2542,1.139,237136926.43,383744619.36,1225068785.4,2.0157,1.8831,1.2836,2.0871,0.3893,2.8369,0.1728,447737104.01,882414908.83,,-2366447792.781,-2332447792.781,3606743986.48,146797958.92,7246412334.3,4731406204.86,6391328469.55,3919830256.02,1657369564.23,16272605139.93,2134770366.03,0.4052,5.749,0.4577,1.3932,-1.981,0.5759,-1.5444,-1.5222,18.8582,37.2186,62.7814,21.2424,18.8582,8.9437,7.5572,4.7415,1.4233,86.3974,22.1921,26.8085,7.2534,7.22,4.4831,4.6336,3.2595,4.7364,9.6712,6.1781,54.928,2.2187,2.2248,38.8448,61.1552,31.9149,44.5314,54.1341,35.0846,64.9154,0.1817,1.2187,0.8008,1.2156,0.581,0.882,1.3508,0.0638,179.6717,4.346,3.2603,6710950908.4,22.0671,4.4648,90.0971,1.8871,1.6763,0.8317,8.0182,-15.4071,-15.4071,-20.9909,-9.2177,-11.7141,-9.9552,-43.07,-31.9161,-17.7494,5.9978,10.8762,5.9963,23.7526,23.7526,89.9309,-34.1331,9.475
7,002411.SZ,20170826,20170630,0.2977,0.2977,1.1298,1.1298,3.1952,0.2542,1.0315,218735756.7,237462673.44,832836827.74,2.1333,2.0397,1.4203,1.4762,0.2098,1.4933,0.0924,293209960.63,621994557.27,701866549.15,-1072498470.4899,-1058498470.4899,3221938948.23,175330877.85,7156964634.79,3877046667.53,6229583239.69,3915354540.11,868246719.61,15993610508.1,1970053681.4,0.2977,5.6415,0.3761,1.2857,-1.5001,0.4059,-0.6999,-0.6908,26.3882,48.1095,51.8905,28.4061,26.3882,12.9809,9.2021,6.223,1.6456,83.0625,29.888,35.9301,5.3813,5.34,2.8011,3.3215,2.4394,3.4437,10.7626,6.643,54.4289,2.1944,2.2089,38.0081,61.9919,32.1264,44.7489,54.0485,32.7333,67.2667,0.1668,1.1944,0.819,1.2078,0.5902,0.8704,1.6068,0.0546,180.2249,4.8788,2.4361,6417279117.17,30.2004,12.2918,86.3566,3.3891,0.9118,1.5355,45.0952,-14.454,-14.454,18.8685,-8.0932,-9.7468,-5.9145,-49.58,18.8621,-14.6485,4.0157,7.359,4.0143,-5.8254,-5.8254,-5.9011,66.8071,10.2315
8,002411.SZ,20170427,20170331,0.1084,0.1084,0.5396,0.5396,3.1952,0.2542,0.9222,6668273.08,159404024.04,429503014.06,3.2587,3.1593,2.2833,0.7709,0.0913,0.7369,0.0454,169836307.17,260960874.73,,130929336.3778,145929336.3778,2513392971.49,191046480.54,7047317866.89,2140822387.67,6194655475.7,6223784448.63,1559417964.65,15677199034.41,1802540162.76,0.1084,5.5321,0.11,1.1764,-0.1251,0.1703,0.0854,0.0952,20.175,51.9445,48.0555,30.4257,20.175,13.7346,9.4001,7.291,-0.052,79.4598,23.4532,31.5608,1.9785,1.98,1.8991,1.4321,0.9155,1.3885,7.914,5.7284,53.0516,2.13,2.1709,48.8493,51.1507,33.7002,44.9527,54.0709,28.2567,71.7433,0.0611,1.13,0.8693,1.2028,0.6352,0.879,2.8936,0.0173,176.9998,3.662,0.9114,6226915171.74,24.2699,13.7346,79.4598,1.9785,1.8991,0.9155,20.3766,-41.6577,-41.6577,-51.4777,-28.7024,-26.3642,-28.7108,-31.43,-51.5199,-35.2286,1.9986,1.7713,1.9987,-5.7424,-5.7424,-5.7424,-38.2413,10.1314
9,002411.SZ,20170427,20161231,0.652,0.652,2.4303,2.4303,3.1952,0.2542,0.8138,58254250.99,895390207.49,2040381840.79,3.6734,3.5694,2.597,3.5253,0.6293,3.3391,0.2769,1072166565.58,1275440358.3,1411193453.88,-2396077310.0573,2671585189.9427,2272321880.7,219296659.29,7106959083.66,2011776788.48,6024136945.73,6645311049.75,1763539122.13,15570023134.28,1636467865.65,0.6224,5.4237,0.9873,1.068,2.7271,0.8324,-1.5637,1.7435,25.8347,54.7915,45.2085,24.7331,25.8347,12.8748,8.0503,3.808,-0.066,71.2085,30.0394,34.2501,14.1389,12.91,13.2752,9.4852,7.1547,9.4386,14.1389,9.4852,53.1434,2.1342,1.9936,50.5549,49.4451,33.3532,45.6451,53.3764,25.8969,74.1031,0.6086,1.1342,0.8658,1.1694,0.6276,0.8476,2.9944,0.1576,159.4959,7.1547,7.0921,5914675299.03,30.4589,17.6416,73.4059,3.2293,2.7066,1.5165,45.3551,4.5039,4.5039,80.6587,62.8972,65.8004,68.7436,57.02,120.8131,6.5479,31.3372,96.5443,58.3735,84.0416,84.0416,29.7437,29.9289,58.3735
