,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002349.SZ,20190424,20190331,0.083,0.083,0.4093,0.4093,1.0389,0.0783,0.8532,7388134.41,60225675.64,181687844.01,2.4432,1.7349,1.6708,0.6693,0.2513,0.4606,0.0966,80822804.91,97498144.6,,-159842364.33,18760894.17,282664401.12,21462237.32,592275069.5,232177749.83,1516692148.9,887466454.82,859644204.65,3376368039.05,778478998.35,0.0809,2.8127,0.008,0.9315,0.1787,0.1167,-0.1913,0.0224,24.3804,53.1171,46.8829,25.9047,24.3804,13.9047,10.8715,1.1285,1.8687,76.3712,27.3449,28.5039,2.919,2.92,2.6,2.7541,2.3557,2.678,11.676,11.0164,24.3555,1.322,1.5283,40.8208,59.1792,41.2089,17.5418,69.6209,68.6009,31.3991,0.0109,0.322,2.6223,3.9689,1.692,2.5608,6.5325,0.0075,381.6536,9.4228,1.9099,1226840177.56,27.3755,13.9047,76.3712,2.919,2.6,2.3557,1.9667,16.0839,16.0839,144.6927,27.8099,28.4558,12.5148,0.74,144.7459,12.1931,3.0067,8.2593,3.0071,4.8433,4.8433,4.8433,14.4016,0.2868
1,002349.SZ,20190218,20181231,0.2756,0.2756,1.621,1.621,1.0389,0.0783,0.7713,10283361.93,219381913.67,650795027.15,2.417,1.5342,1.4668,3.6142,1.0944,1.9653,0.408,275318757.95,292857069.6,373166849.28,35629371.8715,124629371.8715,270587111.11,20681560.44,414000000.0,202538145.86,1446796676.1,714991151.33,737529297.19,3108433046.75,710054099.63,0.2748,2.7306,0.0998,0.8496,-0.2072,0.3504,0.0426,0.1491,19.1975,48.0396,51.9604,24.2377,19.1975,12.4779,11.5311,0.2287,1.9611,79.6769,21.6631,21.6178,10.0655,9.91,9.6148,8.8193,7.8319,8.7346,10.0655,8.8193,20.745,1.2618,1.4553,35.8731,64.1269,42.5566,13.3186,73.4143,71.5454,28.4546,0.1653,0.2618,3.2357,5.5122,2.0514,3.4947,7.1433,0.1183,319.9388,7.8319,6.9163,1222503700.13,21.2937,10.1976,83.9981,2.5227,2.2263,2.0659,15.1865,32.1189,32.1189,10.5205,71.7241,33.0436,30.9978,73.47,9.8883,30.9607,0.6116,4.8777,0.0283,20.8566,20.8566,32.681,43.0501,0.0283
2,002349.SZ,20181030,20180930,0.2054,0.2054,1.1052,1.1052,1.0471,0.057,0.7243,3530078.87,168651490.61,468229941.14,2.9355,1.732,1.6082,2.5195,0.7325,1.4586,0.2797,206341215.9,213784518.07,,-100941978.579,-60441978.579,305688010.97,22355283.08,365500000.0,172164292.61,1464231901.94,834570597.89,766734890.5,3035579605.73,652912026.89,0.206,2.7226,0.0215,0.7813,-0.2443,0.2558,-0.1208,-0.0723,20.5929,50.6936,49.3064,25.4215,20.5929,13.542,11.7855,0.0939,1.2584,77.6602,22.9214,23.1457,7.5572,7.33,7.4023,6.4732,5.7593,6.3951,10.0763,8.6309,20.6189,1.2597,1.4495,37.6308,62.3692,43.5314,12.0405,74.9565,62.1718,37.8282,0.0417,0.2597,3.2808,6.2254,2.1112,4.0061,8.5049,0.0259,384.3715,7.6791,5.2135,1154780348.69,23.0518,14.6357,80.9736,1.9578,1.9843,1.5096,2.486,32.6873,32.6873,-44.3005,31.2463,29.4975,32.2998,31.96,-44.6139,29.8915,0.3169,3.7647,-0.264,16.0307,16.0307,43.2824,-29.7659,1.8541
3,002349.SZ,20180810,20180630,0.1514,0.1512,0.7384,0.7384,1.0471,0.057,0.6701,4137990.21,122996872.42,318096105.21,3.5328,2.163,1.9785,1.8536,0.4824,0.9626,0.1873,148013103.9,157470476.19,224268342.38,44372557.6954,36372557.6954,291588519.98,22634696.8,317000000.0,10021589.73,1515012491.71,933578967.02,703600556.75,3032516463.11,607609522.06,0.1521,2.7836,0.0124,0.727,-0.1083,0.1884,0.0531,0.0435,22.6156,51.5484,48.4516,24.7104,22.6156,12.9987,11.4396,0.2722,1.1524,76.014,25.0467,25.5186,5.5183,5.44,5.3387,4.7803,4.2365,4.7012,11.0366,9.5606,18.8608,1.2324,1.4298,38.9085,61.0915,45.2683,10.4534,76.7127,58.3927,41.6073,0.0281,0.2325,3.6854,7.3386,2.4001,4.7792,151.1749,0.0164,374.3726,8.473,3.8594,1075654950.97,25.3791,11.092,73.8265,2.871,2.7071,2.1656,8.7267,31.1362,31.1362,148.249,28.411,27.0557,31.9915,30.61,147.9209,24.8831,2.5645,3.2438,1.9698,6.0136,6.0136,4.3518,11.1977,5.6921
4,002349.SZ,20180416,20180331,0.0715,0.0715,0.3881,0.3881,1.0853,0.0566,0.6365,310935.45,59782300.65,167608813.74,3.5008,2.3508,2.0492,0.9513,0.2532,0.5064,0.0987,71892242.71,75590954.07,,-51138832.314,-57138832.314,298345630.26,22749353.54,319000000.0,-23633102.45,1530583881.35,943648235.62,680015133.17,3047191559.51,582597378.63,0.0715,2.7884,-0.0179,0.6931,-0.0653,0.0899,-0.0608,-0.068,20.4892,51.3743,48.6257,26.3114,20.4892,14.6984,10.7867,0.8263,1.2905,77.9641,22.4312,23.1696,2.5984,2.6,2.585,2.2872,2.0226,2.3167,10.3936,9.1488,19.0036,1.2346,1.4291,39.2186,60.7814,45.441,10.4687,76.9211,58.9515,41.0485,-0.0398,0.2346,3.6619,7.3478,2.3912,4.7981,,-0.0235,335.765,8.0904,1.8183,1080650914.53,22.3434,14.6984,77.9641,2.5984,2.585,2.0226,-4.608,88.1579,88.1579,74.3553,74.7477,73.7193,88.0779,92.71,74.3827,71.3684,2.7413,3.9085,2.7416,7.5403,7.5403,7.5403,663.2831,9.7506
5,002349.SZ,20180228,20171231,0.2086,0.2086,1.3335,1.3335,1.0853,0.0566,0.5649,48856673.98,126463286.74,559062331.64,3.7111,2.4815,2.1732,5.1611,1.053,1.9804,0.3884,162923768.81,218076645.35,282530737.7,-437530340.427,-167530340.427,288474830.95,15990111.27,290000000.0,-97855319.6,1497713663.83,917637149.34,579781829.74,2937122983.07,522418307.13,0.2086,2.714,0.0903,0.6215,0.008,0.2594,-0.5205,-0.1993,16.9795,49.8753,50.1247,24.5272,16.9795,12.569,11.7383,0.2199,9.0823,85.4652,15.2462,19.4551,7.9143,7.99,5.7088,7.5563,6.5947,7.2775,7.9143,7.5563,18.3387,1.2246,1.3028,38.7499,61.2501,46.2031,9.8736,77.6742,56.9377,43.0623,0.2243,0.2246,3.8377,7.8669,2.5194,5.1645,,0.1277,296.8533,6.5947,6.0748,1042904411.19,19.3431,13.3098,98.3195,2.001,-0.0593,1.4175,13.3839,6.2118,6.2118,-88.9609,-11.767,7.3451,6.2354,-21.58,-77.9167,0.0745,-46.9227,28.1009,6.1563,27.1624,27.1624,20.5337,-76.585,6.1563
6,002349.SZ,20171030,20170930,0.1548,0.1548,0.947,0.947,1.0834,0.0474,0.5203,2342365.28,127802643.51,409622183.69,3.4372,2.0719,1.8553,4.5631,0.7736,1.4649,0.2822,157464127.71,168064662.44,,-403708598.2655,-112785813.2655,272833353.87,14333856.2,312000000.0,-64353603.81,1406381212.07,840417623.47,536064019.66,2822984613.29,477243355.2,0.1548,2.6576,0.0386,0.5677,-0.0117,0.1999,-0.4803,-0.1342,18.2539,51.4577,48.5423,23.9965,18.2539,12.2666,11.2718,0.4581,5.8772,80.219,20.2641,21.1127,5.9386,5.99,5.8317,5.9591,5.1521,5.7719,7.9181,7.9455,19.2649,1.2386,1.2869,38.1091,61.8909,45.2191,11.0521,79.1342,57.5521,42.4479,0.0941,0.2386,3.7284,7.1601,2.3472,4.5076,,0.0541,325.916,6.8695,4.6145,972234301.16,20.6546,16.447,81.1921,1.5253,1.5165,1.2001,25.253,15.5224,15.5224,-94.199,19.8566,18.1552,15.5872,15.05,-88.3998,8.8796,-48.0257,22.9069,3.9488,30.0821,30.0821,16.1481,-49.2935,6.1606
7,002349.SZ,20170731,20170630,0.1146,0.1146,0.6925,0.6925,1.0834,0.0474,0.4801,2146075.23,94174396.88,290738996.35,3.707,2.3294,2.1479,3.1425,0.6216,1.1799,0.22,117223060.16,123699334.29,150936609.63,-191728913.5147,-122806128.5147,179738926.84,14554906.29,90000000.0,-216806201.16,1378080538.35,730185112.15,513378910.99,2566375023.14,443418818.52,0.1146,2.6184,-0.0257,0.5275,-0.0944,0.1472,-0.2281,-0.1461,18.9115,49.9484,50.0516,20.4701,18.9115,10.73,9.3455,0.3946,7.6795,79.8613,20.678,21.2513,4.4284,4.45,4.3297,4.6757,4.1609,4.5182,8.8568,9.3514,10.298,1.1148,1.2163,36.2204,63.7796,49.9184,3.5069,85.7646,94.8803,5.1197,-0.08,0.1148,7.7421,24.456,4.8474,15.312,,-0.0759,262.501,8.3218,3.6408,801892146.22,21.176,11.0835,72.3103,2.9686,2.9125,2.6679,13.3099,19.1268,19.1268,-105.6521,22.759,21.1885,19.1633,19.18,-111.2986,13.0571,-48.7924,9.096,2.4176,36.0829,36.0829,33.0629,103.8744,5.401
8,002349.SZ,20170421,20170331,0.038,0.038,0.3609,0.3609,1.0847,0.0474,0.4035,929881.04,31021366.99,144110942.28,4.1979,2.5016,2.3637,1.7598,0.3433,0.61,0.1176,40050769.92,42750094.44,,-201783813.1567,-181783813.1567,172014946.69,15148397.65,41093777.0,-217961872.73,1320786805.12,681502857.22,463540984.49,2442581953.7,379049594.44,0.038,2.5407,-0.0698,0.4509,-0.1512,0.0509,-0.2401,-0.2163,12.5834,47.5026,52.4974,19.4849,12.5834,10.4053,8.8196,0.2599,13.242,86.7983,13.0562,14.0915,1.4914,1.48,1.448,1.6569,1.4796,1.632,5.9656,6.6276,8.6798,1.095,1.2043,34.0189,65.9811,50.2249,1.6824,87.4358,93.3635,6.6365,-0.2754,0.095,9.3565,51.9712,5.7864,32.1408,,-0.2571,235.9851,5.9184,1.2384,784027465.94,13.8316,10.4053,86.7983,1.4914,1.448,1.4796,-19.3443,-23.6948,-23.6948,-125.7755,-16.583,-15.1797,-23.5742,-23.64,-151.5549,-26.5807,-50.3119,3.9222,-0.6232,38.9808,38.9808,38.9808,-32.9828,4.0949
9,002349.SZ,20170209,20161231,0.3927,0.3927,2.0973,2.0973,3.1846,0.0948,0.881,3770815.59,161258928.52,437672831.64,4.0128,2.6671,2.5671,4.0821,0.9176,1.7797,0.35,186689229.08,190277321.78,250226618.25,90607029.241,607029.241,196432159.58,10362798.5,21077217.0,-365089719.02,1352865945.91,655309431.64,290219712.62,2323700015.78,410142571.06,0.3927,5.1133,0.818,0.9758,-0.2298,0.4527,0.2156,0.0014,19.6781,49.6516,50.3484,27.3601,19.6781,13.1693,15.4118,-1.2209,0.0199,78.8211,21.9729,21.5859,7.8864,7.89,7.7062,7.5558,6.888,7.0017,7.8864,7.5558,9.005,1.099,1.2034,34.492,65.508,53.4625,0.9071,92.4854,95.4524,4.5476,1.5806,0.099,9.4311,101.9624,5.937,64.1862,,1.5087,297.1399,6.888,6.5532,713246992.75,22.9142,9.9707,79.5315,2.4656,2.3593,2.2772,23.7993,97.4359,97.4359,401.5112,108.2911,108.8266,111.3568,112.4,552.3018,100.245,-29.6338,0.974,5.5491,12.9628,12.9628,-11.3596,61.7591,5.5491
