,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601998.SH,20190426,20190331,0.27,0.26,0.9688,0.9688,1.2693,0.704,3.9447,-41000000.0,13257000000.0,,,,,,,,0.0077,12002000000.0,,,,,,,,,,,,,227486000000.0,0.2701,8.5492,-0.17,4.6487,-3.2978,,,,28.2683,,,,28.2683,,25.2394,,,,33.5246,,2.97,3.28,2.9792,,0.2178,,11.88,,92.4694,13.2792,13.8298,,,,,,,,,12.2792,0.0785,,,,,-0.0015,,0.8712,0.2148,21674000000.0,33.4824,,,2.97,2.9792,0.2178,-17.7895,8.0,4.0,85.22,0.9527,0.8129,8.6306,9.62,84.9948,-2.5241,4.14,2.8796,3.8128,19.6074,19.6074,19.6074,85.3744,11.4435
1,601998.SH,20190327,20181231,0.88,0.88,3.3688,3.3688,1.2052,0.704,3.6747,136000000.0,44377000000.0,,,,,,,,0.0281,39151000000.0,,,106350222766.263,,,,,,,,,,214270000000.0,0.9096,8.209,2.09,4.3787,0.7785,,,,27.525,,,,27.525,,30.5695,,,,33.0759,,10.6452,11.39,10.6127,,0.7727,,10.6452,,92.5316,13.3897,14.0433,,,,,,,,,12.3898,0.0778,,,,,0.0182,,0.7727,0.758,21828000000.0,32.954,,,1.7923,1.8011,0.1325,-172.3395,4.7619,4.7619,88.29,4.1208,3.9215,4.5741,4.69,89.2148,-4.2924,10.2,6.8518,9.2641,5.1982,5.1982,5.0025,-36.7046,9.2641
2,601998.SH,20181026,20180930,0.72,0.72,2.4805,2.4805,1.2052,0.618,3.6031,174000000.0,36625000000.0,,,,,,,,0.021,33741000000.0,,,,,,,,,,,,,206560000000.0,0.752,7.9533,3.62,4.2211,-1.8695,,,,30.8706,,,,30.8706,,27.0077,,34.0762,,37.8575,,8.9341,9.495,8.8919,,0.6493,,11.9121,,92.5463,13.4162,14.0115,,,,,,,,,12.4161,0.0781,,,,,0.0327,,0.8657,0.6376,21966000000.0,37.9086,,,2.653,2.6461,0.1936,408.6879,5.8824,5.8824,4122.2222,3.6308,3.5581,5.933,6.03,4002.9289,-1.1111,6.72,3.2954,6.1331,5.2685,5.2685,4.1121,-18.7061,7.1232
3,601998.SH,20180828,20180630,0.53,0.53,1.6563,1.6563,1.2052,0.618,3.4039,145000000.0,25576000000.0,,,,,,,,0.0141,22836000000.0,,,100245096541.52,,,,,,,,,,196812000000.0,0.5256,7.6842,0.25,4.0219,-0.5739,,,,32.2941,,,,32.2941,,26.6644,,32.2768,,39.983,,6.346,6.92,6.3102,,0.4558,,12.692,,92.7031,13.7044,14.1683,,,,,,,,,12.7045,0.0763,,,,,0.0023,,0.9116,0.4479,20917000000.0,40.0262,,,3.3152,3.2974,0.2405,165.6614,8.1633,8.1633,113.9665,4.4242,4.2615,7.1217,7.22,114.1692,0.9814,3.09,2.2853,2.8388,5.8535,5.8535,6.7701,5.8371,6.0807
4,601998.SH,20180427,20180331,0.25,0.25,0.81,0.81,1.2052,0.618,3.3879,72000000.0,12094000000.0,,,,,,,,0.007,10704000000.0,,,,,,,,,,,,,196029000000.0,0.2486,7.598,-1.15,4.0059,-0.3174,,,,31.3563,,,,31.3563,,27.8495,,31.4269,,39.7195,,3.0174,3.3775,2.9995,,0.2199,,12.0696,,92.5411,13.4068,14.0159,,,,,,,,,12.4068,0.0781,,,,,-0.0108,,0.8796,0.2153,21179000000.0,39.7245,,,3.0174,2.9995,0.2199,-141.8008,8.6957,8.6957,64.51,6.2707,6.3201,6.8224,6.19,64.5594,1.8679,2.01,-0.9332,1.7826,4.9124,4.9124,4.9124,96.1136,4.8637
5,601998.SH,20180327,20171231,0.84,0.84,3.2024,3.2024,1.2052,0.6372,3.3334,177000000.0,42389000000.0,,,,,,,,0.027,42092000000.0,,,141969085239.881,,,,,,,,,,194304000000.0,0.8698,7.4524,1.11,3.9707,-0.9695,,,,27.3617,,,,27.3617,,29.9232,,35.5993,,33.4182,,10.9303,11.67,10.8849,,0.7387,,10.9303,,92.7359,13.7663,14.9047,,,,,,,,,12.7663,0.0759,,,,,0.0103,,0.7387,0.7333,21625000000.0,33.3589,,,1.9679,1.9724,0.1424,141.5787,-1.1765,-1.1765,-75.17,-4.2474,-4.2704,2.2508,1.89,-75.2873,-2.9723,5.82,-4.2717,5.3831,1.8616,1.8616,7.5127,-39.6255,5.3831
6,601998.SH,20171025,20170930,0.68,0.68,2.3563,2.3563,1.1982,0.5571,3.2605,195000000.0,34543000000.0,,,,,,,6.5151,0.0201,37489000000.0,,,,,,,,,,,,,186816000000.0,0.7099,7.3769,-0.09,3.8176,-1.3589,,,,30.2627,,,,30.2627,,26.2673,,34.2356,,38.4547,,8.9627,9.4875,8.9124,,0.6086,,11.9503,,92.7538,13.8003,14.7942,,,,,,,,,12.8003,0.0771,,,,,-0.0009,,0.8115,0.6058,17850000000.0,38.5354,,,2.7387,2.729,0.1918,214.251,-4.2254,-4.2254,84.47,-2.4701,-2.5762,0.5645,0.38,84.471,-13.0962,4.86,-6.6443,4.409,-0.0251,-0.0251,4.2983,-18.0866,15.7193
7,601998.SH,20170825,20170630,0.49,0.49,1.5649,1.5649,1.1982,0.5571,3.0685,157000000.0,23854000000.0,,,,,,,4.3506,0.0132,26788000000.0,,,184981460856.151,,,,,,,,,,177419000000.0,0.4907,7.2028,-1.79,3.6256,-1.2988,,,,31.5539,,,,31.5539,,26.5004,,31.8804,,40.538,,6.2639,6.82,6.2229,,0.4173,,12.5278,,93.0511,14.3908,15.1077,,,,,,,,,13.3907,0.0737,,,,,-0.0166,,0.8346,0.4146,17663000000.0,40.632,,,3.2559,3.2154,0.224,183.189,2.0833,2.0833,-277.2277,-0.4138,-0.5275,1.7415,1.53,-276.3258,-13.3575,2.27,-4.7181,2.1626,-2.0779,-2.0779,2.8521,9.601,17.4268
8,601998.SH,20170426,20170331,0.23,0.23,0.772,0.772,1.1982,0.5571,3.0255,0.0,11389000000.0,,,,,,,2.1273,0.0065,12977000000.0,,,,,,,,,,,,,175318000000.0,0.2327,7.2124,-3.24,3.5827,-1.5288,,,,30.1551,,,,30.1551,,25.859,,33.8557,,39.2054,,2.9693,3.3125,2.9693,,0.195,,11.8772,,93.1645,14.6295,15.2296,,,,,,,,,13.6296,0.0724,,,,,-0.0296,,0.78,0.195,17986000000.0,39.2027,,,2.9693,2.9693,0.195,-419.8078,0.0,0.0,-397.2477,0.4749,0.0338,1.6875,2.14,-396.3949,-13.8518,2.41,-3.0212,2.2868,-6.6726,-6.6726,-6.6726,61.6039,18.0379
9,601998.SH,20170323,20161231,0.85,0.85,3.1426,3.1426,1.1982,0.5571,2.7928,28000000.0,41601000000.0,,,,,,,9.0949,0.0278,49391000000.0,,,-31533193048.6376,,,,,,,,,,163929000000.0,0.8507,7.0352,4.47,3.3499,3.249,,,,27.1724,,,,27.1724,,27.5567,,34.0016,,35.5239,,11.9458,12.58,11.9378,,0.7561,,11.9458,,93.5172,15.4254,15.8593,,,,,,,,,14.4255,0.0684,,,,,0.0394,,0.7561,0.7532,18139000000.0,35.5102,,,1.9646,1.9934,0.1249,645.2152,-3.4091,-3.4091,1139.5349,-0.0146,-0.6874,1.1444,1.73,1150.2088,-15.2543,8.47,15.789,19.3504,5.9579,5.9579,2.0275,-35.8687,19.3504
10,601998.SH,20161028,20160930,0.71,0.71,2.3569,2.3569,1.1982,0.4774,2.9189,132000000.0,34411000000.0,,,,,,,7.3409,0.0216,40723000000.0,,,,,,,,,,,,,166199000000.0,0.7059,6.9921,-0.6,3.3963,0.3247,,,,30.0192,,,,30.0192,,26.4011,,30.6895,,39.4187,,10.4692,10.4325,10.4292,,0.6494,,13.9589,,93.7305,15.9502,16.1598,,,,,,,,,14.9502,0.0659,,,,,-0.0056,,0.8659,0.6479,15774000000.0,39.5445,,,3.2564,3.2487,0.1964,-212.4209,1.4286,1.4286,-170.5882,3.9629,4.0304,4.911,5.06,-173.8043,-9.7988,7.69,8.1847,7.6852,7.3362,7.3362,-0.7591,-13.0295,16.3078
11,601998.SH,20160826,20160630,0.48,0.48,1.5981,1.5981,1.1982,0.4774,2.6953,106000000.0,23494000000.0,,,,,,,4.9569,0.0146,27763000000.0,,,44851366868.0669,,,,,,,,,,155256000000.0,0.4823,6.7422,1.01,3.1727,1.8963,,,,30.2756,,,,30.2756,,24.8833,,30.5402,,39.8606,,7.2877,7.21,7.2549,,0.4414,,14.5754,,94.0809,16.8945,16.5657,,,,,,,,,15.8945,0.0625,,,,,0.0094,,0.8828,0.4399,15903000000.0,39.9987,,,3.7659,3.7488,0.2251,-10.2741,0.0,0.0,23.17,3.5304,3.8546,4.4895,4.69,29.9948,-10.3727,3.84,9.4584,3.8362,11.6608,11.6608,1.8356,11.4714,16.5823
12,601998.SH,20160428,20160331,0.23,0.23,0.8272,0.8272,1.1982,0.4774,2.6539,50000000.0,11150000000.0,,,,,,,2.557,0.0076,12897000000.0,,,,,,,,,,,,,153230000000.0,0.2289,6.7154,1.09,3.1313,1.1236,,,,27.6761,,,,27.6761,,24.9216,,32.1722,,36.4164,,3.4656,3.485,3.4501,,0.2114,,13.8624,,93.9653,16.5708,16.3996,,,,,,,,,15.5707,0.0638,,,,,0.0104,,0.8456,0.2113,16002000000.0,36.5745,,,3.4656,3.4501,0.2114,132.1871,0.0,0.0,262.6866,0.6555,1.1478,2.489,1.96,271.9575,-15.54,3.42,6.9396,3.4242,22.6934,22.6934,22.6934,35.1641,21.3462
