,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000001.SZ,20161021,20160930,1.09,1.09,4.7739,4.7739,3.2886,0.4963,4.0456,12000000.0,18707000000.0,,,,,,,13.4429,0.0309,21401000000.0,,,,,,,,,,,,,77984000000.0,1.0902,10.3829,-8.91,4.5419,-7.3145,,,,22.837,,,,22.837,,27.7035,,38.5699,,29.9446,,10.4073,11.02,10.4006,,0.7066,,13.8764,,92.8982,14.0809,14.7289,,,,,,,,,13.0809,0.0764,,,,,-0.059,,0.9421,0.7066,7618000000.0,29.9629,,,3.2965,3.2893,0.2299,-440.2515,2.8302,2.8302,-266.23,5.3207,5.4711,5.5186,5.37,-266.2684,-16.3551,10.31,11.3312,22.7418,15.2013,15.2013,10.6685,3.0337,26.1506
11,000001.SZ,20160812,20160630,0.72,0.72,3.1898,3.1898,3.2886,0.4963,3.6713,-2000000.0,12294000000.0,,,,,,,10.8475,0.0206,14105000000.0,,,88149043580.5373,,,,,,,,,,71557000000.0,0.7159,10.0027,-1.93,4.1676,-2.807,,,,22.4434,,,,22.4434,,28.801,,36.517,,29.4984,,6.9604,7.35,6.9615,,0.4631,,13.9208,,93.156,14.6113,15.0287,,,,,,,,,13.6113,0.0735,,,,,-0.0127,,0.9262,0.4631,5538000000.0,29.4948,,,3.2726,3.2795,0.2264,-339.4867,2.8571,2.8571,-118.16,5.823,5.8654,6.1027,6.07,-118.1885,-16.4905,6.27,11.7198,18.6997,17.5931,17.5931,5.1459,1.5972,27.0546
12,000001.SZ,20160421,20160331,0.43,0.43,1.9241,1.9241,4.1461,0.5955,4.1246,11000000.0,6075000000.0,,,,,,,5.8343,0.0106,7052000000.0,,,,,,,,,,,,,67540000000.0,0.4253,11.714,4.14,4.7201,1.1319,,,,22.1052,,,,22.1052,,29.3477,,34.6869,,29.1079,,3.487,3.7,3.4807,,0.2346,,13.948,,93.0042,14.2943,14.8633,,,,,,,,,13.2942,0.0752,,,,,0.0238,,0.9384,0.2346,4879000000.0,29.1624,,,3.487,3.4807,0.2346,215.2695,4.878,4.878,392.86,7.6138,7.9602,8.1187,7.77,415.5981,-21.201,3.72,6.9404,16.1418,33.1914,33.1914,33.1914,43.3631,37.2081
13,000001.SZ,20160310,20151231,1.56,1.56,6.7205,6.7205,4.1461,0.5955,3.6993,-37000000.0,21902000000.0,,,,,,,22.3635,0.041,25437000000.0,,,75025488317.271,,,,,,,,,,61454000000.0,1.5281,11.2866,-0.13,4.2948,5.4431,,,,22.7374,,,,22.7374,,31.3135,,31.7014,,30.0479,,14.953,14.94,14.9783,,0.9317,,14.953,,93.5584,15.5241,16.0493,,,,,,,,,14.5241,0.0689,,,,,-0.0008,,0.9317,0.9317,5000000000.0,29.997,,,2.5892,2.6036,0.1616,-375.079,8.3333,8.3333,-107.03,10.093,10.1245,10.4181,10.39,-107.2114,-10.4697,18.18,14.6671,23.3305,30.9998,30.9998,33.3493,-30.4553,23.3305
14,000001.SZ,20151023,20150930,1.27,1.27,4.9725,4.9725,4.1461,0.4427,4.1517,-14000000.0,17754000000.0,,,,,,,17.3161,0.0297,20698000000.0,,,,,,,,,,,,,65741000000.0,1.2398,10.9816,6.43,4.5944,15.1236,,,,24.9325,,,,24.9325,,32.1368,,28.0175,,32.7538,,12.3158,12.39,12.3255,,0.7414,,16.4211,,93.9541,16.5401,16.6115,,,,,,,,,15.5402,0.0643,,,,,0.0377,,0.9885,0.7414,4551000000.0,32.7271,,,3.9965,4.0017,0.2381,-368.381,11.4035,11.4035,1792.11,12.1997,12.2325,13.0368,13.0,1900.4502,-8.8316,14.97,18.8707,19.9979,30.1934,30.1934,23.3909,2.7877,23.9869
15,000001.SZ,20150814,20150630,0.84,0.84,3.2549,3.2549,4.1461,0.4427,3.7216,-6000000.0,11591000000.0,,,,,,,12.4167,0.0196,13593000000.0,,,-150032473622.125,,,,,,,,,,59587000000.0,0.8096,10.5444,12.76,4.1643,14.2658,,,,24.8739,,,,24.8739,,32.2169,,27.7466,,32.7794,,8.2213,8.41,8.2256,,0.4871,,16.4426,,94.1303,17.0366,16.8789,,,,,,,,,16.0368,0.0624,,,,,0.0754,,0.9742,0.4871,3797000000.0,32.7622,,,4.1421,4.1407,0.2443,660.2339,15.0685,15.0685,227.18,14.4024,14.4883,15.0218,14.93,241.6479,-7.8026,10.35,17.5649,15.2204,34.0944,34.0944,39.0222,5.0087,24.7561
16,000001.SZ,20150424,20150331,0.41,0.41,1.8093,1.8093,4.5751,0.5544,4.3138,-8000000.0,5637000000.0,,,,,,,5.5057,0.0092,7339000000.0,,,,,,,,,,,,,55619000000.0,0.4927,11.9653,0.84,4.8682,2.0641,,,,27.2314,,,,27.2314,,33.3849,,22.9839,,36.0263,,4.2062,4.21,4.2122,,0.2507,,16.8248,,94.0687,16.8597,16.7801,,,,,,,,,15.8596,0.0631,,,,,0.0053,,1.0028,0.2507,3806000000.0,35.9779,,,4.2062,4.2122,0.2507,55.6093,10.8108,10.8108,-80.82,10.9505,11.0497,11.3771,11.29,-80.8726,-4.4319,4.4,5.4113,4.3948,28.3913,28.3913,28.3913,36.0183,16.5422
17,000001.SZ,20150313,20141231,1.73,1.73,6.4251,6.4251,4.5751,0.5544,3.8211,-39000000.0,19841000000.0,,,,,,,19.5596,0.036,23476000000.0,,,15934246163.2435,,,,,,,,,,49990000000.0,1.7332,11.4616,2.22,4.3755,0.2059,,,,26.9756,,,,26.9756,,36.329,,20.449,,35.7541,,16.2959,16.35,16.328,,0.9711,,16.2959,,94.0109,16.697,16.7806,,,,,,,,,15.697,0.0637,,,,,0.0123,,0.9711,0.9711,3922000000.0,35.6832,,,3.1884,3.2055,0.1897,162.2414,11.6129,11.6129,-72.32,31.5259,30.7086,30.0112,30.83,-72.3793,11.2783,16.82,15.5792,16.8343,40.6561,40.6561,26.3541,-26.2726,16.8343
18,000001.SZ,20141024,20140930,1.37,1.37,4.7835,4.7835,4.5751,0.3811,3.8629,-17000000.0,15711000000.0,,,,,,,15.1095,0.0271,17492000000.0,,,,,,,,,,,,,48488000000.0,1.3737,11.0929,-0.45,4.244,0.1536,,,,28.7168,,,,28.7168,,36.6983,,17.7508,,38.0066,,13.1431,13.16,13.1574,,0.7777,,17.5241,,94.0898,16.9199,16.9004,,,,,,,,,15.9199,0.0628,,,,,-0.0025,,1.0369,0.7777,3641000000.0,37.9645,,,4.5398,4.543,0.2627,-293.8699,15.1261,15.1261,-104.39,35.6961,34.8586,34.1826,35.01,-105.0673,0.4898,13.05,13.3537,13.0754,46.3409,46.3409,43.0994,11.9554,33.5286
19,000001.SZ,20140814,20140630,0.88,0.88,3.0401,3.0401,4.3886,0.3811,3.3709,-13000000.0,10085000000.0,,,,,,,9.6669,0.0172,11024000000.0,,,-34047923769.5078,,,,,,,,,,42866000000.0,0.8816,10.5856,4.68,3.7519,4.419,,,,28.9984,,,,28.9984,,37.5867,,16.2727,,38.4217,,8.6447,8.62,8.6559,,0.5001,,17.2894,,94.3393,17.6657,17.2869,,,,,,,,,16.6656,0.06,,,,,0.0265,,1.0002,0.5001,3595000000.0,38.3727,,,4.2126,4.2142,0.2371,-35.8128,14.2857,14.2857,59.73,34.8797,34.5447,33.7405,34.07,85.5,1.231,7.9,12.937,7.9041,48.2669,48.2669,47.5998,-1.177,32.1142
20,000001.SZ,20140424,20140331,0.53,0.53,1.691,1.691,5.451,0.4573,3.6779,-11000000.0,5065000000.0,,,,,,,4.4267,0.0081,5412000000.0,,,,,,,,,,,,,39371000000.0,0.5308,12.3201,6.31,4.1352,8.1842,,,,31.3913,,,,31.3913,,37.6522,,12.8385,,41.6894,,4.4066,4.41,4.4162,,0.2534,,17.6264,,94.4066,17.8782,17.3896,,,,,,,,,16.8781,0.0592,,,,,0.0304,,1.0136,0.2534,3694000000.0,41.5963,,,4.4066,4.4162,0.2534,373.2733,20.4545,20.4545,266.86,42.2938,41.9457,40.8192,41.16,325.6463,6.5556,4.66,10.8557,4.6565,49.0465,49.0465,49.0465,44.4062,32.1556
21,000001.SZ,20140307,20131231,1.86,1.86,5.4815,5.4815,5.4337,0.4573,3.147,65000000.0,15166000000.0,,,,,,,14.4359,0.0298,19060000000.0,,,-65680996257.485,,,,,,,,,,34317000000.0,1.5997,11.772,9.63,3.6043,0.9492,,,,29.1843,,,,29.1843,,40.773,,13.202,,38.236,,15.4724,16.57,15.4064,,0.8708,,15.4724,,94.0752,16.8782,17.7686,,,,,,,,,15.8783,0.063,,,,,0.0515,,0.8708,0.8708,3810000000.0,38.3989,,,3.4156,3.4098,0.1887,-61.6343,13.4146,13.4146,-57.52,13.7491,14.175,13.6387,13.31,-50.6699,-14.0224,13.72,17.7527,32.1725,31.2964,31.2964,45.273,-14.1326,32.1725
22,000001.SZ,20131023,20130930,1.43,1.43,4.5559,4.5559,4.8098,0.3452,3.7608,59000000.0,11637000000.0,,,,,,,10.9061,0.0216,14526000000.0,,,,,,,,,,,,,33657000000.0,1.4269,11.579,12.3,4.106,-0.4377,,,,31.3188,,,,31.3188,,39.5662,,11.5839,,40.9881,,13.0164,12.96,12.9507,,0.6756,,17.3552,,94.8851,19.5507,19.265,,,,,,,,,18.5507,0.0539,,,,,0.0573,,0.9008,0.6756,3496000000.0,41.1969,,,4.4676,4.4139,0.2262,517.4438,14.4,14.4,21.79,14.5819,14.7107,14.2522,14.23,21.7919,-1.6305,11.93,15.5043,11.927,26.4603,26.4603,40.525,4.5586,16.1358
23,000001.SZ,20130823,20130630,0.92,0.92,2.8579,2.8579,4.9067,0.3452,3.2527,9000000.0,7522000000.0,,,,,,,6.8124,0.0136,9437000000.0,,,-14890962043.2061,,,,,,,,,,29492000000.0,0.9188,11.1677,3.51,3.5979,-5.3538,,,,32.148,,,,32.148,,38.8713,,11.1073,,42.2351,,8.5414,8.52,8.5312,,0.4387,,17.0828,,94.9895,19.9581,19.471,,,,,,,,,18.958,0.0527,,,,,0.0166,,0.8774,0.4387,3528000000.0,42.2863,,,4.3727,4.3638,0.2167,116.2944,12.1951,12.1951,-80.0,11.9611,11.5666,11.3888,11.78,-80.0042,-2.8783,7.95,13.7227,7.9517,19.3621,19.3621,27.4894,9.752,14.6818
24,000001.SZ,20130424,20130331,0.7,0.7,2.1085,2.1085,7.9069,0.5524,5.2052,1000000.0,3588000000.0,,,,,,,3.107,0.0063,4441000000.0,,,,,,,,,,,,,29496000000.0,0.7006,17.3256,2.76,5.7576,-6.4978,,,,33.2253,,,,33.2253,,38.7336,,9.6834,,43.6678,,4.1358,4.14,4.1346,,0.21,,16.5432,,95.0996,20.4065,19.6925,,,,,,,,,19.4064,0.0515,,,,,0.0082,,0.84,0.21,3610000000.0,43.6771,,,4.1358,4.1346,0.21,130.7073,4.4776,4.4776,-81.62,5.6439,5.3831,4.6661,4.9058,-81.6226,-9.4167,4.67,12.7424,4.6699,11.086,11.086,11.086,12.8042,15.5486
25,000001.SZ,20130308,20121231,2.62,2.62,7.7583,7.7583,7.8338,0.5525,4.5042,17481000.0,13385220000.0,,,,,,,11.2591,0.0278,16704411000.0,,,-161601673671.414,,,,,,,,,,25907174000.0,2.616,16.5514,36.27,5.0567,20.3306,,,,33.9905,,,,33.9905,,39.4086,,7.876,,44.1315,,16.9537,16.78,16.9316,,0.9433,,16.9537,,94.7216,18.9451,18.1185,,,,,,,,,17.9453,0.0557,,,,,0.1221,,0.9433,0.9357,3732810000.0,44.1548,,,3.801,3.8407,0.2052,1008.6777,6.0729,6.0729,1386.17,33.5724,32.385,30.3938,31.49,1387.0258,12.729,15.65,27.6877,15.6702,34.0909,34.0909,14.2626,-7.5522,15.6702
26,000001.SZ,20121026,20120930,2.0,2.0,5.7641,5.7641,7.8517,0.5525,4.2444,50513000.0,10187381000.0,,,,,,,8.8069,0.0216,12623245000.0,,,,,,,,,,,,,24576149000.0,1.9983,15.9516,16.16,4.7969,8.3374,,,,35.0335,,,,35.0335,,38.5591,,7.4995,,45.2398,,13.2071,13.05,13.1419,,0.7564,,17.6095,,94.4688,18.0793,17.6455,,,,,,,,,17.0791,0.0586,,,,,0.0593,,1.0085,0.7485,3432581000.0,45.416,,,4.3039,4.2812,0.2342,-618.2799,-0.4975,-0.4975,363.04,36.0655,35.1422,33.1814,33.9758,362.9054,13.5968,11.48,17.4343,11.4786,42.6554,42.6554,15.6701,3.4606,17.2404
27,000001.SZ,20120816,20120630,1.32,1.32,3.8306,3.8306,8.0588,0.5525,3.6659,32224000.0,6729261000.0,,,,,,,5.7964,0.0143,8212759000.0,,,-147521413728.906,,,,,,,,,,21612075000.0,1.3197,15.5802,28.11,4.2183,23.2559,,,,35.0032,,,,35.0032,,38.1275,,8.001,,45.0276,,8.8308,8.82,8.7888,,0.4998,,17.6616,,94.645,18.6741,17.9504,,,,,,,,,17.6742,0.0566,,,,,0.1021,,0.9996,0.492,3501118000.0,45.2403,,,4.2551,4.2251,0.2361,678.6943,-2.9412,-2.9412,209.92,46.1319,46.436,42.9146,42.65,355.6029,-31.7007,8.87,18.4748,8.8824,61.6965,61.6965,56.6165,-2.0857,109.2204
28,000001.SZ,20120426,20120331,0.67,0.67,1.898,1.898,8.1223,0.5525,3.7658,8733000.0,3420212000.0,,,,,,,2.7982,0.0074,4175547000.0,,,,,,,,,,,,,22123783000.0,0.6693,14.9932,15.0,4.3182,12.323,,,,35.9474,,,,35.9474,,38.1835,,7.0544,,45.918,,4.5681,4.57,4.5565,,0.2662,,18.2724,,94.2283,17.3259,17.4932,,,,,,,,,16.3259,0.0596,,,,,0.0596,,1.0648,0.2611,3683138000.0,46.0449,,,4.5681,4.5565,0.2662,790.0942,-2.8986,-2.8986,144.7,45.9175,45.8849,42.7419,42.8037,259.9074,-33.1958,4.78,8.7291,4.7803,67.2195,67.2195,67.2195,34.7384,113.6722
29,000001.SZ,20120309,20111231,2.47,2.47,5.7859,5.7859,8.1075,0.5525,3.0965,99359000.0,10179272000.0,,,,,,,9.8904,0.0299,12576966000.0,,,12219719070.0531,,,,,,,,,,18694838000.0,2.0062,14.3092,-2.82,3.6489,-0.0471,,,,35.052,,,,35.052,,39.994,,7.2482,,44.3028,,19.2441,20.32,19.0581,,1.0465,,19.2441,,94.0087,16.6909,18.5894,,,,,,,,,15.691,0.062,,,,,-0.0122,,1.0465,1.0352,3787056000.0,44.7238,,,3.6239,3.6015,0.2146,-361.2417,30.0,30.0,-144.55,68.3691,66.7941,64.5493,65.91,-165.4974,-25.4867,50.16,73.0149,120.8322,64.9423,64.9423,84.944,-12.1382,120.8322
30,000001.SZ,20111026,20110930,2.01,2.01,4.0406,4.0406,7.9101,0.3733,3.1558,83286000.0,7603896000.0,,,,,,,7.0451,0.0214,9322287000.0,,,,,,,,,,,,,18080507000.0,1.5004,13.6059,3.49,3.529,-2.0579,,,,37.4133,,,,37.4133,,38.4417,,5.9898,,47.4309,,14.8946,17.64,14.7333,,0.8006,,19.8595,,94.0618,16.8401,18.7445,,,,,,,,,15.8402,0.0614,,,,,0.0157,,1.0675,0.7946,3667293000.0,47.9409,,,5.4812,5.351,0.2927,-160.1127,37.6712,37.6712,14.8,66.4947,65.6352,62.9257,63.3194,68.8278,-25.1203,42.81,66.0067,109.9793,57.5811,57.5811,83.7062,26.1448,116.8605
31,000001.SZ,20110818,20110630,1.36,1.36,3.4837,3.4837,3.8177,0.5487,3.8659,13668000.0,4718078000.0,,,,,,,5.0278,0.0154,5553628000.0,,,-29529910477.597,,,,,,,,,,15384883000.0,1.3577,10.9476,9.06,4.4146,3.7561,,,,38.9746,,,,38.9746,,36.2991,,6.0185,,49.832,,13.2051,13.19,13.167,,0.5991,,26.4102,,95.5223,22.3329,22.0423,,,,,,,,,21.333,0.0469,,,,,0.0388,,1.1982,0.5991,2899040000.0,49.9634,,,6.2874,6.2698,0.2807,161.6831,38.7755,38.7755,1024.49,59.0057,56.6695,56.0026,58.51,1140.8619,24.3899,13.84,17.1684,14.9254,42.8958,42.8958,43.3761,-2.2883,25.4142
32,000001.SZ,20110427,20110331,0.69,0.69,1.6686,1.6686,3.8542,0.5487,3.1974,7155000.0,2395044000.0,,,,,,,2.3909,0.0076,2862532000.0,,,,,,,,,,,,,13055336000.0,0.6893,10.3156,6.13,3.7461,3.7853,,,,41.3101,,,,41.3101,,35.5607,,4.1471,,52.6214,,6.9165,,6.8959,,0.313,,27.666,,95.5483,22.4633,22.1006,,,,,,,,,21.4635,0.0466,,,,,0.0277,,1.252,0.313,2946868000.0,52.7787,,,6.9165,6.8959,0.313,367.0922,35.2941,35.2941,121.3,53.3697,53.6839,52.2192,51.9121,147.9379,-6.3829,7.27,11.05,8.2914,42.3771,42.3771,42.3771,58.5425,62.5977
33,000001.SZ,20110225,20101231,1.91,1.91,5.1714,5.1714,3.8442,0.5487,2.5081,140079000.0,6143737000.0,,,,,,,8.6138,0.0274,7389109000.0,,,-17971197423.9715,,,,,,,,,,10653137000.0,1.8031,9.6163,6.24,3.0568,3.8578,,,,34.8669,,,,34.8669,,40.8384,,8.2571,,43.5547,,23.2809,23.22,22.762,,0.9554,,23.2809,,95.3941,21.7113,24.3676,,,,,,,,,20.7114,0.0483,,,,,0.0313,,0.9554,0.9554,3009856000.0,44.3785,,,4.7211,4.5323,0.221,229.6387,17.9012,17.9012,-39.83,27.4459,29.1975,24.9087,24.38,-32.4515,-23.706,45.98,23.783,63.7202,19.2388,19.2388,21.5512,-8.7303,63.7202
