,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002667.SZ,20190424,20190331,0.05,0.05,0.2837,0.2837,1.0115,0.156,1.1982,3003119.97,8769611.1,23028509.41,5.0522,3.9835,3.9078,0.5072,0.0964,0.5026,0.0701,8467348.07,14408269.64,,36131701.98,36131701.98,133875183.76,22687439.81,1708029.78,-115403460.59,735451102.9,549412556.78,434009096.19,783682621.5,312991880.26,0.0509,3.3738,0.0642,1.3542,0.2259,0.0623,0.1563,0.1563,17.6966,35.1178,64.8822,24.7961,17.6966,11.6525,13.3816,-0.2381,-5.1853,87.0876,22.2095,21.9722,1.5212,1.52,1.1331,1.5395,1.24,1.4758,6.0848,6.158,16.8329,1.2024,1.2093,72.8529,27.1471,78.2191,0.2179,99.5048,85.6654,14.3346,0.1094,0.2024,4.927,456.5503,4.6468,430.5845,,0.0937,499.5636,4.96,1.2579,144787554.54,22.2102,11.6525,87.0876,1.5212,1.1331,1.24,22.6147,25.0,25.0,2477.7778,22.2235,23.3209,26.7457,36.11,4067.5439,24.8242,1.5318,0.9364,1.5329,40.6785,40.6785,40.6785,380.1234,1.5394
1,002667.SZ,20190424,20181231,0.05,0.05,0.8004,0.8004,1.0115,0.156,1.1472,6856386.96,5744721.38,75950746.88,4.894,3.7373,3.2329,1.456,0.284,1.5655,0.2041,4755146.65,12629296.84,28308982.94,-34819475.0431,-34940384.0431,136341972.14,23102554.51,1708029.78,-63353119.55,722870522.98,537565398.53,474212278.98,772078076.62,301219149.19,0.0545,3.3229,0.047,1.3032,-0.1353,0.0546,-0.1506,-0.1512,6.1265,41.0545,58.9455,35.5538,6.1265,14.9141,20.89,-0.2502,0.7837,97.4296,9.6031,6.8267,1.6507,1.65,0.7526,1.3933,1.2504,1.3945,1.6507,1.3933,17.2999,1.2092,1.1874,72.5281,27.4719,77.601,0.2212,99.4755,85.6642,14.3358,0.0787,0.2092,4.7658,449.6577,4.4856,423.2189,,0.0674,692.5217,1.2504,1.3902,147054537.29,7.2316,16.9548,115.5809,-0.802,-0.5368,-0.7503,16.1401,-50.0,-50.0,-75.6729,-27.929,-41.1164,-45.5945,-67.53,-58.6275,-46.256,-40.452,5.6946,1.2308,2.5119,2.5119,-13.0363,-194.3398,1.2308
2,002667.SZ,20181023,20180930,0.08,0.08,0.5944,0.5944,1.0115,0.1493,1.1807,8901540.14,9884078.46,55276578.94,5.1662,4.0759,3.6505,1.0382,0.2111,1.1639,0.1519,12173953.77,22726908.5,,-19172731.9209,-19172731.9209,128926696.65,20174848.91,1581525.53,-97557867.87,729856755.68,543725904.66,446168036.79,778927411.12,307403659.45,0.0813,3.3497,0.0138,1.33,0.0078,0.0983,-0.083,-0.083,13.3274,40.2348,59.7652,32.7901,13.3274,14.2068,18.8273,-0.244,-3.5386,91.1388,16.7156,16.5425,2.451,2.45,1.2896,2.5121,2.0239,2.3413,3.268,3.3495,16.2369,1.1938,1.1803,72.6523,27.3477,78.6459,0.203,99.3948,86.6111,13.3889,0.0244,0.1938,5.138,489.5358,4.8437,461.4891,,0.0211,675.0033,2.6985,2.0765,131517969.9,16.7865,16.5254,95.4492,0.5987,0.2107,0.4853,7.178,-27.2727,-27.2727,-88.2152,-15.3792,-12.8695,-23.3073,-54.73,-80.0242,-24.7129,-39.9717,5.2982,2.046,9.2836,9.2836,-18.393,-0.4858,1.867
3,002667.SZ,20180823,20180630,0.06,0.06,0.4065,0.4065,1.0115,0.1493,1.1607,5906970.8,8257390.28,36064476.92,5.9833,4.8193,4.1123,0.7179,0.1478,0.8093,0.1055,10197245.26,17129609.03,24596698.41,-32568424.0606,-32568424.0606,106035250.17,20131423.87,1581525.53,-63558097.99,725113051.35,536290452.31,472732354.32,773023625.38,302782401.93,0.0613,3.3297,0.0003,1.31,-0.1296,0.0741,-0.1409,-0.1409,14.7698,38.3873,61.6127,30.101,14.7698,13.1349,17.1576,-0.1915,-4.8111,89.146,18.5779,18.2329,1.8536,1.85,1.0806,1.9241,1.5587,1.7632,3.7072,3.8482,14.207,1.1656,1.165,71.6097,28.3903,80.6407,0.2046,99.5561,84.2413,15.7587,0.0006,0.1656,6.0243,486.6138,5.6761,458.4896,,0.0005,616.6593,3.1174,1.591,146932706.6,18.6904,14.4087,94.0453,0.6342,0.236,0.5276,0.9242,0.0,0.0,-99.74,10.1064,15.7046,-3.9445,-39.46,-99.5938,-6.3555,-40.3301,2.026,1.4369,29.6057,29.6057,5.0393,-53.5244,2.5746
4,002667.SZ,20180418,20180331,0.07,0.07,0.3428,0.3428,2.4195,0.2538,1.9614,2845616.22,6442848.05,16568613.31,6.6541,5.4822,4.5167,0.368,0.0741,0.4479,0.0528,7378561.49,11825674.05,,-32166859.7284,-32166859.7284,93247340.1,20796578.99,1581524.54,-75663351.55,723346167.98,536176157.54,460512805.99,771578014.28,301169545.12,0.0683,5.6486,-0.0027,2.2151,-0.1524,0.087,-0.2366,-0.2366,19.6669,35.5447,64.4553,27.0568,19.6669,11.8413,15.1822,0.0333,-9.9548,84.1707,25.563,25.3697,1.2168,1.22,0.844,1.3385,1.0377,1.1968,4.8672,5.354,13.0558,1.1502,1.1574,71.2499,28.7501,81.6766,0.205,99.5336,82.0138,17.9862,-0.0039,0.1502,6.642,485.5942,6.2559,457.3727,,-0.0032,575.9349,4.1508,1.0514,144321662.76,25.3363,11.8413,84.1707,1.2168,0.844,1.0377,-0.8019,16.6667,16.6667,-110.0372,37.8375,35.617,7.4212,-7.9,-110.2371,4.0917,1.2258,0.4865,1.2243,69.9748,69.9748,69.9748,775.6756,3.1986
5,002667.SZ,20180321,20171231,0.17,0.17,1.3274,1.3274,2.4195,0.2538,1.8931,5468666.28,17692812.69,77384036.44,6.3136,5.2056,4.5433,1.49,0.2983,1.6936,0.2102,20005879.23,19719658.58,34014979.54,-170017791.43,-170138700.43,97761883.66,21161732.13,1581525.53,-99832831.13,712930386.61,527875133.36,428042302.23,762410582.17,291881080.85,0.1704,5.5802,0.1932,2.1468,-1.298,0.145,-1.2505,-1.2514,12.7179,42.88,57.12,27.5506,12.7179,11.7128,17.3269,-1.4892,1.7613,88.9144,13.6592,10.927,3.1001,3.1,2.3682,2.2964,2.6727,2.6298,3.1001,2.2964,13.673,1.1584,1.1494,71.1669,28.8331,80.8922,0.2074,99.5121,82.4391,17.5609,0.2644,0.1584,6.2959,479.7208,5.9162,450.7865,,0.218,627.0084,2.6727,2.6972,141416757.49,12.5896,12.7783,109.5127,-0.1756,-0.5455,-0.1636,18.8818,200.0,200.0,-38.9959,200.4127,198.0063,199.7387,165.97,-39.0024,196.6939,3.1479,5.407,3.149,98.3288,98.3288,75.9832,-115.6248,3.149
6,002667.SZ,20171024,20170930,0.18,0.18,0.9246,0.9246,2.4195,0.2364,1.9202,2659542.86,21835109.27,54666771.92,7.0251,5.7635,3.2442,1.0479,0.2078,1.1534,0.1471,25214283.33,23859466.62,,-154478453.4896,-154569135.2396,87592990.97,21760363.51,1726525.54,-133343194.23,716426110.81,538161984.7,404818790.47,763991038.93,293214254.01,0.1802,5.5901,0.1171,2.1566,-1.0231,0.1755,-1.1362,-1.1369,19.3988,43.4849,56.5151,25.0982,19.3988,11.2488,15.9248,-2.0754,-4.1744,79.9432,21.011,18.9791,3.2757,3.28,2.92,2.7914,2.8532,2.9286,4.3676,3.7219,12.7189,1.1457,1.143,71.8481,28.1519,82.0325,0.226,99.4807,80.4102,19.5898,0.1783,0.1457,6.8421,440.2043,6.4496,414.9525,,0.1434,681.9863,3.8043,2.8658,142969028.54,21.0546,10.3084,80.9557,1.291,1.0854,1.1193,0.4505,325.0,325.0,-47.2285,307.2311,325.1245,328.6626,272.17,-47.1964,325.0569,3.3309,4.4514,3.3302,109.9387,109.9387,210.0641,49.1562,1.6021
7,002667.SZ,20170824,20170630,0.11,0.11,0.5332,0.5332,2.4195,0.2364,1.8485,1107491.96,13638521.1,33123868.33,6.4799,5.2734,2.9375,0.6267,0.1202,0.6623,0.085,15077779.79,13028792.55,20235337.2,-135890197.5711,-135920424.8211,94843129.25,22579724.22,1361364.81,-132742974.22,706588928.16,527190642.67,394447668.45,751912567.6,283465614.94,0.1085,5.5184,0.1154,2.0849,-1.0248,0.0958,-0.9995,-0.9997,20.1878,45.6955,54.3045,27.4497,20.1878,11.9393,18.3005,-2.7901,-5.2267,79.1997,20.8682,17.9736,1.9849,1.98,1.8358,1.5279,1.7161,1.6872,3.9698,3.0558,13.6638,1.1583,1.1478,71.7094,28.2906,81.2792,0.1811,99.7823,80.991,19.009,0.1631,0.1583,6.3163,551.1199,5.9485,519.0298,,0.1321,805.5027,3.4322,1.7293,144062288.87,20.9359,11.3751,84.4606,0.8163,0.8891,0.7046,26.7088,283.3333,283.3333,-8.0478,263.9317,277.8242,284.6652,245.42,-8.0814,284.786,2.0056,3.9719,2.0048,69.701,69.701,175.4496,0.0948,-0.0654
8,002667.SZ,20170426,20170331,0.06,0.06,0.2017,0.2017,2.4195,0.2364,1.8036,1651555.97,6995213.26,13944512.11,7.5777,6.0742,5.2223,0.2446,0.0465,0.2482,0.0326,8075033.38,7679406.36,,-3636351.6495,-3636351.6495,77550712.8,23006608.48,1361364.81,-273788640.85,700283105.45,519056407.51,245267766.66,745867519.01,277366371.11,0.0636,5.4735,0.0269,2.0401,0.0219,0.0565,-0.0267,-0.0267,31.3186,50.8483,49.1517,30.5662,31.3186,12.8665,21.4522,-3.7524,-11.9388,70.5546,27.567,28.0028,1.1687,1.17,0.9455,0.9128,1.0209,1.0213,4.6748,3.6512,12.0411,1.1369,1.1371,70.6464,29.3536,82.7342,0.1825,99.7732,77.4265,22.5735,0.0463,0.1369,7.3017,546.6397,6.871,514.3978,,0.0358,1133.2538,4.0836,1.0278,146129062.48,31.7552,12.8665,70.5546,1.1687,0.9455,1.0209,13.3138,500.0,500.0,-15.142,663.5929,566.2497,750.9253,1986.99,-15.3145,770.308,1.1756,1.2318,1.1756,4.0554,4.0554,4.0554,162.763,-2.2271
9,002667.SZ,20170426,20161231,-0.17,-0.17,0.6693,0.6693,2.4195,0.2364,1.74,3595730.47,-26817887.96,35898590.95,7.5827,6.1432,5.2424,0.6656,0.1478,0.8339,0.1079,-27065430.41,-27761450.32,-13847637.57,19917075.66,19796166.66,75479479.65,23358746.98,1369425.63,-265892179.67,691220703.14,505876264.59,239984084.92,737286846.0,268719601.88,-0.1708,5.4099,0.3167,1.9765,-0.1606,-0.2042,0.1465,0.1456,-25.9614,39.4518,60.5482,50.3974,-25.9614,19.9388,35.6236,-5.165,16.1195,129.7443,-27.245,-30.5092,-3.1053,-3.11,-3.5861,-3.2906,-2.8001,-3.773,-3.1053,-3.2906,11.9848,1.1362,1.1281,69.6935,30.3065,82.6695,0.1857,99.7616,76.6897,23.3103,0.5603,0.1362,7.3401,537.1079,6.8979,504.7523,,0.4297,1255.2929,-2.8001,-2.7526,149630144.72,-25.4768,24.863,145.0978,-1.6865,-1.9056,-1.5021,41.4521,-440.0,-440.0,57.6406,-3756.1411,-512.3837,-472.8203,-2063.12,57.6481,-485.2801,-3.2339,-1.7677,-3.234,-43.6832,-43.6832,-18.4575,-242.3459,-3.234
