,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002827.SZ,20190427,20190331,-0.04,-0.04,0.2517,0.2517,2.0147,0.223,0.9608,357450.54,-8306129.37,15959082.47,3.5683,3.3756,2.6408,0.9185,0.0915,0.1506,0.0477,-8313854.87,-7356038.68,,,,49495228.04,5622832.42,88000000.0,-219424311.14,741339165.48,353123159.68,133698848.54,903118927.37,217827216.39,-0.0432,4.3293,-0.1137,1.1838,-0.753,-0.04,,,-17.5311,34.4653,65.5347,52.6102,-17.5311,18.8619,32.5281,1.2202,,117.9547,-17.1027,-15.8862,-0.9938,-0.99,-1.0385,-0.7577,-0.8362,-0.8317,-3.9752,-3.0308,14.9356,1.1756,1.2137,51.2001,48.7999,77.3649,9.744,88.2043,96.0712,3.9288,-0.1522,0.1756,5.566,9.0522,5.1799,8.4243,,-0.1462,161.375,-3.3448,-0.8188,392297293.51,-17.1064,18.8619,117.9547,-0.9938,-1.0385,-0.8362,-45.1943,-300.0,-300.0,-228.6127,-258.0952,-258.3377,-299.5176,-314.93,-229.0759,-305.223,-0.8133,-2.5559,-0.8136,-21.6984,-21.6984,-21.6984,-172.5773,-2.7801
1,002827.SZ,20190419,20181231,0.33,0.33,1.9468,1.9468,2.0147,0.223,1.004,7798033.48,52592802.11,176635631.39,3.343,3.2388,3.2315,7.9202,0.7184,1.1679,0.3811,62563555.83,71387348.54,94672520.35,-2881840.9792,85118159.0208,67883580.13,5810540.69,88000000.0,-357973181.39,747168706.32,365239730.29,7266548.9,909677043.36,225775895.22,0.3282,4.3648,0.4578,1.227,0.1709,0.388,-0.0157,0.4626,17.3188,49.3102,50.6898,30.293,17.3188,10.5737,19.5963,0.123,0.5655,82.5346,20.2616,19.9287,7.4728,7.49,6.5078,7.5957,6.601,7.1673,7.4728,7.5957,16.4428,1.1968,1.163,52.9936,47.0064,75.9803,9.6738,88.2867,96.4065,3.5935,0.5404,0.1968,4.9669,9.1264,4.6209,8.4906,,0.521,79.7869,6.601,6.4257,386572274.08,19.862,12.6591,93.4844,0.7135,0.384,0.6707,7.8342,-45.0,-45.0,-25.0123,-40.1082,-40.5986,-45.7332,-50.79,-25.006,-45.0545,-1.2355,9.7145,-1.2352,-20.4653,-20.4653,-23.5765,-65.2075,-1.2352
2,002827.SZ,20181023,20180930,0.3,0.3,1.3717,1.3717,2.0148,0.1925,1.0035,5157989.46,49516528.08,127317335.92,5.1093,4.9529,4.926,5.6824,0.5402,0.8402,0.2794,55668703.85,61428214.82,,-14649408.0308,13350591.9692,61678619.34,6102346.21,28000000.0,-362694826.49,744100606.98,368520611.47,5825784.98,842660315.93,220059577.17,0.2971,4.3434,0.4128,1.196,-0.1296,0.3338,-0.0796,0.0726,22.0638,50.4443,49.5557,27.2118,22.0638,9.6994,17.5047,0.0076,0.2057,77.9436,24.4334,24.3384,6.782,6.77,6.1421,6.7999,6.1644,6.6715,9.0427,9.0665,10.5203,1.1176,1.1206,50.3272,49.6728,81.7297,3.3228,94.8407,93.6289,6.3711,0.8469,0.1176,8.3439,28.5423,7.7688,26.575,,0.7929,82.4969,8.2192,6.0523,376409782.86,24.3308,8.4419,71.9652,3.5055,3.1658,3.1882,29.5141,-38.7755,-38.7755,-16.0805,-34.5029,-37.4057,-39.0428,-42.18,-16.0901,-39.7091,-1.7197,1.5777,-1.7196,-19.0842,-19.0842,3.9193,23.9765,1.1051
3,002827.SZ,20180803,20180630,0.15,0.15,0.8268,0.8268,2.0148,0.1925,0.854,2491954.13,24671036.36,74674896.46,5.0692,4.8773,4.839,4.0702,0.3303,0.5071,0.1714,27562161.31,30056744.05,40354795.16,6607881.2313,34607881.2313,59814242.81,6240054.49,28000000.0,-359539971.54,716264806.25,357334444.1,-2205527.44,812783811.82,192548050.12,0.1476,4.1871,0.252,1.0465,-0.1467,0.1634,0.0359,0.1881,17.8553,49.0843,50.9157,29.5988,17.8553,10.5281,19.1153,-0.0446,0.257,81.8832,19.9203,19.7565,3.4305,3.29,3.1158,3.3864,3.0605,3.2852,6.861,6.7728,10.7021,1.1198,1.121,50.652,49.348,81.5013,3.445,94.7886,93.3655,6.6345,0.5279,0.1198,8.1913,27.5152,7.6154,25.5809,,0.4929,85.1609,6.121,3.0604,371514733.01,19.9215,8.3644,75.6014,2.916,2.6175,2.5867,56.6867,-50.0,-50.0,2.4807,-51.3623,-51.1138,-51.4104,-55.79,2.4445,-52.3687,-5.2564,-1.9482,-5.2562,-29.385,-29.385,-32.8326,405.0025,2.012
4,002827.SZ,20180425,20180331,0.02,0.02,0.3214,0.3214,2.0148,0.1925,1.128,119308.53,3864641.12,27623241.14,9.5373,9.0826,9.0549,1.5195,0.1257,0.1955,0.0662,4871522.64,4833279.12,,-31942253.8152,-31942253.8152,48707066.41,6423665.53,0.0,-394354676.38,764188970.42,415825132.2,21470455.82,833909247.73,242969009.28,0.0217,4.4531,-0.0346,1.3205,-0.1097,0.0263,-0.1736,-0.1736,7.2713,46.7111,53.2889,37.5104,7.2713,13.9308,23.866,-0.2864,,91.7622,8.4706,8.1731,0.4881,0.49,0.4735,0.5414,0.4817,0.5002,1.9524,2.1656,6.2012,1.0661,1.0936,52.251,47.749,85.9566,0.0,98.2564,88.3483,11.6517,-0.1306,0.0661,14.8623,,13.8614,,,-0.1154,117.1041,1.9268,0.4463,361314751.3,8.4595,13.9308,91.7622,0.4881,0.4735,0.4817,-10.7537,-66.6667,-66.6667,-181.9905,-59.5769,-59.7795,-65.7463,-66.65,-181.9085,-68.1359,0.7625,-0.81,0.7626,-23.1845,-23.1845,-23.1845,-81.4684,7.4991
5,002827.SZ,20180420,20171231,0.6,0.6,2.4478,2.4478,2.0148,0.1925,1.1063,4411337.92,106873610.13,235702978.49,7.6242,7.3298,7.2786,13.5012,0.9065,1.5584,0.4937,115117396.43,118806790.0,139091969.94,10975302.5849,-41318597.4151,62456100.97,6561373.81,0.0,-414532380.75,757328567.55,413718860.88,-813519.87,827282470.0,238985059.63,0.6048,4.4194,0.6105,1.2988,-0.3168,0.6457,0.0596,-0.2246,24.1932,52.3335,47.6665,25.3808,24.1932,8.2662,17.2854,-0.1707,0.2499,74.4403,26.9068,26.3789,14.2556,14.42,13.6906,13.0228,11.9438,13.1498,14.2556,13.0228,7.7003,1.0834,1.1687,53.1267,46.8733,84.495,0.0,98.2939,90.4932,9.5068,1.7985,0.0834,11.7821,,10.973,,,1.6275,53.6373,11.9438,12.1983,356072586.95,26.594,10.0509,84.4978,2.6929,2.6482,2.3133,15.7549,-25.0,-25.0,-27.4682,-3.9267,-1.2507,0.8595,-6.97,-27.4713,-7.2103,8.6969,-3.4472,8.6968,6.4723,6.4723,-9.2493,-15.1155,8.6968
6,002827.SZ,20171020,20170930,0.49,0.49,1.6952,1.6952,2.0148,0.1341,1.0474,4053393.77,85639948.66,172723655.82,7.5851,7.2838,7.2166,10.3012,0.6255,1.1538,0.3459,93651901.63,97667600.57,,-2250554.7616,-54544454.7616,63259717.19,6528943.2,0.0,-421234415.23,737608755.81,416573940.09,-4660475.14,805595703.38,217393454.01,0.4875,4.2959,0.4919,1.1815,-0.2804,0.5308,-0.0122,-0.2964,28.3633,55.3745,44.6255,23.8393,28.3633,7.4739,16.5061,-0.1406,0.2055,69.9756,30.1853,31.3118,11.6594,11.67,11.1325,10.8298,9.81,10.859,15.5459,14.4397,7.9723,1.0866,1.1723,54.8141,45.1859,84.2611,0.0,98.1198,90.6447,9.3553,1.4308,0.0866,11.3263,,10.5692,,,1.2969,58.07,13.08,9.9456,335487622.45,31.4524,10.2791,67.0723,4.3722,3.8609,3.8226,46.9132,-15.5172,-15.5172,-26.2961,7.6914,11.2524,11.1231,6.83,-1.7216,-47.9877,5.6594,-5.7003,5.6599,15.3426,15.3426,-21.2737,-36.2065,113.6479
7,002827.SZ,20170819,20170630,0.3,0.3,1.1709,1.1709,2.0148,0.1341,0.8637,101638.68,55801237.75,114189175.9,6.1334,5.9282,5.879,6.483,0.4505,0.7959,0.2424,61885024.42,61678939.77,70403703.69,-9071542.9685,-61365442.9685,71578132.73,6606234.82,0.0,-380476168.1,701823756.24,367439507.12,-13036660.98,771137022.08,183602988.01,0.3038,4.1045,0.2459,0.9978,-0.5019,0.3352,-0.0493,-0.3335,25.7637,53.0016,46.9984,22.8088,25.7637,6.2177,16.655,-0.0639,0.2975,71.2757,28.9214,28.6287,7.4372,7.29,7.4236,6.9395,6.245,6.9562,14.8744,13.879,9.2055,1.1014,1.1824,51.6904,48.3096,82.6335,0.0,97.9374,91.5504,8.4496,0.6322,0.1014,9.6596,,8.9765,,,0.5788,53.0767,12.49,6.2896,348044034.92,28.7762,5.6475,64.2546,5.8351,5.8272,5.0287,27.0757,0.0,0.0,-45.3556,37.9219,36.4023,34.9911,35.08,-26.5733,-40.9912,0.9518,-8.5079,0.9523,45.6849,45.6849,31.7652,302.8215,128.7642
8,002827.SZ,20170421,20170331,0.06,0.06,0.4184,0.4184,1.9988,0.1341,0.9231,41880.07,11588847.02,36581765.03,4.4022,4.3142,4.294,2.9674,0.1525,0.2821,0.0842,12391992.86,12376609.1,,-25193060.3401,-37486960.3401,71773180.59,10181466.45,40000000.0,-414308092.45,709427356.54,380271777.62,-34036314.83,818330347.22,194530838.67,0.0632,4.1424,0.0422,1.0572,-0.1007,0.0673,-0.1369,-0.2037,14.9584,47.5181,52.4819,30.6294,14.9584,7.2432,23.466,-0.0798,-0.166,83.9033,16.0967,16.0767,1.5402,1.54,1.5346,1.3537,1.2595,1.4018,6.1608,5.4148,13.5462,1.1567,1.2107,54.6544,45.3456,78.8003,4.888,93.1421,91.6514,8.3486,0.0695,0.1567,6.2499,19.0553,5.8171,17.7357,,0.0637,56.6385,5.038,1.2721,347444272.54,16.1564,7.2432,83.9033,1.5402,1.5346,1.2595,10.085,20.0,20.0,,86.5749,74.7372,70.475,78.52,-44.7795,,1.884,-3.0179,1.8852,79.8572,79.8572,79.8572,-67.9862,
9,002827.SZ,20170415,20161231,0.8,0.8,2.299,2.299,1.9988,0.1341,0.8599,-4542233.44,114878877.92,222108928.91,3.3674,3.2777,3.2672,17.5238,1.4098,1.9402,0.6142,126137558.15,122487765.55,136847553.85,70368721.4223,107662621.4223,101397452.72,10333758.06,52293900.0,-420535753.09,694959177.07,363851575.01,-56684178.08,816568906.63,182900111.58,0.5997,4.0658,0.8417,0.994,2.3308,0.6657,0.3824,0.5851,25.9204,52.507,47.493,20.8553,25.9204,5.8452,14.7209,0.2892,0.6869,70.1808,29.8192,28.9564,20.5305,30.84,21.3757,17.7862,15.9214,18.8454,20.5305,17.7862,17.6694,1.2146,1.2814,55.7517,44.2483,74.8636,6.4041,91.6159,93.6999,6.3001,1.0077,0.2146,4.5609,14.3058,4.2369,13.2895,,0.9442,42.9281,15.9214,16.0218,349596578.02,28.6738,5.464,74.6308,5.2986,6.2076,3.9204,41.1427,66.6667,66.6667,2.6463,67.6852,60.3102,66.4619,74.25,37.1371,-27.2945,71.7121,106.7331,128.9536,72.216,72.216,68.4819,-8.3866,128.9536
