,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600415.SH,20190426,20190331,0.04,0.04,0.1469,0.1469,0.2794,0.1985,0.7262,47839438.01,154951980.79,505542845.0,0.9575,0.5482,0.5348,53.0755,0.0576,0.158,0.0278,276732319.54,384381321.23,,-855953326.88,2902764753.12,9977065596.2,178872456.27,8224636886.9,4567709919.2,8096407375.09,-697706179.16,2073327954.86,20386057392.69,5033088687.13,0.0373,2.2232,-0.4066,0.9247,0.037,0.0706,-0.1573,0.5333,25.0369,63.2436,36.7564,23.6999,25.0369,2.9612,8.1409,12.5979,-0.0057,65.3807,35.4109,48.0862,1.6996,1.7,1.2987,1.3388,0.6971,1.367,6.7984,5.3552,60.1813,2.5114,2.4062,51.4286,48.5714,26.5091,40.3444,59.3596,89.252,10.748,-0.1349,1.5114,0.6584,1.4713,0.4405,0.9844,1.7725,-0.1204,1542.7916,2.7884,0.7063,7620886492.31,35.4883,2.9612,65.3807,1.6996,1.2987,0.6971,-276.9044,-69.2308,-69.2308,-234.375,-66.0728,-67.8745,-71.9565,-24.71,-234.4802,-72.4679,2.8831,13.6325,2.8827,-0.9758,-0.9758,-0.9758,222.3546,1.8575
1,600415.SH,20190426,20181231,0.2,0.2,0.6602,0.6602,0.2794,0.1985,0.6889,725618184.13,357013210.41,1773751516.26,0.9201,0.6651,0.5204,170.9921,0.3607,0.6483,0.1417,281305448.86,1684266021.75,2492456611.87,-759127654.6851,1156652345.3149,7446272575.41,141543105.62,7465027004.92,4251303674.44,7670930853.09,-1048304653.98,1406640325.89,19290042606.68,4830297268.33,0.1989,2.1609,0.2402,0.8874,0.1185,0.3094,-0.1395,0.2125,28.9884,49.3566,50.6434,19.645,28.9884,3.3478,8.756,7.5412,15.246,92.1724,38.3484,46.8666,9.4338,9.4,3.1109,6.6389,4.1064,6.6094,9.4338,6.6389,56.0046,2.273,2.2106,44.8943,55.1057,28.54,38.6989,60.9746,87.126,12.874,0.0997,1.273,0.7814,1.5756,0.5096,1.0276,1.8044,0.0868,841.8535,4.1064,4.2674,7693470614.76,39.523,4.6319,138.398,-2.3085,-3.7007,-1.1795,169.6671,-25.9259,-25.9259,377.5348,-38.7885,-32.1375,-25.8149,-77.09,377.3203,-29.4215,5.1124,12.6419,5.11,-64.1239,-64.1239,-9.7732,-215.9146,5.11
2,600415.SH,20181020,20180930,0.25,0.25,0.4813,0.4813,0.2955,0.195,0.7432,559053686.31,799774669.98,1318219666.8,0.8831,0.6022,0.439,89.3912,0.2903,0.4522,0.1058,655357107.38,1859955952.02,,-1111841399.5996,984328600.4004,5720456010.12,37618574.45,7639115385.13,3986391334.38,8050829211.1,-1348845737.0,811511039.88,19896960428.96,5106494230.08,0.2496,2.2351,-0.0635,0.9381,0.2911,0.3417,-0.2043,0.1808,51.5949,50.3213,49.6787,19.4061,51.5949,2.8703,8.7556,7.7801,-0.4606,74.9826,61.4401,71.0014,11.6355,11.39,6.8484,7.5125,5.4591,7.9915,15.514,10.0167,52.2205,2.0929,2.12,39.6986,60.3014,31.3811,38.3934,61.1466,86.0892,13.9108,-0.03,1.0929,0.9081,1.5926,0.6009,1.0539,2.0196,-0.0258,872.8658,7.2788,5.4884,8131972259.36,63.2213,2.3903,77.6845,1.1989,1.1074,0.575,-10.7018,13.6364,13.6364,-178.202,-8.5932,-6.0286,9.8544,-33.63,-178.1736,-1.0866,8.7217,7.5172,8.7229,-70.6895,-70.6895,-39.4204,-65.3258,11.0612
3,600415.SH,20180822,20180630,0.22,0.22,0.3326,0.3326,0.2955,0.195,0.7165,547984197.68,665920497.45,931678907.81,0.7854,0.455,0.2669,78.3837,0.2313,0.3094,0.0763,474824818.5,1586107598.75,1996862522.12,-450665110.4598,-269995110.4598,4727894456.42,35872642.08,6726883407.34,4239742259.55,7823002596.76,-2130471833.73,580544395.08,18830908264.97,4961570568.92,0.223,2.2063,-0.0476,0.9115,0.0769,0.2914,-0.0828,-0.0496,66.8281,51.4567,48.5433,19.5714,66.8281,3.0848,9.1538,7.3328,-0.3329,73.7754,77.8693,87.6009,10.465,10.33,5.7409,6.6845,5.0994,7.1407,20.93,13.369,48.7002,1.9493,2.0456,33.0396,66.9604,33.1558,35.7226,63.7736,86.3837,13.6163,-0.0261,0.9493,1.0451,1.7852,0.6808,1.1629,1.8452,-0.0225,865.1919,10.1988,5.1159,8130711786.17,80.407,4.0497,72.6346,4.1087,3.8519,2.0116,40.1432,15.7895,15.7895,-327.7512,0.8067,5.5931,17.2539,-35.1,-327.7873,5.3284,7.3208,-1.1175,7.3185,-76.1825,-76.1825,-65.3443,-31.0103,11.3222
4,600415.SH,20180421,20180331,0.13,0.13,0.1483,0.1483,0.2698,0.195,0.7074,517316480.52,205815119.57,406230892.04,0.8938,0.572,0.2628,35.6498,0.0939,0.1365,0.033,200248696.79,954063891.19,,-1796083529.8867,-295413529.8867,5871043566.26,167350745.88,7046329168.58,4939662498.35,7661489263.25,-1108382631.58,1354136354.19,19024383311.26,4911697822.14,0.1329,2.1826,-0.1216,0.9024,0.0015,0.1753,-0.33,-0.0543,89.2667,50.3237,49.6763,19.0356,89.2667,1.8855,8.3509,8.7991,-0.6757,75.1933,103.3546,118.189,6.2689,6.27,1.7842,3.9002,2.9458,4.1953,25.0756,15.6008,52.2078,2.0924,2.1206,37.2339,62.7661,30.5692,37.0384,62.4483,79.7895,20.2105,-0.0634,1.0924,0.908,1.686,0.5855,1.0873,1.551,-0.0506,956.9254,11.7832,2.9561,8108576038.75,109.3899,1.8855,75.1933,6.2689,1.7842,2.9458,-81.9786,8.3333,8.3333,21.4977,-5.2096,-0.0688,6.277,-69.34,21.505,-3.2454,6.1679,5.0351,6.168,-82.8494,-82.8494,-82.8494,70.0473,9.8418
5,600415.SH,20180411,20171231,0.27,0.27,1.8403,1.8403,0.2698,0.195,0.5745,-98948846.23,1558313380.26,3261623109.86,0.8258,0.2851,0.2478,165.6964,1.0361,1.613,0.3928,2013730939.43,2280623348.9,3119570657.21,854221877.6492,2817437533.6492,5252516421.08,517564676.89,6544624261.17,4408000356.42,6819644495.73,-1658695803.53,472700947.72,18091245826.59,4188566222.05,0.2681,2.0558,0.0503,0.7695,0.2477,0.419,0.1569,0.5176,14.0632,32.5606,67.4394,6.553,14.0632,1.4772,3.1346,1.9412,0.3108,79.8971,22.476,22.7673,13.6834,13.68,14.6112,8.9434,5.5243,9.2427,13.6834,8.9434,51.6095,2.0665,2.391,32.948,67.052,28.5803,36.1756,61.8542,77.3103,22.6897,0.0288,1.0665,0.9087,1.7098,0.5538,1.042,1.5471,0.0222,376.1986,5.5243,5.7229,8135400522.44,20.8942,3.3516,71.8349,2.0089,3.1912,0.8846,-15.5753,42.1053,42.1053,-75.0496,39.6855,54.6891,37.6402,32.07,-75.0418,24.7253,10.3548,-12.0802,10.3547,42.3281,42.3281,-22.905,35.4719,10.3547
6,600415.SH,20171017,20170930,0.22,0.22,1.6419,1.6419,0.2698,0.1658,0.5628,31965730.71,1204970479.54,2713721041.21,0.8134,0.3193,0.2853,127.2842,0.9654,1.4258,0.3588,1709643600.14,1920840028.54,,-253941603.6569,1051088396.3431,5106093628.91,360936900.2,5885781699.81,3667912354.35,6538387195.38,-1615123156.46,-283262501.92,17212623175.4,3966137898.27,0.2272,2.0125,0.0812,0.7286,0.2637,0.3529,-0.0467,0.1931,13.4588,30.3635,69.6365,5.5243,13.4588,1.2507,2.5008,1.7728,0.2086,80.871,19.7015,21.4921,11.7274,11.2,11.4243,7.7112,4.8289,8.1084,15.6365,10.2816,50.0573,2.0023,2.3617,31.0441,68.9559,28.8293,34.1946,63.6428,76.2439,23.7561,0.0511,1.0023,0.9649,1.8612,0.5759,1.1109,1.7826,0.0389,287.7146,6.4385,4.9657,8195520504.34,19.7192,2.7606,74.6291,1.855,1.6451,0.7789,24.5869,46.6667,46.6667,169.7595,60.2529,63.0473,48.8849,49.18,169.7517,34.7104,8.0305,-16.4342,8.0313,58.5326,58.5326,-0.4562,-30.1465,10.5222
7,600415.SH,20170826,20170630,0.19,0.19,1.3966,1.3966,0.2698,0.1658,0.5258,9145028.54,1026133724.41,2144802754.65,0.7988,0.335,0.1514,77.9469,0.7789,1.201,0.298,1370832942.93,1481757649.93,1901843844.42,-1249791258.8604,976598741.1396,5501339720.71,394005081.91,6806304000.0,5581100199.32,6182835826.28,-2026385109.49,1319212990.14,17986615508.88,3764480440.97,0.1902,1.9819,0.0209,0.6916,0.0804,0.2722,-0.2296,0.1794,13.4377,28.2136,71.7864,4.469,13.4377,0.9855,2.0925,1.391,0.2503,81.9675,18.3983,19.4917,9.8937,9.72,9.8063,5.8083,4.0043,6.6314,19.7874,11.6166,53.1851,2.1361,2.438,33.6897,66.3103,25.8891,37.8409,59.9765,79.2979,20.7021,0.0113,1.1361,0.8493,1.585,0.4868,0.9084,1.1078,0.009,225.9674,8.0086,4.0582,8183567612.32,18.1365,1.6455,82.9241,3.2852,3.2848,1.4342,33.0456,90.0,90.0,112.5375,75.8611,79.1263,80.2407,78.85,112.5307,61.2715,6.3879,-12.0042,6.3859,76.9533,76.9533,-9.1031,-41.0945,11.7623
8,600415.SH,20170429,20170331,0.12,0.12,0.8647,0.8647,0.2698,0.1658,0.5206,9110307.22,671311532.47,1282517499.0,0.8599,0.2762,0.0991,55.5935,0.4626,0.7372,0.1832,876443103.3,931406645.26,,-1855880822.5322,-628940822.5322,7312139888.97,393976961.5,5306267431.04,4745081450.08,6115433302.47,-1446769280.41,1003344822.24,16524599063.11,3736216378.27,0.125,1.987,-0.1549,0.6864,-0.046,0.1711,-0.341,-0.1155,14.3733,27.2485,72.7515,2.9456,14.3733,0.5795,1.3513,1.0148,-0.0003,81.379,18.7002,19.7887,6.4938,6.46,6.4068,3.6262,2.6339,4.5062,25.9752,14.5048,53.702,2.1599,2.4513,36.634,63.366,25.2384,32.1113,65.4535,79.3355,20.6645,-0.0817,1.1599,0.8312,2.0383,0.47,1.1525,1.2888,-0.0648,197.6119,10.5356,2.6491,8209546412.91,18.774,0.5795,81.379,6.4938,6.4068,2.6339,-17.9118,200.0,200.0,-241.9426,209.3483,204.7431,222.6022,250.73,-242.121,186.1725,6.6617,-10.7191,6.6638,323.7094,323.7094,323.7094,71.539,12.73
9,600415.SH,20170330,20161231,0.19,0.19,1.293,1.293,0.2698,0.1658,0.3956,-119666200.17,1179940809.38,3055952813.07,0.8229,0.1854,0.1128,82.1652,0.5707,1.2233,0.248,1681366522.06,1457068582.5,2251002167.45,-183620834.5714,-1682318833.3814,11619388080.65,396001598.63,4577970528.92,3745442212.27,5210179573.11,-2468751911.94,-977756097.96,15124488472.01,3055794538.58,0.1948,1.8629,0.2016,0.5614,-0.0439,0.2677,-0.0337,-0.3091,14.2571,43.4206,56.5794,8.1177,14.2571,2.5099,3.9866,1.6212,3.9652,76.1103,22.9023,20.7028,10.8118,10.81,12.032,5.1334,3.5352,6.9477,10.8118,5.1334,61.1401,2.5733,2.8943,42.2779,57.7221,19.1975,30.2686,67.045,84.0271,15.9729,0.0787,1.5733,0.6111,2.215,0.314,1.1381,1.3911,0.0661,843.9336,3.5352,3.7355,8253909290.39,19.2246,2.5859,57.0762,2.2888,3.7123,0.7176,123.6083,46.1538,46.1538,-83.9247,66.3975,42.355,54.0197,80.7,-83.9253,43.8875,7.0386,-8.3974,7.0418,23.5135,23.5135,-54.5993,69.0844,7.0418
